"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
475.322985574713,"PO317BU","PO31","7BU",-1.295133,50.759538,1
285.359408022673,"PO317BW","PO31","7BW",-1.294846,50.706874,1
443.219945808346,"PO317BX","PO31","7BX",-1.292736,50.758019,1
459.340454961714,"PO317BY","PO31","7BY",-1.295329,50.758765,1
450.140004658753,"PO317BZ","PO31","7BZ",-1.292829,50.758103,1
539.650490072606,"PO317DA","PO31","7DA",-1.294185,50.758766,1
461.080431226688,"PO317DB","PO31","7DB",-1.295342,50.757866,1
534.935657201892,"PO317DD","PO31","7DD",-1.294006,50.758369,1
461.080431226688,"PO317DE","PO31","7DE",-1.295342,50.757866,1
506.035091687743,"PO317DF","PO31","7DF",-1.294744,50.75831,1
268.425566709812,"PO317DG","PO31","7DG",-1.297532,50.756486,1
477.343419601697,"PO317DH","PO31","7DH",-1.294864,50.757879,1
403.380654107133,"PO317DJ","PO31","7DJ",-1.29452,50.756944,1
340.087493828457,"PO317DL","PO31","7DL",-1.294125,50.755862,1
295.947993432508,"PO317DN","PO31","7DN",-1.295049,50.755947,1
234.193131605274,"PO317DP","PO31","7DP",-1.295553,50.755473,1
185.202328727259,"PO317DQ","PO31","7DQ",-1.299866,50.760645,1
364.438638989385,"PO317DR","PO31","7DR",-1.295065,50.756765,1
399.840851184634,"PO317DS","PO31","7DS",-1.295666,50.757354,1
431.71291330344,"PO317DT","PO31","7DT",-1.29601,50.757753,1
498.911815674497,"PO317DU","PO31","7DU",-1.293513,50.758213,1
205.212174927148,"PO317DW","PO31","7DW",-1.295559,50.755033,1
457.981148115904,"PO317DX","PO31","7DX",-1.295349,50.759323,1
77.5152575089189,"PO317DY","PO31","7DY",-1.300744,50.759075,1
50.4689472981485,"PO317DZ","PO31","7DZ",-1.301211,50.758828,1
383.625871549157,"PO317EA","PO31","7EA",-1.296399,50.75923,1
325.180233253927,"PO317EB","PO31","7EB",-1.297223,50.75911,1
349.930969743357,"PO317ED","PO31","7ED",-1.296871,50.758973,1
262.096014816983,"PO317EE","PO31","7EE",-1.298166,50.758666,1
240.232305911621,"PO317EF","PO31","7EF",-1.29843,50.759,1
242.355797914017,"PO317EG","PO31","7EG",-1.298734,50.757948,1
223.047670015441,"PO317EH","PO31","7EH",-1.301366,50.756354,1
158.843053392541,"PO317EJ","PO31","7EJ",-1.302174,50.755423,1
190.153332304436,"PO317EL","PO31","7EL",-1.301564,50.754475,1
200.270644596172,"PO317EN","PO31","7EN",-1.301228,50.753232,1
67.3007289583828,"PO317EP","PO31","7EP",-1.30096,50.751911,0
191.942104089044,"PO317EQ","PO31","7EQ",-1.30045,50.756942,1
120.187502898516,"PO317ER","PO31","7ER",-1.302115,50.75145,0
239.187970846433,"PO317ES","PO31","7ES",-1.303769,50.751739,0
230.112040778004,"PO317ET","PO31","7ET",-1.304028,50.752745,0
135.872470463562,"PO317EU","PO31","7EU",-1.302958,50.753883,1
112.168123367443,"PO317EW","PO31","7EW",-1.301181,50.752299,0
304.410546591753,"PO317EX","PO31","7EX",-1.297586,50.758554,1
367.920249036422,"PO317EY","PO31","7EY",-1.296664,50.758585,1
160.699347324387,"PO317EZ","PO31","7EZ",-1.305137,50.753489,1
210.708808192929,"PO317FA","PO31","7FA",-1.3063,50.753451,1
148.361997016069,"PO317FB","PO31","7FB",-1.306745,50.75403,1
223.626339306701,"PO317FD","PO31","7FD",-1.307085,50.753078,1
151.070111850321,"PO317FG","PO31","7FG",-1.309539,50.752985,0
129.705049412851,"PO317FH","PO31","7FH",-1.309232,50.753291,1
82.1002061369876,"PO317FJ","PO31","7FJ",-1.309295,50.753831,1
91.4799867087822,"PO317FL","PO31","7FL",-1.308402,50.75412,1
45.9842929377439,"PO317FN","PO31","7FN",-1.308293,50.754526,1
39.777550685758,"PO317FP","PO31","7FP",-1.307739,50.754854,1
128.702586302994,"PO317FQ","PO31","7FQ",-1.299797,50.761463,1
375.815135531763,"PO317FR","PO31","7FR",-1.296755,50.760069,1
144.957667847402,"PO317FS","PO31","7FS",-1.299766,50.765402,1
125.472130443258,"PO317FW","PO31","7FW",-1.302465,50.754591,1
283.983937225599,"PO317FX","PO31","7FX",-1.296615,50.756478,1
258.887301657456,"PO317FY","PO31","7FY",-1.296982,50.75632,1
173.36726685421,"PO317GA","PO31","7GA",-1.314103,50.752032,0
334.457606690319,"PO317GD","PO31","7GD",-1.29758,50.757088,1
444.353667775466,"PO317GF","PO31","7GF",-1.295528,50.758989,1
180.168003967195,"PO317GH","PO31","7GH",-1.29955,50.758321,1
68.6682648149709,"PO317HA","PO31","7HA",-1.303306,50.754585,1
231.084735571966,"PO317HB","PO31","7HB",-1.302891,50.752909,0
185.783584749963,"PO317HD","PO31","7HD",-1.302901,50.751967,0
130.567023210965,"PO317HE","PO31","7HE",-1.299821,50.752531,0
75.2520102970911,"PO317HF","PO31","7HF",-1.299141,50.753445,1
37.8861546113374,"PO317HG","PO31","7HG",-1.299114,50.754281,1
92.1431253513821,"PO317HH","PO31","7HH",-1.300011,50.754079,1
249.965494657299,"PO317HJ","PO31","7HJ",-1.300673,50.756251,1
272.809483622239,"PO317HL","PO31","7HL",-1.299335,50.756602,1
277.542581534404,"PO317HN","PO31","7HN",-1.298584,50.757211,1
241.561827771098,"PO317HP","PO31","7HP",-1.299084,50.757302,1
123.754700631198,"PO317HQ","PO31","7HQ",-1.300078,50.753369,1
306.912676752871,"PO317HR","PO31","7HR",-1.297382,50.760819,1
127.847073977344,"PO317HS","PO31","7HS",-1.301969,50.752005,0
517.512734352663,"PO317HT","PO31","7HT",-1.294498,50.759291,1
113.848410091722,"PO317HU","PO31","7HU",-1.302484,50.760031,1
264.117553407658,"PO317HW","PO31","7HW",-1.298756,50.756437,1
90.9232682993295,"PO317HX","PO31","7HX",-1.302317,50.759833,1
139.010926722703,"PO317HY","PO31","7HY",-1.298883,50.763164,1
169.334173814901,"PO317HZ","PO31","7HZ",-1.298433,50.763523,1
148.818649648348,"PO317JA","PO31","7JA",-1.298718,50.763462,1
105.689514738814,"PO317JB","PO31","7JB",-1.300944,50.75772,1
75.155979300781,"PO317JD","PO31","7JD",-1.300851,50.761414,1
85.4080194125546,"PO317JE","PO31","7JE",-1.302231,50.760812,1
123.131132113854,"PO317JF","PO31","7JF",-1.301466,50.760122,1
135.230087198559,"PO317JG","PO31","7JG",-1.302964,50.760151,1
38.2540579523297,"PO317JH","PO31","7JH",-1.301945,50.759379,1
59.5755810587595,"PO317JJ","PO31","7JJ",-1.301376,50.758539,1
144.641159032408,"PO317JL","PO31","7JL",-1.300107,50.758082,1
85.1391097496938,"PO317JN","PO31","7JN",-1.301944,50.757544,1
154.669558117754,"PO317JP","PO31","7JP",-1.301551,50.756959,1
66.3644360473708,"PO317JQ","PO31","7JQ",-1.302651,50.759563,1
137.60709320927,"PO317JR","PO31","7JR",-1.303282,50.755899,1
486.082441338447,"PO317JS","PO31","7JS",-1.293802,50.757533,1
205.80309618044,"PO317JT","PO31","7JT",-1.303588,50.756619,1
122.123381017945,"PO317JU","PO31","7JU",-1.30332,50.757498,1
189.013774148492,"PO317JW","PO31","7JW",-1.302779,50.75665,1
141.04302566553,"PO317JX","PO31","7JX",-1.304078,50.757989,1
208.535568621269,"PO317JY","PO31","7JY",-1.304585,50.757245,1
166.375143862536,"PO317JZ","PO31","7JZ",-1.303998,50.757379,1
182.286185037625,"PO317LA","PO31","7LA",-1.304141,50.757263,1
199.721887572504,"PO317LB","PO31","7LB",-1.304299,50.757138,1
162.712419554621,"PO317LD","PO31","7LD",-1.30504,50.756178,1
229.147740075305,"PO317LE","PO31","7LE",-1.305653,50.75666,1
111.439321068779,"PO317LF","PO31","7LF",-1.307329,50.755787,1
225.492539672016,"PO317LG","PO31","7LG",-1.306684,50.756927,1
224.514717082189,"PO317LH","PO31","7LH",-1.305202,50.757743,1
74.9474406956836,"PO317LJ","PO31","7LJ",-1.303339,50.759045,1
61.1342209787935,"PO317LL","PO31","7LL",-1.303548,50.755164,1
456.096444079872,"PO317LP","PO31","7LP",-1.292922,50.757877,1
248.48429046582,"PO317LQ","PO31","7LQ",-1.306206,50.756922,1
62.0128359079861,"PO317LR","PO31","7LR",-1.304943,50.755125,1
71.4073560318563,"PO317LS","PO31","7LS",-1.302693,50.762137,1
62.4081935950902,"PO317LT","PO31","7LT",-1.30206,50.761169,1
93.7571870632582,"PO317LU","PO31","7LU",-1.302786,50.760654,1
293.943668987952,"PO317LW","PO31","7LW",-1.297132,50.756672,1
118.255007972796,"PO317LX","PO31","7LX",-1.303035,50.760446,1
143.145959916075,"PO317LY","PO31","7LY",-1.303723,50.75992,1
166.265472198288,"PO317LZ","PO31","7LZ",-1.304524,50.759475,1
170.974899551583,"PO317NA","PO31","7NA",-1.304702,50.758937,1
149.277036820122,"PO317NB","PO31","7NB",-1.304323,50.758665,1
100.258514255047,"PO317ND","PO31","7ND",-1.303678,50.759173,1
254.69470000277,"PO317NE","PO31","7NE",-1.305786,50.758457,1
171.210660614367,"PO317NF","PO31","7NF",-1.307542,50.758353,1
251.217019596949,"PO317NG","PO31","7NG",-1.306779,50.757519,1
167.700117482929,"PO317NH","PO31","7NH",-1.310174,50.757998,1
42.8997487299685,"PO317NJ","PO31","7NJ",-1.309093,50.756301,1
83.4753367259346,"PO317NL","PO31","7NL",-1.308849,50.754278,1
125.189600557674,"PO317NN","PO31","7NN",-1.313032,50.755175,1
93.2483820754806,"PO317NP","PO31","7NP",-1.312626,50.756124,1
138.381954035079,"PO317NQ","PO31","7NQ",-1.30791,50.756743,1
362.253064946013,"PO317NR","PO31","7NR",-1.306631,50.751855,0
44.8675085942316,"PO317NS","PO31","7NS",-1.309955,50.759381,1
205.250654111181,"PO317NT","PO31","7NT",-1.307991,50.757708,1
462.648044311408,"PO317NU","PO31","7NU",-1.295397,50.759863,1
214.736495722322,"PO317NW","PO31","7NW",-1.31438,50.7561,1
319.530902153583,"PO317NX","PO31","7NX",-1.297105,50.756904,1
361.304788662524,"PO317NY","PO31","7NY",-1.29696,50.758036,1
339.59412928699,"PO317NZ","PO31","7NZ",-1.297375,50.757787,1
290.367058780928,"PO317PA","PO31","7PA",-1.298109,50.757721,1
411.904584837273,"PO317PB","PO31","7PB",-1.296356,50.757699,1
313.611986079058,"PO317PD","PO31","7PD",-1.298191,50.756984,1
302.104610850265,"PO317PE","PO31","7PE",-1.296104,50.756511,1
146.586744669562,"PO317PF","PO31","7PF",-1.296216,50.754695,1
322.868644943051,"PO317PG","PO31","7PG",-1.294279,50.752462,1
46.6125930397786,"PO317PH","PO31","7PH",-1.302865,50.759206,1
243.297399414403,"PO317PJ","PO31","7PJ",-1.29561,50.75256,1
80.7901176871576,"PO317PL","PO31","7PL",-1.296946,50.753955,1
73.2228441791925,"PO317PN","PO31","7PN",-1.297606,50.754685,1
134.108108404787,"PO317PP","PO31","7PP",-1.299138,50.755236,1
275.667539348416,"PO317PQ","PO31","7PQ",-1.294666,50.752871,1
156.482446489626,"PO317PR","PO31","7PR",-1.300538,50.754856,1
102.106640778528,"PO317PS","PO31","7PS",-1.298007,50.753179,1
166.007702889544,"PO317PT","PO31","7PT",-1.298786,50.75257,0
141.533779403924,"PO317PU","PO31","7PU",-1.298554,50.751912,0
199.824277295989,"PO317PW","PO31","7PW",-1.298013,50.755893,1
216.223567680301,"PO317PX","PO31","7PX",-1.29742,50.75195,1
207.317500358058,"PO317PY","PO31","7PY",-1.29686,50.752397,1
171.262511132771,"PO317PZ","PO31","7PZ",-1.297452,50.752607,1
116.883771365032,"PO317QA","PO31","7QA",-1.296917,50.753341,1
228.142564114532,"PO317QB","PO31","7QB",-1.296571,50.751543,1
112.374022042234,"PO317QD","PO31","7QD",-1.300271,50.765827,1
200.612192835558,"PO317QE","PO31","7QE",-1.296849,50.755726,1
103.610137705944,"PO317QG","PO31","7QG",-1.300479,50.765163,1
206.772270156861,"PO317QH","PO31","7QH",-1.298616,50.764603,1
201.925754623233,"PO317QJ","PO31","7QJ",-1.299004,50.765181,1
289.203609047044,"PO317QL","PO31","7QL",-1.298063,50.757937,1
173.087225025514,"PO317QN","PO31","7QN",-1.299478,50.765066,1
173.666987295962,"PO317QP","PO31","7QP",-1.299465,50.764681,1
118.135806308203,"PO317QQ","PO31","7QQ",-1.300297,50.764387,1
147.850948245008,"PO317QR","PO31","7QR",-1.2999,50.765007,1
121.106697552936,"PO317QS","PO31","7QS",-1.30009,50.765566,1
102.15299444517,"PO317QT","PO31","7QT",-1.301224,50.766562,1
51.3343035716405,"PO317QU","PO31","7QU",-1.301913,50.766017,1
123.93453811756,"PO317QX","PO31","7QX",-1.299572,50.76416,1
90.868085592818,"PO317QY","PO31","7QY",-1.299613,50.763654,1
90.3446413423625,"PO317QZ","PO31","7QZ",-1.301025,50.76469,1
480.145261175045,"PO317RA","PO31","7RA",-1.294465,50.757762,1
175.327433330434,"PO317RB","PO31","7RB",-1.304454,50.760329,1
285.359408022673,"PO317RD","PO31","7RD",-1.294846,50.706874,1
201.936483117623,"PO317RE","PO31","7RE",-1.298439,50.764385,1
208.727398296998,"PO317RF","PO31","7RF",-1.298391,50.764449,1
129.53175689024,"PO317RG","PO31","7RG",-1.299501,50.764186,1
176.458001698024,"PO317RH","PO31","7RH",-1.299141,50.764553,1
464.041344063959,"PO317RJ","PO31","7RJ",-1.295273,50.758675,1
182.681630199834,"PO317RL","PO31","7RL",-1.298747,50.764361,1
138.416695597872,"PO317RN","PO31","7RN",-1.299261,50.764131,1
151.989160261619,"PO317RP","PO31","7RP",-1.298742,50.763732,1
129.53175689024,"PO317RQ","PO31","7RQ",-1.299501,50.764186,1
194.823671785244,"PO317RR","PO31","7RR",-1.298109,50.763708,1
203.464176948645,"PO317RS","PO31","7RS",-1.298046,50.762882,1
209.105869765129,"PO317RT","PO31","7RT",-1.297871,50.763196,1
105.474388760236,"PO317RU","PO31","7RU",-1.300959,50.757711,1
146.717939025289,"PO317RW","PO31","7RW",-1.299007,50.764021,1
217.012305750876,"PO317RX","PO31","7RX",-1.297993,50.762612,1
204.734203768611,"PO317RY","PO31","7RY",-1.298159,50.762261,1
216.97039468536,"PO317RZ","PO31","7RZ",-1.29812,50.761723,1
251.065585232725,"PO317SA","PO31","7SA",-1.297813,50.76137,1
238.750902171348,"PO317SB","PO31","7SB",-1.298012,50.761362,1
280.814053588103,"PO317SD","PO31","7SD",-1.298137,50.760581,1
317.327752732354,"PO317SE","PO31","7SE",-1.297686,50.760407,1
316.041531637436,"PO317SF","PO31","7SF",-1.297456,50.75965,1
268.292123650524,"PO317SG","PO31","7SG",-1.298502,50.760203,1
254.677736461395,"PO317SH","PO31","7SH",-1.298229,50.759161,1
197.03100512412,"PO317SJ","PO31","7SJ",-1.299325,50.759815,1
190.583901328588,"PO317SL","PO31","7SL",-1.299137,50.759103,1
213.498331632383,"PO317SN","PO31","7SN",-1.298837,50.759299,1
76.4827515146197,"PO317SP","PO31","7SP",-1.300947,50.759429,1
256.264860755991,"PO317SQ","PO31","7SQ",-1.298214,50.759232,1
58.0174776968178,"PO317SR","PO31","7SR",-1.301433,50.759493,1
116.209883585447,"PO317SS","PO31","7SS",-1.300799,50.75985,1
213.391726335084,"PO317ST","PO31","7ST",-1.299671,50.760419,1
219.188093301368,"PO317SU","PO31","7SU",-1.298788,50.760952,1
133.40123077074,"PO317SW","PO31","7SW",-1.300225,50.759665,1
250.483450403224,"PO317SX","PO31","7SX",-1.298819,50.760477,1
195.394160107325,"PO317SY","PO31","7SY",-1.299209,50.760974,1
179.601567178684,"PO317SZ","PO31","7SZ",-1.300297,50.76052,1
218.483625856057,"PO317TA","PO31","7TA",-1.298468,50.761221,1
192.359662596418,"PO317TB","PO31","7TB",-1.299696,50.760653,1
182.137122010249,"PO317TD","PO31","7TD",-1.298717,50.76161,1
177.24271018989,"PO317TE","PO31","7TE",-1.298657,50.761834,1
194.345552032024,"PO317TF","PO31","7TF",-1.298311,50.762192,1
180.083199425029,"PO317TG","PO31","7TG",-1.298524,50.76247,1
152.259353494231,"PO317TH","PO31","7TH",-1.298944,50.762555,1
81.4427292730024,"PO317TJ","PO31","7TJ",-1.299912,50.762318,1
54.8894019636478,"PO317TL","PO31","7TL",-1.300316,50.762166,1
37.635341181682,"PO317TN","PO31","7TN",-1.300681,50.762062,1
58.1180602166825,"PO317TP","PO31","7TP",-1.30032,50.762849,1
165.39048549276,"PO317TQ","PO31","7TQ",-1.298764,50.762588,1
72.7666230427507,"PO317TR","PO31","7TR",-1.299802,50.763305,1
191.487555830303,"PO317TS","PO31","7TS",-1.298351,50.76239,1
169.737311827585,"PO317TT","PO31","7TT",-1.29868,50.764073,1
170.110225621063,"PO317TU","PO31","7TU",-1.2986,50.762787,1
36.0784753037759,"PO317TW","PO31","7TW",-1.300591,50.762412,1
194.976973823678,"PO317TX","PO31","7TX",-1.298321,50.762524,1
132.220175067776,"PO317UA","PO31","7UA",-1.314236,50.753579,1
84.5658773806746,"PO317UB","PO31","7UB",-1.31299,50.752511,0
83.7845627078435,"PO317UD","PO31","7UD",-1.311509,50.752738,0
177.313534708728,"PO317UE","PO31","7UE",-1.312096,50.751615,0
186.801252393728,"PO317UF","PO31","7UF",-1.31066,50.751957,0
122.616015807057,"PO317UG","PO31","7UG",-1.306678,50.755362,1
530.918584551446,"PO317UH","PO31","7UH",-1.310634,50.74856,0
461.312533524427,"PO317UJ","PO31","7UJ",-1.310895,50.749164,0
434.737391091063,"PO317UL","PO31","7UL",-1.294176,50.757131,1
128.415606368657,"PO317UN","PO31","7UN",-1.307413,50.753926,1
427.323933283366,"PO317UP","PO31","7UP",-1.306297,50.750477,0
102.522838455478,"PO317UQ","PO31","7UQ",-1.307836,50.754063,1
185.624595416903,"PO317UR","PO31","7UR",-1.298844,50.764479,1
265.798525942454,"PO317US","PO31","7US",-1.308427,50.752171,0
428.604398542251,"PO317UT","PO31","7UT",-1.309382,50.749866,0
201.463648494326,"PO317UU","PO31","7UU",-1.300139,50.755629,1
136.598568361912,"PO317UW","PO31","7UW",-1.306123,50.754585,1
285.359408022673,"PO317UX","PO31","7UX",-1.294846,50.706874,1
132.203603173698,"PO317UY","PO31","7UY",-1.306045,50.75508,1
126.578659861606,"PO317UZ","PO31","7UZ",-1.305531,50.755587,1
285.359408022673,"PO317WA","PO31","7WA",-1.294846,50.706874,1
285.359408022673,"PO317WQ","PO31","7WQ",-1.294846,50.706874,1
285.359408022673,"PO317WX","PO31","7WX",-1.294846,50.706874,1
285.359408022673,"PO317WY","PO31","7WY",-1.294846,50.706874,1
130.773942436465,"PO317WZ","PO31","7WZ",-1.305583,50.755607,1
105.474388760236,"PO317XA","PO31","7XA",-1.300959,50.757711,1
509.452088455732,"PO317XB","PO31","7XB",-1.294602,50.759031,1
353.014488202895,"PO317XD","PO31","7XD",-1.294357,50.751087,1
73.612571390058,"PO317XE","PO31","7XE",-1.300345,50.761817,1
532.236342193824,"PO317XF","PO31","7XF",-1.293794,50.759017,1
154.06868067643,"PO317XH","PO31","7XH",-1.298924,50.762015,1
285.832989263515,"PO317XJ","PO31","7XJ",-1.297274,50.761376,1
105.689514738814,"PO317XL","PO31","7XL",-1.300944,50.75772,1
294.261718846171,"PO317XN","PO31","7XN",-1.29719,50.761304,1
105.689514738814,"PO317XP","PO31","7XP",-1.300944,50.75772,1
105.689514738814,"PO317XR","PO31","7XR",-1.300944,50.75772,1
319.227264872174,"PO317XS","PO31","7XS",-1.296638,50.75682,1
386.965090819993,"PO317XT","PO31","7XT",-1.296344,50.759095,1
269.335560156025,"PO317XU","PO31","7XU",-1.29545,50.750673,1
105.689514738814,"PO317XX","PO31","7XX",-1.300944,50.75772,1
285.359408022673,"PO317XY","PO31","7XY",-1.294846,50.706874,1
285.359408022673,"PO317XZ","PO31","7XZ",-1.294846,50.706874,1
285.359408022673,"PO317YL","PO31","7YL",-1.294846,50.706874,1
105.689514738814,"PO317YP","PO31","7YP",-1.300944,50.75772,1
285.359408022673,"PO317YQ","PO31","7YQ",-1.294846,50.706874,1
105.689514738814,"PO317YR","PO31","7YR",-1.300944,50.75772,1
105.689514738814,"PO317YS","PO31","7YS",-1.300944,50.75772,1
285.359408022673,"PO317YT","PO31","7YT",-1.294846,50.706874,1
285.359408022673,"PO317YU","PO31","7YU",-1.294846,50.706874,1
268.889228814767,"PO317YX","PO31","7YX",-1.294717,50.706999,1
285.359408022673,"PO317ZJ","PO31","7ZJ",-1.294846,50.706874,1
285.359408022673,"PO317ZN","PO31","7ZN",-1.294846,50.706874,1
285.359408022673,"PO317ZP","PO31","7ZP",-1.294846,50.706874,1
285.359408022673,"PO317ZQ","PO31","7ZQ",-1.294846,50.706874,1
285.359408022673,"PO317ZR","PO31","7ZR",-1.294846,50.706874,1
285.359408022673,"PO317ZU","PO31","7ZU",-1.294846,50.706874,1
285.359408022673,"PO317ZW","PO31","7ZW",-1.294846,50.706874,1
712.372940752904,"PO318AA","PO31","8AA",-1.312871,50.745181,1
567.074937636264,"PO318AB","PO31","8AB",-1.312035,50.743919,1
406.888089726209,"PO318AD","PO31","8AD",-1.310106,50.742368,1
189.107982691216,"PO318AE","PO31","8AE",-1.309158,50.740044,1
152.068879895305,"PO318AF","PO31","8AF",-1.309783,50.739913,1
24.5985117369477,"PO318AG","PO31","8AG",-1.310871,50.738505,1
298.73345038306,"PO318AH","PO31","8AH",-1.310767,50.741466,1
357.879562011981,"PO318AJ","PO31","8AJ",-1.311953,50.742037,1
320.24630370507,"PO318AL","PO31","8AL",-1.312114,50.741687,1
178.348189301225,"PO318AN","PO31","8AN",-1.311183,50.740413,1
398.893837072116,"PO318AP","PO31","8AP",-1.304463,50.74891,0
76.3408924759836,"PO318AQ","PO31","8AQ",-1.312215,50.739379,1
82.1992596518444,"PO318AR","PO31","8AR",-1.312615,50.739156,1
467.972667473919,"PO318AS","PO31","8AS",-1.31252,50.742993,1
528.459949792521,"PO318AT","PO31","8AT",-1.313133,50.743476,1
52.8603685903808,"PO318AU","PO31","8AU",-1.308709,50.766687,1
160.915719410565,"PO318AW","PO31","8AW",-1.312391,50.740178,1
304.196837424945,"PO318AX","PO31","8AX",-1.323229,50.758832,1
119.02109743597,"PO318AY","PO31","8AY",-1.30472,50.764395,1
122.001196983953,"PO318AZ","PO31","8AZ",-1.304914,50.761834,1
405.216855571174,"PO318BA","PO31","8BA",-1.313392,50.765483,1
36.5154890474331,"PO318BB","PO31","8BB",-1.304118,50.766802,1
74.5467295608291,"PO318BD","PO31","8BD",-1.303668,50.766234,1
27.173457637926,"PO318BE","PO31","8BE",-1.30296,50.766113,1
439.073692044468,"PO318BF","PO31","8BF",-1.305485,50.749121,0
70.5852229859985,"PO318BG","PO31","8BG",-1.304834,50.76599,1
88.8304877209985,"PO318BH","PO31","8BH",-1.306874,50.766128,1
37.0467020831887,"PO318BJ","PO31","8BJ",-1.306532,50.766573,1
76.6555445353559,"PO318BL","PO31","8BL",-1.308703,50.766415,1
166.796932568591,"PO318BN","PO31","8BN",-1.309671,50.765856,1
343.168611106468,"PO318BP","PO31","8BP",-1.312594,50.765721,1
60.9282994838697,"PO318BQ","PO31","8BQ",-1.303969,50.766324,1
658.913726573455,"PO318BS","PO31","8BS",-1.317397,50.76601,1
592.700019511543,"PO318BT","PO31","8BT",-1.316365,50.765788,1
258.280419365649,"PO318BU","PO31","8BU",-1.311696,50.766379,1
176.369998176999,"PO318BW","PO31","8BW",-1.310667,50.766922,1
727.302795239924,"PO318BX","PO31","8BX",-1.322503,50.748234,0
50.948598673854,"PO318BY","PO31","8BY",-1.303037,50.766662,1
256.119465136635,"PO318BZ","PO31","8BZ",-1.322212,50.763788,1
66.6453231174911,"PO318DA","PO31","8DA",-1.302986,50.765376,1
58.3781136556561,"PO318DB","PO31","8DB",-1.303494,50.765836,1
138.507377269576,"PO318DD","PO31","8DD",-1.306389,50.765637,1
197.142659636952,"PO318DE","PO31","8DE",-1.307555,50.76516,1
158.842729367868,"PO318DF","PO31","8DF",-1.308753,50.765635,1
166.838697207121,"PO318DG","PO31","8DG",-1.309037,50.765619,1
233.221691246067,"PO318DH","PO31","8DH",-1.310302,50.765411,1
273.986051075686,"PO318DJ","PO31","8DJ",-1.310252,50.764934,1
345.751775595335,"PO318DL","PO31","8DL",-1.311802,50.764923,1
382.050255288453,"PO318DN","PO31","8DN",-1.312576,50.76501,1
494.393794956736,"PO318DP","PO31","8DP",-1.31744,50.763328,1
177.21396235897,"PO318DQ","PO31","8DQ",-1.309335,50.765603,1
466.251170613723,"PO318DR","PO31","8DR",-1.317452,50.762501,1
465.230528791115,"PO318DS","PO31","8DS",-1.317268,50.761261,1
515.849777204087,"PO318DT","PO31","8DT",-1.31607,50.763673,1
446.980569018633,"PO318DU","PO31","8DU",-1.31811,50.759881,1
429.325283789047,"PO318DW","PO31","8DW",-1.313685,50.763857,1
506.549584086723,"PO318DX","PO31","8DX",-1.314577,50.764941,1
476.995568425232,"PO318DY","PO31","8DY",-1.314387,50.765309,1
210.869074742048,"PO318DZ","PO31","8DZ",-1.321265,50.75641,1
371.095340024462,"PO318EA","PO31","8EA",-1.319012,50.760282,1
351.382128153303,"PO318EB","PO31","8EB",-1.32053,50.759203,1
269.374995516467,"PO318ED","PO31","8ED",-1.321273,50.759773,1
