"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
371.190347826866,"IP11AA","IP1","1AA",1.146583,52.052638,1
160.317718825076,"IP11AB","IP1","1AB",1.152212,52.057578,1
220.390879727586,"IP11AD","IP1","1AD",1.152367,52.05564,1
125.263335956124,"IP11AE","IP1","1AE",1.151404,52.056259,1
281.611496410836,"IP11AF","IP1","1AF",1.150874,52.054537,1
332.601227177659,"IP11AG","IP1","1AG",1.153757,52.055081,1
352.682726298034,"IP11AH","IP1","1AH",1.1467,52.05285,1
207.459667252472,"IP11AP","IP1","1AP",1.152364,52.055811,1
149.636109306826,"IP11AQ","IP1","1AQ",1.1531,52.057551,1
172.714300067382,"IP11AS","IP1","1AS",1.152467,52.057472,1
248.401815293171,"IP11AW","IP1","1AW",1.149339,52.052006,1
221.677152448035,"IP11AX","IP1","1AX",1.150726,52.053255,1
229.158977579579,"IP11AY","IP1","1AY",1.154311,52.0561,1
164.207313068037,"IP11AZ","IP1","1AZ",1.155061,52.056602,1
166.019358727417,"IP11BA","IP1","1BA",1.153138,52.057265,1
161.68507934036,"IP11BB","IP1","1BB",1.153225,52.057263,1
148.238535127992,"IP11BD","IP1","1BD",1.152148,52.05668,1
158.476710236778,"IP11BE","IP1","1BE",1.15334,52.05723,1
143.907823553046,"IP11BG","IP1","1BG",1.154026,52.057034,1
97.6131010905806,"IP11BH","IP1","1BH",1.155074,52.057204,1
99.4462273878015,"IP11BJ","IP1","1BJ",1.155732,52.057222,1
196.173286162548,"IP11BL","IP1","1BL",1.153605,52.056641,1
148.238535127992,"IP11BN","IP1","1BN",1.152148,52.05668,1
137.234156427434,"IP11BP","IP1","1BP",1.154315,52.056991,1
125.03583714812,"IP11BQ","IP1","1BQ",1.154069,52.057231,1
196.173286162548,"IP11BS","IP1","1BS",1.153605,52.056641,1
131.927249559705,"IP11BT","IP1","1BT",1.155814,52.056932,1
148.238535127992,"IP11BU","IP1","1BU",1.152148,52.05668,1
352.682726298034,"IP11BW","IP1","1BW",1.1467,52.05285,1
137.366092161461,"IP11BX","IP1","1BX",1.153346,52.05752,1
141.21263036616,"IP11BY","IP1","1BY",1.153467,52.057373,1
149.467317181179,"IP11BZ","IP1","1BZ",1.1531,52.057554,1
352.682726298034,"IP11DA","IP1","1DA",1.1467,52.05285,1
