"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BT610AA","BT61","0AA",0,99.999999,0
4358278,"BT610AB","BT61","0AB",0,99.999999,0
4358278,"BT610AD","BT61","0AD",0,99.999999,0
4358278,"BT610AE","BT61","0AE",0,99.999999,0
4358278,"BT610AF","BT61","0AF",0,99.999999,0
4358278,"BT610AG","BT61","0AG",0,99.999999,0
4358278,"BT610AH","BT61","0AH",0,99.999999,0
4358278,"BT610AJ","BT61","0AJ",0,99.999999,0
4358278,"BT610AL","BT61","0AL",0,99.999999,0
4358278,"BT610AN","BT61","0AN",0,99.999999,0
4358278,"BT610AP","BT61","0AP",0,99.999999,0
4358278,"BT610AQ","BT61","0AQ",0,99.999999,0
4358278,"BT610AR","BT61","0AR",0,99.999999,0
4358278,"BT610AS","BT61","0AS",0,99.999999,0
4358278,"BT610AT","BT61","0AT",0,99.999999,0
4358278,"BT610AU","BT61","0AU",0,99.999999,0
4358278,"BT610AW","BT61","0AW",0,99.999999,0
4358278,"BT610AX","BT61","0AX",0,99.999999,0
4358278,"BT610AY","BT61","0AY",0,99.999999,0
112773.5,"BT610AZ","BT61","0AZ",-6.650949,54.350165,1
112773.5,"BT610BA","BT61","0BA",-6.650949,54.350165,1
112773.5,"BT610BB","BT61","0BB",-6.650949,54.350165,1
112773.5,"BT610BD","BT61","0BD",-6.650949,54.350165,1
4358278,"BT610BE","BT61","0BE",0,99.999999,0
112773.5,"BT610BF","BT61","0BF",-6.650949,54.350165,1
112773.5,"BT610BG","BT61","0BG",-6.650949,54.350165,1
112773.5,"BT610BH","BT61","0BH",-6.650949,54.350165,1
112773.5,"BT610BJ","BT61","0BJ",-6.650949,54.350165,1
112773.5,"BT610BL","BT61","0BL",-6.650949,54.350165,1
112773.5,"BT610BN","BT61","0BN",-6.650949,54.350165,1
112773.5,"BT610BP","BT61","0BP",-6.650949,54.350165,1
4358278,"BT610BQ","BT61","0BQ",0,99.999999,0
4358278,"BT610BR","BT61","0BR",0,99.999999,0
4358278,"BT610BS","BT61","0BS",0,99.999999,0
4358278,"BT610BT","BT61","0BT",0,99.999999,0
4358278,"BT610BU","BT61","0BU",0,99.999999,0
4358278,"BT610BW","BT61","0BW",0,99.999999,0
4358278,"BT610BX","BT61","0BX",0,99.999999,0
4358278,"BT610BY","BT61","0BY",0,99.999999,0
4358278,"BT610BZ","BT61","0BZ",0,99.999999,0
4358278,"BT610SA","BT61","0SA",0,99.999999,0
4358278,"BT610SB","BT61","0SB",0,99.999999,0
4358278,"BT610SD","BT61","0SD",0,99.999999,0
4358278,"BT610SE","BT61","0SE",0,99.999999,0
4358278,"BT610SF","BT61","0SF",0,99.999999,0
4358278,"BT610SG","BT61","0SG",0,99.999999,0
4358278,"BT610SH","BT61","0SH",0,99.999999,0
4358278,"BT610SJ","BT61","0SJ",0,99.999999,0
4358278,"BT610SL","BT61","0SL",0,99.999999,0
4358278,"BT610SN","BT61","0SN",0,99.999999,0
4358278,"BT610SP","BT61","0SP",0,99.999999,0
4358278,"BT610SQ","BT61","0SQ",0,99.999999,0
4358278,"BT610SR","BT61","0SR",0,99.999999,0
4358278,"BT610SS","BT61","0SS",0,99.999999,0
4358278,"BT610ST","BT61","0ST",0,99.999999,0
4358278,"BT610SU","BT61","0SU",0,99.999999,0
4358278,"BT610SW","BT61","0SW",0,99.999999,0
4358278,"BT610SX","BT61","0SX",0,99.999999,0
4358278,"BT610SY","BT61","0SY",0,99.999999,0
4358278,"BT610SZ","BT61","0SZ",0,99.999999,0
112773.5,"BT610TA","BT61","0TA",-6.650949,54.350165,1
4358278,"BT610TB","BT61","0TB",0,99.999999,0
113046.4,"BT617AA","BT61","7AA",-6.655005,54.349357,1
112993.8,"BT617AB","BT61","7AB",-6.654052,54.349337,1
113068,"BT617AD","BT61","7AD",-6.652472,54.346382,1
113197,"BT617AE","BT61","7AE",-6.654005,54.345608,1
113505.4,"BT617AP","BT61","7AP",-6.659122,54.345234,1
113045.6,"BT617AR","BT61","7AR",-6.655867,54.350256,1
113476.3,"BT617AX","BT61","7AX",-6.658555,54.345183,1
112981.4,"BT617BA","BT61","7BA",-6.653732,54.349235,1
112981.4,"BT617BB","BT61","7BB",-6.653732,54.349235,1
112997.4,"BT617BD","BT61","7BD",-6.653682,54.348893,1
113021.4,"BT617BE","BT61","7BE",-6.654246,54.349034,1
112993.8,"BT617BG","BT61","7BG",-6.654052,54.349337,1
112987.2,"BT617BH","BT61","7BH",-6.653081,54.348464,1
112985.8,"BT617BJ","BT61","7BJ",-6.652842,54.348246,1
112985,"BT617BL","BT61","7BL",-6.65296,54.348382,1
113024.5,"BT617BN","BT61","7BN",-6.653117,54.347826,1
113024.5,"BT617BP","BT61","7BP",-6.653117,54.347826,1
113002.8,"BT617BQ","BT61","7BQ",-6.655099,54.350247,1
112977.3,"BT617BS","BT61","7BS",-6.655084,54.350696,1
113039.2,"BT617BT","BT61","7BT",-6.653855,54.348311,1
113036.3,"BT617BU","BT61","7BU",-6.65366,54.348165,1
113033,"BT617BW","BT61","7BW",-6.653271,54.347828,1
