"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
84.6601349142983,"PL90AA","PL9","0AA",-4.113903,50.336518,0
466.612072299795,"PL90AB","PL9","0AB",-4.126929,50.337463,0
312.007452248295,"PL90AD","PL9","0AD",-4.12382,50.337079,0
578.260735664518,"PL90AE","PL9","0AE",-4.106112,50.333561,0
620.357425877915,"PL90AF","PL9","0AF",-4.074543,50.320475,1
528.073701911659,"PL90AG","PL9","0AG",-4.105172,50.333272,0
434.025352107555,"PL90AH","PL9","0AH",-4.104144,50.33258,0
209.3840734099,"PL90AJ","PL9","0AJ",-4.102753,50.330658,0
166.403361869502,"PL90AL","PL9","0AL",-4.103058,50.330261,0
60.8275854690783,"PL90AN","PL9","0AN",-4.102834,50.329321,0
581.2145375235,"PL90AP","PL9","0AP",-4.07522,50.320535,1
231.243088663162,"PL90AQ","PL9","0AQ",-4.102945,50.330852,0
257.542353707838,"PL90AR","PL9","0AR",-4.103709,50.331014,0
888.389882140586,"PL90AS","PL9","0AS",-4.115968,50.327985,0
650.38210425127,"PL90AT","PL9","0AT",-4.116819,50.330371,0
907.444555924772,"PL90AU","PL9","0AU",-4.097314,50.321398,0
293.076137372702,"PL90AW","PL9","0AW",-4.098655,50.328884,0
779.553062653543,"PL90AX","PL9","0AX",-4.096075,50.323223,0
911.339023651367,"PL90AY","PL9","0AY",-4.100487,50.320711,0
1106.49375946379,"PL90AZ","PL9","0AZ",-4.106046,50.319045,0
995.907077786699,"PL90BA","PL9","0BA",-4.105866,50.320038,0
1106.45685382897,"PL90BB","PL9","0BB",-4.109678,50.319852,1
821.584476484617,"PL90BD","PL9","0BD",-4.111199,50.323705,1
570.649176133578,"PL90BE","PL9","0BE",-4.072566,50.32186,1
758.327303566455,"PL90BG","PL9","0BG",-4.111194,50.324573,1
340.95976525228,"PL90BH","PL9","0BH",-4.103113,50.331834,0
206.120628202174,"PL90BJ","PL9","0BJ",-4.067977,50.324873,1
