"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
168.038822430696,"HP21JF","HP2","1JF",-0.471596,51.752649,1
271.738474925867,"HP24AA","HP2","4AA",-0.47011,51.752899,1
173.886399833155,"HP24AB","HP2","4AB",-0.46647,51.752987,1
269.303779249928,"HP24AD","HP2","4AD",-0.468578,51.750846,1
154.003873593103,"HP24AE","HP2","4AE",-0.467039,51.753749,1
116.113147303169,"HP24AF","HP2","4AF",-0.467962,51.755137,1
274.497408590472,"HP24AG","HP2","4AG",-0.469323,51.753456,1
183.022007411619,"HP24AH","HP2","4AH",-0.468781,51.754492,1
241.214000011485,"HP24AJ","HP2","4AJ",-0.469025,51.753703,1
289.696139315491,"HP24AL","HP2","4AL",-0.470506,51.754683,1
161.824928701177,"HP24AN","HP2","4AN",-0.467956,51.754031,1
257.382690511229,"HP24AP","HP2","4AP",-0.467303,51.751946,1
248.741776005562,"HP24AQ","HP2","4AQ",-0.469781,51.754496,1
72.9938759952653,"HP24AR","HP2","4AR",-0.46721,51.755523,1
122.019913329588,"HP24AS","HP2","4AS",-0.465452,51.75354,1
235.344116420235,"HP24AT","HP2","4AT",-0.468683,51.753546,1
208.277672551169,"HP24AU","HP2","4AU",-0.438031,51.758626,1
50.9462502350182,"HP24AW","HP2","4AW",-0.4663,51.754594,1
267.130958429426,"HP24AX","HP2","4AX",-0.470119,51.755407,1
208.277672551169,"HP24AY","HP2","4AY",-0.438031,51.758626,1
294.73543848271,"HP24AZ","HP2","4AZ",-0.438177,51.759446,1
387.26162275725,"HP24BA","HP2","4BA",-0.468523,51.747142,1
380.706694017377,"HP24BB","HP2","4BB",-0.467186,51.746828,1
198.909438099529,"HP24BD","HP2","4BD",-0.471106,51.746573,1
294.73543848271,"HP24BE","HP2","4BE",-0.438177,51.759446,1
381.076737272747,"HP24BF","HP2","4BF",-0.439299,51.760522,1
49.4125264726363,"HP24BG","HP2","4BG",-0.452338,51.754447,1
64.5318215528622,"HP24BH","HP2","4BH",-0.450436,51.752893,1
155.74177918693,"HP24BJ","HP2","4BJ",-0.450003,51.751979,1
173.262363902445,"HP24BL","HP2","4BL",-0.451063,51.751921,1
103.519823574697,"HP24BN","HP2","4BN",-0.452121,51.751495,1
113.692498545983,"HP24BP","HP2","4BP",-0.456027,51.751222,1
57.5298258415437,"HP24BQ","HP2","4BQ",-0.451424,51.753653,1
85.3476677669421,"HP24BS","HP2","4BS",-0.456249,51.751927,1
38.3607459156067,"HP24BT","HP2","4BT",-0.4579,51.751535,1
151.874142711684,"HP24BU","HP2","4BU",-0.459898,51.752002,1
133.720529594582,"HP24BW","HP2","4BW",-0.454431,51.751705,1
251.541191875475,"HP24BX","HP2","4BX",-0.458909,51.753814,1
207.608996731304,"HP24BY","HP2","4BY",-0.459763,51.753816,1
118.165821312786,"HP24BZ","HP2","4BZ",-0.447863,51.750593,1
58.5186097629333,"HP24DA","HP2","4DA",-0.447496,51.751164,1
77.0122151716595,"HP24DB","HP2","4DB",-0.448284,51.75228,1
50.3710158080894,"HP24DD","HP2","4DD",-0.447112,51.751806,1
114.47197494078,"HP24DE","HP2","4DE",-0.449001,51.753324,1
139.14017894614,"HP24DF","HP2","4DF",-0.445977,51.751117,1
101.093236989267,"HP24DG","HP2","4DG",-0.444635,51.750515,1
209.363357223103,"HP24DH","HP2","4DH",-0.467817,51.753427,1
263.738352447712,"HP24DJ","HP2","4DJ",-0.458502,51.754276,1
263.738352447712,"HP24DL","HP2","4DL",-0.458502,51.754276,1
213.067593995541,"HP24DN","HP2","4DN",-0.458235,51.754875,1
190.159871938928,"HP24DP","HP2","4DP",-0.454481,51.754493,1
290.32755521852,"HP24DQ","HP2","4DQ",-0.469885,51.7484,1
208.206424592473,"HP24DR","HP2","4DR",-0.454605,51.753847,1
134.382421761746,"HP24DS","HP2","4DS",-0.453617,51.754338,1
95.5495338242373,"HP24DT","HP2","4DT",-0.453208,51.754854,1
243.449373112826,"HP24DU","HP2","4DU",-0.455384,51.753516,1
302.962915724297,"HP24DW","HP2","4DW",-0.456213,51.754696,1
102.415762077313,"HP24DX","HP2","4DX",-0.457138,51.75264,1
87.3782085255526,"HP24DY","HP2","4DY",-0.458606,51.752066,1
234.879983591104,"HP24DZ","HP2","4DZ",-0.454664,51.752958,1
206.653929200751,"HP24EA","HP2","4EA",-0.453574,51.752647,1
199.954483275351,"HP24EB","HP2","4EB",-0.454157,51.753365,1
136.351388328548,"HP24ED","HP2","4ED",-0.452898,51.75333,1
134.281775949839,"HP24EE","HP2","4EE",-0.453761,51.754789,1
219.990042809483,"HP24EF","HP2","4EF",-0.455006,51.755246,1
240.732578676506,"HP24EG","HP2","4EG",-0.45533,51.755098,1
241.282130281367,"HP24EH","HP2","4EH",-0.45515,51.755698,1
158.273590909299,"HP24EJ","HP2","4EJ",-0.454127,51.755118,1
153.922437778885,"HP24EL","HP2","4EL",-0.453706,51.755749,1
105.736492380167,"HP24EN","HP2","4EN",-0.453287,51.755303,1
