"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
111.266050440521,"SA181AA","SA18","1AA",-3.867857,51.812893,0
53.2948593698114,"SA181AB","SA18","1AB",-3.86734,51.81371,0
103.477234921062,"SA181AD","SA18","1AD",-3.866957,51.813231,0
119.85231507225,"SA181AE","SA18","1AE",-3.865349,51.814336,1
172.290713940039,"SA181AF","SA18","1AF",-3.865015,51.813271,0
140.920742187568,"SA181AG","SA18","1AG",-3.862663,51.813245,1
47.9625513126178,"SA181AH","SA18","1AH",-3.862529,51.814218,1
207.600630087635,"SA181AJ","SA18","1AJ",-3.898812,51.802101,1
147.751241370114,"SA181AL","SA18","1AL",-3.863991,51.814076,1
259.796968059605,"SA181AN","SA18","1AN",-3.861445,51.817823,1
135.909719926414,"SA181AP","SA18","1AP",-3.864514,51.816255,1
1625.38755066015,"SA181AQ","SA18","1AQ",-3.923274,51.786614,0
447.975466096527,"SA181AR","SA18","1AR",-3.867225,51.818602,0
177.325376768011,"SA181AS","SA18","1AS",-3.86391,51.817083,1
117.465047034045,"SA181AT","SA18","1AT",-3.868189,51.812852,0
128.743775521283,"SA181AU","SA18","1AU",-3.868901,51.813919,1
153.835671980504,"SA181AW","SA18","1AW",-3.863282,51.816994,1
134.486973260971,"SA181AX","SA18","1AX",-3.878944,51.78333,1
487.366594957722,"SA181AY","SA18","1AY",-3.870021,51.818144,0
154.528053695217,"SA181AZ","SA18","1AZ",-3.909266,51.803038,1
226.860263838128,"SA181BA","SA18","1BA",-3.870345,51.812709,0
294.859634236909,"SA181BB","SA18","1BB",-3.871583,51.813535,0
55.4687512446602,"SA181BD","SA18","1BD",-3.872046,51.811397,0
239.520026272292,"SA181BE","SA18","1BE",-3.874772,51.812414,0
206.141649287901,"SA181BG","SA18","1BG",-3.874655,51.812038,0
247.550806794727,"SA181BH","SA18","1BH",-3.875958,51.809545,0
228.778564039623,"SA181BJ","SA18","1BJ",-3.875796,51.807731,1
369.0273001621,"SA181BL","SA18","1BL",-3.877512,51.811622,0
436.303051150408,"SA181BN","SA18","1BN",-3.878151,51.812387,0
680.252512139414,"SA181BP","SA18","1BP",-3.888781,51.783847,0
35.9170746871055,"SA181BT","SA18","1BT",-3.867266,51.812282,0
173.704981046899,"SA181BU","SA18","1BU",-3.864246,51.812582,1
778.650888916625,"SA181BW","SA18","1BW",-3.883808,51.810568,0
104.894282844536,"SA181BX","SA18","1BX",-3.915354,51.803289,1
198.279537418788,"SA181BY","SA18","1BY",-3.863743,51.812329,1
108.879976207433,"SA181BZ","SA18","1BZ",-3.915055,51.803762,1
66.4184538836801,"SA181DA","SA18","1DA",-3.85944,51.812478,1
405.871084082396,"SA181DB","SA18","1DB",-3.854536,51.812115,1
570.006768278394,"SA181DD","SA18","1DD",-3.858069,51.80766,0
638.776791083139,"SA181DE","SA18","1DE",-3.851457,51.814159,0
439.922988580946,"SA181DF","SA18","1DF",-3.855513,51.816469,0
395.253466177689,"SA181DG","SA18","1DG",-3.849537,51.811897,1
73.3264957485235,"SA181DH","SA18","1DH",-3.842084,51.810224,0
60.863217075658,"SA181DJ","SA18","1DJ",-3.920658,51.805244,1
210.299650295018,"SA181DL","SA18","1DL",-3.837855,51.811091,0
105.041627453013,"SA181DN","SA18","1DN",-3.838972,51.809983,0
437.54419784302,"SA181DP","SA18","1DP",-3.834169,51.809629,0
145.502219417281,"SA181DQ","SA18","1DQ",-3.915139,51.804723,1
1725.887475434,"SA181DR","SA18","1DR",-3.890487,51.769162,0
1280.74128545956,"SA181DS","SA18","1DS",-3.89015,51.77421,0
369.016844746423,"SA181DT","SA18","1DT",-3.886354,51.791007,1
651.288996317846,"SA181DU","SA18","1DU",-3.88981,51.787587,0
34.2717237611859,"SA181DW","SA18","1DW",-3.841516,51.809764,0
200.508683825451,"SA181DX","SA18","1DX",-3.92246,51.804639,1
