"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53496.56,"BT370AA","BT37","0AA",-5.900116,54.6721,1
53421.59,"BT370AB","BT37","0AB",-5.899306,54.67276,1
53418.11,"BT370AD","BT37","0AD",-5.899029,54.672431,1
53410.47,"BT370AE","BT37","0AE",-5.898761,54.67222,1
53063.45,"BT370AF","BT37","0AF",-5.903132,54.688163,1
53523.95,"BT370AG","BT37","0AG",-5.901314,54.673217,1
53501.17,"BT370AH","BT37","0AH",-5.901703,54.674383,1
53492.66,"BT370AJ","BT37","0AJ",-5.900859,54.673317,1
53588.29,"BT370AL","BT37","0AL",-5.90188,54.672454,1
53582.3,"BT370AN","BT37","0AN",-5.901283,54.671707,1
53723.96,"BT370AP","BT37","0AP",-5.902791,54.67043,1
53625.86,"BT370AQ","BT37","0AQ",-5.903234,54.673556,1
53863.19,"BT370AR","BT37","0AR",-5.907762,54.674443,1
53651.11,"BT370AS","BT37","0AS",-5.905607,54.676553,1
53050.82,"BT370AT","BT37","0AT",-5.900513,54.684219,1
52861.4,"BT370AU","BT37","0AU",-5.897438,54.684309,1
53668.88,"BT370AW","BT37","0AW",-5.902452,54.671296,1
53103.86,"BT370AX","BT37","0AX",-5.90297,54.686795,1
54002.58,"BT370AY","BT37","0AY",-5.910475,54.675055,1
54041.46,"BT370AZ","BT37","0AZ",-5.911169,54.67513,1
53958.46,"BT370BA","BT37","0BA",-5.909416,54.674552,1
53946.98,"BT370BB","BT37","0BB",-5.909459,54.674912,1
53886.87,"BT370BD","BT37","0BD",-5.909184,54.676031,1
53773.25,"BT370BE","BT37","0BE",-5.907552,54.676425,1
53784.16,"BT370BF","BT37","0BF",-5.905755,54.673384,1
53842.88,"BT370BG","BT37","0BG",-5.907651,54.674791,1
53799.21,"BT370BH","BT37","0BH",-5.906722,54.674479,1
53821.14,"BT370BJ","BT37","0BJ",-5.907179,54.674621,1
53690.44,"BT370BL","BT37","0BL",-5.905497,54.675374,1
53664.43,"BT370BN","BT37","0BN",-5.904977,54.675239,1
53769.59,"BT370BP","BT37","0BP",-5.905665,54.673616,1
53882.46,"BT370BQ","BT37","0BQ",-5.908174,54.674584,1
53930.5,"BT370BS","BT37","0BS",-5.907829,54.672835,1
54012.09,"BT370BT","BT37","0BT",-5.909351,54.673086,1
54120.64,"BT370BU","BT37","0BU",-5.911337,54.673363,1
53591.35,"BT370BW","BT37","0BW",-5.904715,54.676708,1
53970.15,"BT370BX","BT37","0BX",-5.909056,54.673701,1
53766.47,"BT370BY","BT37","0BY",-5.908132,54.677504,1
53660.7,"BT370BZ","BT37","0BZ",-5.906695,54.678,1
54116.92,"BT370DA","BT37","0DA",-5.91462,54.678577,1
53985.57,"BT370DB","BT37","0DB",-5.912965,54.679402,1
54151.36,"BT370DD","BT37","0DD",-5.914103,54.676861,1
54144.88,"BT370DE","BT37","0DE",-5.914497,54.67765,1
54109,"BT370DF","BT37","0DF",-5.912975,54.676195,1
54060.7,"BT370DG","BT37","0DG",-5.913202,54.677807,1
53891.76,"BT370DH","BT37","0DH",-5.910712,54.678294,1
53908.28,"BT370DJ","BT37","0DJ",-5.912037,54.679961,1
53833.61,"BT370DL","BT37","0DL",-5.90998,54.678659,1
53838.98,"BT370DN","BT37","0DN",-5.909585,54.677897,1
