"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.382458969326,"PA477SG","PA47","7SG",-6.501097,55.68023,0
61.2831403059354,"PA477SH","PA47","7SH",-6.507685,55.680482,0
202.590320650155,"PA477SJ","PA47","7SJ",-6.510088,55.680331,0
58.3941045466458,"PA477SL","PA47","7SL",-6.507778,55.681172,0
105.997251378378,"PA477SN","PA47","7SN",-6.508666,55.680698,0
188.507305132906,"PA477SP","PA47","7SP",-6.507765,55.679238,0
57.2056533954105,"PA477SQ","PA47","7SQ",-6.506096,55.680918,0
489.765787428213,"PA477SR","PA47","7SR",-6.504572,55.676693,0
452.564936854258,"PA477SS","PA47","7SS",-6.505458,55.676903,0
477.855911542111,"PA477ST","PA47","7ST",-6.505746,55.67664,0
563.501951686066,"PA477SU","PA47","7SU",-6.503842,55.676135,0
111.977146740061,"PA477SW","PA47","7SW",-6.50562,55.680243,0
559.652870792965,"PA477SX","PA47","7SX",-6.50417,55.676106,0
810.139850340628,"PA477SY","PA47","7SY",-6.5094,55.688038,0
3490.25254132376,"PA477SZ","PA47","7SZ",-6.473054,55.716347,0
