"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
106.5906,"AB20AA","AB2","0AA",-2.188584,57.209454,1
260.8081,"AB20AB","AB2","0AB",-2.187997,57.211126,1
170.4079,"AB20AD","AB2","0AD",-2.187609,57.20968,1
296.0395,"AB20AE","AB2","0AE",-2.18707,57.211154,1
1056.142,"AB20AF","AB2","0AF",-2.206794,57.197622,0
292.9517,"AB20AH","AB2","0AH",-2.186111,57.214784,0
492.1484,"AB20AJ","AB2","0AJ",-2.183487,57.219657,0
775.9186,"AB20AL","AB2","0AL",-2.179453,57.221028,0
296.3435,"AB20AN","AB2","0AN",-2.169991,57.208798,0
1165.64,"AB20AP","AB2","0AP",-2.155531,57.206679,0
1955.266,"AB20AQ","AB2","0AQ",-2.144724,57.215782,0
1090.184,"AB20AR","AB2","0AR",-2.133451,57.207351,0
2626.603,"AB20AS","AB2","0AS",-2.15031,57.22951,0
1925.911,"AB20AT","AB2","0AT",-2.156514,57.223996,0
124.5169,"AB20AU","AB2","0AU",-2.188942,57.205034,1
76.10574,"AB20AW","AB2","0AW",-2.177099,57.206659,1
77.95523,"AB20AX","AB2","0AX",-2.189803,57.205005,1
21.85215,"AB20AY","AB2","0AY",-2.19073,57.205094,1
469.646,"AB20AZ","AB2","0AZ",-2.185474,57.199856,1
54.66818,"AB20BA","AB2","0BA",-2.190551,57.205588,1
262.3706,"AB20BB","AB2","0BB",-2.185621,57.206242,1
276.9223,"AB20BD","AB2","0BD",-2.186066,57.205855,1
114.7778,"AB20BE","AB2","0BE",-2.188836,57.20683,1
304.5134,"AB20BF","AB2","0BF",-2.194728,57.216047,1
194.5864,"AB20BG","AB2","0BG",-2.198927,57.211899,1
155.963,"AB20BH","AB2","0BH",-2.187858,57.206553,1
133.8756,"AB20BJ","AB2","0BJ",-2.189779,57.206784,1
105.8881,"AB20BL","AB2","0BL",-2.187217,57.207435,1
199.8698,"AB20BN","AB2","0BN",-2.186137,57.206781,1
186.7825,"AB20BP","AB2","0BP",-2.18576,57.2075,1
108.5036,"AB20BQ","AB2","0BQ",-2.186987,57.207857,1
138.8824,"AB20BR","AB2","0BR",-2.187024,57.208666,1
252.8698,"AB20BS","AB2","0BS",-2.183959,57.208185,1
238.1308,"AB20BT","AB2","0BT",-2.184024,57.207916,1
220.8966,"AB20BU","AB2","0BU",-2.184023,57.207655,1
137.7194,"AB20BX","AB2","0BX",-2.182813,57.207288,1
204.8383,"AB20BY","AB2","0BY",-2.184317,57.206855,1
1003.409,"AB20BZ","AB2","0BZ",-2.207714,57.205354,1
258.2787,"AB20DA","AB2","0DA",-2.186003,57.209628,1
287.9649,"AB20DB","AB2","0DB",-2.184617,57.210619,1
307.1567,"AB20DD","AB2","0DD",-2.185202,57.211723,1
322.6455,"AB20DE","AB2","0DE",-2.185465,57.211309,1
645.5594,"AB20DF","AB2","0DF",-2.181621,57.19713,1
208.9479,"AB20DG","AB2","0DG",-2.18034,57.209394,1
294.198,"AB20DH","AB2","0DH",-2.186422,57.210769,1
246.4324,"AB20DJ","AB2","0DJ",-2.186568,57.210095,1
82.50564,"AB20DL","AB2","0DL",-2.189043,57.208591,1
45.21694,"AB20DN","AB2","0DN",-2.18828,57.208161,1
31.70154,"AB20DP","AB2","0DP",-2.197963,57.214254,1
94.67264,"AB20DQ","AB2","0DQ",-2.191331,57.206018,1
113.9727,"AB20DR","AB2","0DR",-2.192697,57.204417,1
224.4663,"AB20DS","AB2","0DS",-2.194433,57.204064,1
195.3129,"AB20DT","AB2","0DT",-2.192292,57.203007,1
884.5978,"AB20DU","AB2","0DU",-2.203434,57.200493,1
411.2253,"AB20DW","AB2","0DW",-2.190047,57.2009,1
169.0588,"AB20DX","AB2","0DX",-2.189298,57.203299,1
285.0508,"AB20DY","AB2","0DY",-2.188284,57.202412,1
358.0739,"AB20DZ","AB2","0DZ",-2.193129,57.201605,1
571.363,"AB20EA","AB2","0EA",-2.179058,57.197718,1
320.209,"AB20EB","AB2","0EB",-2.18739,57.202377,1
210.1285,"AB20ED","AB2","0ED",-2.189742,57.202778,1
169.9866,"AB20EE","AB2","0EE",-2.188505,57.203705,1
379.7406,"AB20EF","AB2","0EF",-2.177063,57.199203,1
358.0739,"AB20EG","AB2","0EG",-2.193129,57.201605,1
