"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
182.1935,"BD200DJ","BD20","0DJ",-1.941963,53.912495,1
430.2835,"BD200DL","BD20","0DL",-1.935868,53.908606,1
252.7484,"BD200DN","BD20","0DN",-1.939071,53.911936,1
244.0448,"BD200DP","BD20","0DP",-1.940989,53.912369,1
155.4906,"BD200DQ","BD20","0DQ",-1.942284,53.911435,1
225.6792,"BD200DR","BD20","0DR",-1.939101,53.912197,1
228.0408,"BD200DS","BD20","0DS",-1.938812,53.912125,1
132.0109,"BD200DT","BD20","0DT",-1.941538,53.91121,1
220.7931,"BD200DU","BD20","0DU",-1.938158,53.912134,1
182.2764,"BD200DW","BD20","0DW",-1.940473,53.911434,1
265.5266,"BD200DX","BD20","0DX",-1.937488,53.911747,1
226.5991,"BD200DY","BD20","0DY",-1.938526,53.910282,1
267.9105,"BD200EA","BD20","0EA",-1.938147,53.910917,1
251.0638,"BD200EB","BD20","0EB",-1.938494,53.91101,1
195.9852,"BD200ED","BD20","0ED",-1.939441,53.910998,1
370.6494,"BD200EE","BD20","0EE",-1.936839,53.908169,1
485.7835,"BD200EF","BD20","0EF",-1.935012,53.908357,1
101.621,"BD200EG","BD20","0EG",-1.941908,53.908469,1
181.8929,"BD200EH","BD20","0EH",-1.93944,53.909366,1
153.1828,"BD200EJ","BD20","0EJ",-1.939637,53.910193,1
161.5132,"BD200EL","BD20","0EL",-1.939516,53.90987,1
126.8342,"BD200EN","BD20","0EN",-1.940597,53.909241,0
111.4648,"BD200EP","BD20","0EP",-1.936466,53.913193,1
182.79,"BD200EQ","BD20","0EQ",-1.939378,53.910669,1
272.2004,"BD200ER","BD20","0ER",-1.937903,53.909527,1
176.2088,"BD200ES","BD20","0ES",-1.937152,53.91261,1
260.8883,"BD200ET","BD20","0ET",-1.936636,53.911845,1
130.0091,"BD200EU","BD20","0EU",-1.935431,53.913058,1
209.4858,"BD200EW","BD20","0EW",-1.939075,53.90924,1
193.5454,"BD200EX","BD20","0EX",-1.936757,53.912475,1
213.0238,"BD200EY","BD20","0EY",-1.936681,53.912286,1
257.1112,"BD200EZ","BD20","0EZ",-1.937065,53.911869,1
98.3407,"BD200FA","BD20","0FA",-1.940675,53.910504,1
240.9788,"BD200FB","BD20","0FB",-1.939273,53.911528,1
138.1455,"BD200FD","BD20","0FD",-1.939854,53.910064,1
39.03481,"BD200FE","BD20","0FE",-1.93668,53.914825,1
211.0393,"BD200FJ","BD20","0FJ",-1.938777,53.907268,0
223.9742,"BD200FN","BD20","0FN",-1.938488,53.907169,0
282.4525,"BD200FP","BD20","0FP",-1.937362,53.906485,0
326.0609,"BD200FQ","BD20","0FQ",-1.936846,53.905721,0
279.902,"BD200FR","BD20","0FR",-1.937078,53.911657,1
397.4938,"BD200FS","BD20","0FS",-1.935733,53.907167,1
301.7012,"BD200FU","BD20","0FU",-1.937346,53.907366,0
243.5422,"BD200HA","BD20","0HA",-1.934964,53.912074,1
240.459,"BD200HB","BD20","0HB",-1.935874,53.912007,1
250.0814,"BD200HD","BD20","0HD",-1.935387,53.911953,1
285.8939,"BD200HE","BD20","0HE",-1.935753,53.911602,1
16.60399,"BD200HF","BD20","0HF",-1.932051,53.913622,1
116.0966,"BD200HG","BD20","0HG",-1.932524,53.91276,1
204.1249,"BD200HH","BD20","0HH",-1.933773,53.91223,1
347.2485,"BD200HJ","BD20","0HJ",-1.932604,53.910333,1
310.5876,"BD200HL","BD20","0HL",-1.934597,53.911404,1
244.8776,"BD200HN","BD20","0HN",-1.932876,53.911619,1
197.4936,"BD200HP","BD20","0HP",-1.935904,53.912393,1
152.9551,"BD200HQ","BD20","0HQ",-1.934016,53.913003,1
92.77284,"BD200HR","BD20","0HR",-1.931961,53.912939,1
192.1753,"BD200HS","BD20","0HS",-1.931429,53.912085,1
249.0496,"BD200HT","BD20","0HT",-1.930882,53.911429,1
151.752,"BD200HU","BD20","0HU",-1.930895,53.912597,1
136.7199,"BD200HW","BD20","0HW",-1.932753,53.912607,1
131.8568,"BD200HX","BD20","0HX",-1.930407,53.913109,1
206.2927,"BD200HY","BD20","0HY",-1.929845,53.912462,1
185.4027,"BD200HZ","BD20","0HZ",-1.92982,53.911424,1
182.2853,"BD200JA","BD20","0JA",-1.928811,53.912021,1
120.2492,"BD200JB","BD20","0JB",-1.929163,53.910628,1
314.465,"BD200JD","BD20","0JD",-1.932238,53.910944,1
259.1535,"BD200JE","BD20","0JE",-1.931613,53.911456,1
190.9603,"BD200JF","BD20","0JF",-1.931357,53.919051,1
227.5828,"BD200JG","BD20","0JG",-1.929592,53.909082,1
24.8359,"BD200JH","BD20","0JH",-1.931013,53.914988,1
28.70613,"BD200JJ","BD20","0JJ",-1.930785,53.914925,1
113.3984,"BD200JL","BD20","0JL",-1.93226,53.916337,1
88.86632,"BD200JN","BD20","0JN",-1.931576,53.915537,1
110.9542,"BD200JP","BD20","0JP",-1.933646,53.915978,1
102.1031,"BD200JQ","BD20","0JQ",-1.930254,53.914026,1
149.5343,"BD200JR","BD20","0JR",-1.932793,53.915969,1
142.1194,"BD200JS","BD20","0JS",-1.933341,53.916293,1
87.67498,"BD200JT","BD20","0JT",-1.93372,53.917129,1
62.61384,"BD200JU","BD20","0JU",-1.931809,53.914373,1
90.26265,"BD200JW","BD20","0JW",-1.930714,53.913887,1
165.8844,"BD200JX","BD20","0JX",-1.934832,53.916842,1
44.16383,"BD200JY","BD20","0JY",-1.935854,53.915647,1
30.85839,"BD200JZ","BD20","0JZ",-1.934773,53.915601,1
35.63149,"BD200LA","BD20","0LA",-1.934453,53.915466,1
39.39799,"BD200LB","BD20","0LB",-1.935641,53.915485,1
227.0617,"BD200LD","BD20","0LD",-1.928892,53.908812,1
136.5678,"BD200LE","BD20","0LE",-1.929164,53.910053,1
88.7495,"BD200LF","BD20","0LF",-1.927338,53.909836,1
133.7592,"BD200LG","BD20","0LG",-1.928739,53.909765,1
101.9833,"BD200LH","BD20","0LH",-1.931556,53.918197,1
444.1966,"BD200LJ","BD20","0LJ",-1.933216,53.908653,1
759.2649,"BD200LL","BD20","0LL",-1.923525,53.922255,0
665.0018,"BD200LN","BD20","0LN",-1.921264,53.918191,0
593.5904,"BD200LP","BD20","0LP",-1.922256,53.916618,0
193.7253,"BD200LQ","BD20","0LQ",-1.927827,53.908623,1
241.6498,"BD200LR","BD20","0LR",-1.926849,53.912789,1
908.1957,"BD200LS","BD20","0LS",-1.905728,53.900483,0
520.4083,"BD200LT","BD20","0LT",-1.908229,53.905221,0
1024.135,"BD200LU","BD20","0LU",-1.925867,53.898016,0
52.60004,"BD200LW","BD20","0LW",-1.91366,53.907954,0
508.9501,"BD200LX","BD20","0LX",-1.933904,53.906487,0
474.5895,"BD200LY","BD20","0LY",-1.933931,53.908878,1
482.2385,"BD200LZ","BD20","0LZ",-1.934511,53.90744,1
429.7751,"BD200NA","BD20","0NA",-1.935452,53.909571,1
358.1759,"BD200NB","BD20","0NB",-1.936595,53.910664,1
204.5142,"BD200ND","BD20","0ND",-1.924061,53.911973,1
419.5944,"BD200NE","BD20","0NE",-1.935558,53.910119,1
160.3562,"BD200NF","BD20","0NF",-1.923011,53.912143,1
357.6511,"BD200NG","BD20","0NG",-1.936578,53.909517,1
331.1497,"BD200NH","BD20","0NH",-1.916605,53.912207,0
978.7998,"BD200NJ","BD20","0NJ",-1.899591,53.909794,0
984.706,"BD200NL","BD20","0NL",-1.904344,53.914876,0
1513.982,"BD200NN","BD20","0NN",-1.911689,53.924413,0
1131.757,"BD200NP","BD20","0NP",-1.920063,53.924922,0
137.7745,"BD200NQ","BD20","0NQ",-1.922496,53.91213,1
1015.964,"BD200NR","BD20","0NR",-1.927371,53.926095,0
1603.349,"BD200NS","BD20","0NS",-1.925702,53.931325,0
394.8036,"BD200NT","BD20","0NT",-1.935998,53.91056,1
372.4033,"BD200NU","BD20","0NU",-1.935499,53.910834,1
352.2164,"BD200NW","BD20","0NW",-1.936777,53.909212,1
306.1101,"BD200NX","BD20","0NX",-1.937293,53.910156,1
77.84511,"BD200NY","BD20","0NY",-1.930955,53.913541,1
30.57623,"BD200NZ","BD20","0NZ",-1.931612,53.913753,1
50.15481,"BD200PA","BD20","0PA",-1.937516,53.91376,1
42.95834,"BD200PB","BD20","0PB",-1.937912,53.913733,1
58.25396,"BD200PD","BD20","0PD",-1.937851,53.913599,1
159.3091,"BD200PE","BD20","0PE",-1.93907,53.912835,1
127.5723,"BD200PF","BD20","0PF",-1.931285,53.918364,1
36.84997,"BD200PG","BD20","0PG",-1.936525,53.91456,1
43.01878,"BD200PH","BD20","0PH",-1.937074,53.914182,1
252.7484,"BD200PJ","BD20","0PJ",-1.939071,53.911936,1
88.27745,"BD200PL","BD20","0PL",-1.940576,53.913843,1
72.98061,"BD200PN","BD20","0PN",-1.94021,53.913878,1
93.20812,"BD200PP","BD20","0PP",-1.940926,53.913987,1
51.44193,"BD200PQ","BD20","0PQ",-1.937546,53.913733,1
134.3527,"BD200PR","BD20","0PR",-1.941763,53.914176,1
196.3441,"BD200PS","BD20","0PS",-1.942707,53.914104,1
180.7806,"BD200PT","BD20","0PT",-1.942539,53.914509,1
242.8189,"BD200PU","BD20","0PU",-1.943924,53.914401,1
268.2402,"BD200PW","BD20","0PW",-1.943817,53.914887,1
103.1166,"BD200PX","BD20","0PX",-1.941183,53.914903,1
228.2054,"BD200QA","BD20","0QA",-1.925126,53.912225,1
421.5419,"BD200QB","BD20","0QB",-1.934553,53.910271,1
396.5388,"BD200QD","BD20","0QD",-1.934613,53.910532,1
245.6839,"BD200QE","BD20","0QE",-1.927067,53.907867,1
174.2972,"BD200QF","BD20","0QF",-1.927827,53.908856,1
289.5258,"BD200QG","BD20","0QG",-1.931281,53.90947,1
79.1408,"BD200QH","BD20","0QH",-1.936234,53.915997,1
435.7658,"BD200QJ","BD20","0QJ",-1.933717,53.909543,1
460.1501,"BD200QL","BD20","0QL",-1.934173,53.909705,1
336.1527,"BD200QN","BD20","0QN",-1.931845,53.9092,1
231.3834,"BD200QP","BD20","0QP",-1.929942,53.909235,1
262.4976,"BD200QQ","BD20","0QQ",-1.931204,53.910036,1
445.7535,"BD200QR","BD20","0QR",-1.933671,53.909183,1
361.1951,"BD200QS","BD20","0QS",-1.933487,53.91063,1
425.0525,"BD200QT","BD20","0QT",-1.933837,53.910091,1
473.6674,"BD200QU","BD20","0QU",-1.934234,53.909372,1
370.5876,"BD200QW","BD20","0QW",-1.932879,53.909992,1
470.7061,"BD200QX","BD20","0QX",-1.934629,53.909813,1
334.2939,"BD200QY","BD20","0QY",-1.934019,53.91099,1
364.0791,"BD200QZ","BD20","0QZ",-1.93481,53.910919,1
302.0672,"BD200WQ","BD20","0WQ",-1.914338,53.86514,1
302.0672,"BD200WR","BD20","0WR",-1.914338,53.86514,1
302.0672,"BD200WS","BD20","0WS",-1.914338,53.86514,1
302.0672,"BD200WT","BD20","0WT",-1.914338,53.86514,1
302.0672,"BD200WU","BD20","0WU",-1.914338,53.86514,1
302.0672,"BD200WW","BD20","0WW",-1.914338,53.86514,1
297.9925,"BD200WX","BD20","0WX",-1.914125,53.865086,1
302.0672,"BD200WY","BD20","0WY",-1.914338,53.86514,1
302.0672,"BD200WZ","BD20","0WZ",-1.914338,53.86514,1
302.0672,"BD200YA","BD20","0YA",-1.914338,53.86514,1
302.0672,"BD200YB","BD20","0YB",-1.914338,53.86514,1
302.0672,"BD200YD","BD20","0YD",-1.914338,53.86514,1
297.9925,"BD200YE","BD20","0YE",-1.914125,53.865086,1
302.0672,"BD200YF","BD20","0YF",-1.914338,53.86514,1
302.0672,"BD200YG","BD20","0YG",-1.914338,53.86514,1
142.1794,"BD200YH","BD20","0YH",-1.937441,53.912879,1
142.1794,"BD200YJ","BD20","0YJ",-1.937441,53.912879,1
297.9925,"BD200YL","BD20","0YL",-1.914125,53.865086,1
142.1794,"BD200YN","BD20","0YN",-1.937441,53.912879,1
434.221,"BD200YP","BD20","0YP",-1.934507,53.910137,1
142.1794,"BD200YQ","BD20","0YQ",-1.937441,53.912879,1
142.1794,"BD200YR","BD20","0YR",-1.937441,53.912879,1
142.1794,"BD200YS","BD20","0YS",-1.937441,53.912879,1
142.1794,"BD200YT","BD20","0YT",-1.937441,53.912879,1
142.1794,"BD200YU","BD20","0YU",-1.937441,53.912879,1
302.0672,"BD200YW","BD20","0YW",-1.914338,53.86514,1
434.221,"BD200YX","BD20","0YX",-1.934507,53.910137,1
434.221,"BD200YZ","BD20","0YZ",-1.934507,53.910137,1
38.89392,"BD205AA","BD20","5AA",-1.888348,53.87745,1
51.85797,"BD205AB","BD20","5AB",-1.889717,53.877469,1
60.91697,"BD205AD","BD20","5AD",-1.88815,53.877692,1
124.3242,"BD205AE","BD20","5AE",-1.890553,53.877982,1
86.72673,"BD205AF","BD20","5AF",-1.886097,53.877511,1
79.49563,"BD205AG","BD20","5AG",-1.88681,53.878194,1
178.1882,"BD205AH","BD20","5AH",-1.889972,53.87888,1
234.478,"BD205AJ","BD20","5AJ",-1.890534,53.879285,1
95.86608,"BD205AL","BD20","5AL",-1.889031,53.878259,1
615.7986,"BD205AN","BD20","5AN",-1.897951,53.881566,1
116.4576,"BD205AP","BD20","5AP",-1.887799,53.878204,1
126.0522,"BD205AQ","BD20","5AQ",-1.890004,53.878341,1
90.02793,"BD205AR","BD20","5AR",-1.887906,53.877935,1
120.0128,"BD205AS","BD20","5AS",-1.886417,53.877268,1
112.4772,"BD205AT","BD20","5AT",-1.885672,53.877223,1
40.26856,"BD205AU","BD20","5AU",-1.883404,53.877886,1
97.41764,"BD205AW","BD20","5AW",-1.887454,53.877472,1
30.86067,"BD205AX","BD20","5AX",-1.883099,53.878137,1
33.30392,"BD205AY","BD20","5AY",-1.880863,53.878189,1
105.612,"BD205AZ","BD20","5AZ",-1.884317,53.877617,1
48.61625,"BD205BA","BD20","5BA",-1.880468,53.87808,1
49.10564,"BD205BB","BD20","5BB",-1.880817,53.878341,1
105.599,"BD205BD","BD20","5BD",-1.881666,53.879079,1
107.9465,"BD205BE","BD20","5BE",-1.881195,53.878989,1
104.8007,"BD205BG","BD20","5BG",-1.88261,53.879035,1
75.72643,"BD205BH","BD20","5BH",-1.883219,53.878559,1
109.9236,"BD205BJ","BD20","5BJ",-1.884116,53.878695,1
116.1571,"BD205BL","BD20","5BL",-1.88448,53.879136,1
78.42056,"BD205BN","BD20","5BN",-1.884418,53.879675,1
101.8437,"BD205BP","BD20","5BP",-1.855514,53.876755,1
244.3909,"BD205BT","BD20","5BT",-1.88816,53.879831,1
229.4819,"BD205BU","BD20","5BU",-1.88848,53.879445,1
505.1275,"BD205BW","BD20","5BW",-1.894154,53.880741,1
495.1694,"BD205BX","BD20","5BX",-1.892963,53.881166,1
494.5006,"BD205BY","BD20","5BY",-1.892293,53.881381,1
488.1584,"BD205DA","BD20","5DA",-1.893846,53.880699,1
393.3116,"BD205DB","BD20","5DB",-1.89225,53.880347,1
668.2524,"BD205DD","BD20","5DD",-1.895044,53.88221,1
669.0997,"BD205DE","BD20","5DE",-1.895577,53.881968,1
612.3261,"BD205DG","BD20","5DG",-1.896522,53.881349,1
709.7124,"BD205DH","BD20","5DH",-1.895196,53.882606,1
690.7246,"BD205DJ","BD20","5DJ",-1.894237,53.882767,1
725.3396,"BD205DL","BD20","5DL",-1.894312,53.8831,1
755.2352,"BD205DN","BD20","5DN",-1.893306,53.883683,1
568.9745,"BD205DP","BD20","5DP",-1.891941,53.882199,1
666.4461,"BD205DQ","BD20","5DQ",-1.897525,53.881988,1
552.2951,"BD205DR","BD20","5DR",-1.892885,53.881786,1
499.5382,"BD205DS","BD20","5DS",-1.891486,53.881632,1
446.8471,"BD205DT","BD20","5DT",-1.889874,53.881379,1
409.0705,"BD205DU","BD20","5DU",-1.8889,53.881522,1
302.0672,"BD205DW","BD20","5DW",-1.914338,53.86514,1
387.6058,"BD205DX","BD20","5DX",-1.889404,53.880902,1
401.668,"BD205DY","BD20","5DY",-1.888916,53.881342,1
171.8878,"BD205EA","BD20","5EA",-1.883393,53.876421,1
398.8995,"BD205EB","BD20","5EB",-1.864615,53.869633,1
202.9885,"BD205ED","BD20","5ED",-1.884154,53.876286,1
226.6981,"BD205EE","BD20","5EE",-1.884443,53.876134,1
220.6368,"BD205EF","BD20","5EF",-1.885127,53.876269,1
316.7452,"BD205EG","BD20","5EG",-1.871328,53.877244,1
246.4545,"BD205EH","BD20","5EH",-1.882877,53.87571,1
267.7708,"BD205EJ","BD20","5EJ",-1.882148,53.875548,1
208.3099,"BD205EL","BD20","5EL",-1.881416,53.876086,1
369.7539,"BD205EN","BD20","5EN",-1.871388,53.87781,1
159.2163,"BD205EP","BD20","5EP",-1.878948,53.877387,1
227.3641,"BD205EQ","BD20","5EQ",-1.883516,53.875926,1
106.4238,"BD205ER","BD20","5ER",-1.879555,53.877972,1
300.7207,"BD205ES","BD20","5ES",-1.875788,53.876269,1
347.5832,"BD205ET","BD20","5ET",-1.876334,53.876683,1
357.3369,"BD205EU","BD20","5EU",-1.875984,53.876979,1
154.6608,"BD205EW","BD20","5EW",-1.880654,53.876598,1
417.564,"BD205EY","BD20","5EY",-1.874857,53.87749,1
370.7429,"BD205EZ","BD20","5EZ",-1.875617,53.877347,1
437.7638,"BD205HA","BD20","5HA",-1.874506,53.877787,1
448.7148,"BD205HB","BD20","5HB",-1.874338,53.87811,1
453.394,"BD205HD","BD20","5HD",-1.874306,53.878416,1
449.9275,"BD205HE","BD20","5HE",-1.874487,53.878856,1
371.2713,"BD205HH","BD20","5HH",-1.875569,53.878417,1
387.5815,"BD205HJ","BD20","5HJ",-1.87531,53.878381,1
364.8253,"BD205HL","BD20","5HL",-1.875615,53.878049,1
266.306,"BD205HN","BD20","5HN",-1.877141,53.877687,1
193.4689,"BD205HP","BD20","5HP",-1.878307,53.878357,1
353.783,"BD205HQ","BD20","5HQ",-1.876008,53.878867,1
167.3001,"BD205HR","BD20","5HR",-1.879689,53.879176,1
199.4294,"BD205HS","BD20","5HS",-1.879931,53.87959,1
296.4333,"BD205HT","BD20","5HT",-1.877664,53.879632,1
232.7482,"BD205HU","BD20","5HU",-1.878942,53.87958,1
278.6596,"BD205HW","BD20","5HW",-1.876953,53.87823,1
260.0705,"BD205HX","BD20","5HX",-1.877696,53.879075,1
186.8392,"BD205HY","BD20","5HY",-1.87858,53.878645,1
302.0672,"BD205HZ","BD20","5HZ",-1.914338,53.86514,1
85.70563,"BD205JA","BD20","5JA",-1.853888,53.87549,1
189.07,"BD205JB","BD20","5JB",-1.852171,53.874975,1
143.3276,"BD205JD","BD20","5JD",-1.852782,53.875233,1
126.1994,"BD205JE","BD20","5JE",-1.853375,53.874294,1
283.1526,"BD205JH","BD20","5JH",-1.878165,53.875684,1
295.7293,"BD205JJ","BD20","5JJ",-1.879091,53.875365,1
89.00475,"BD205JL","BD20","5JL",-1.875839,53.874364,1
71.24148,"BD205JN","BD20","5JN",-1.874822,53.873877,1
174.555,"BD205JP","BD20","5JP",-1.874454,53.874929,1
191.9224,"BD205JR","BD20","5JR",-1.872662,53.873857,1
202.6567,"BD205JS","BD20","5JS",-1.873132,53.874514,1
181.8052,"BD205JT","BD20","5JT",-1.872998,53.873534,1
69.10826,"BD205JU","BD20","5JU",-1.869838,53.872425,1
195.9129,"BD205JX","BD20","5JX",-1.872342,53.874189,1
164.511,"BD205JY","BD20","5JY",-1.871931,53.874036,1
145.383,"BD205JZ","BD20","5JZ",-1.871658,53.873955,1
126.4573,"BD205LA","BD20","5LA",-1.8714,53.873865,1
73.88767,"BD205LB","BD20","5LB",-1.870457,53.873657,1
84.84633,"BD205LD","BD20","5LD",-1.867421,53.872027,1
118.812,"BD205LE","BD20","5LE",-1.867651,53.871434,1
222.5234,"BD205LH","BD20","5LH",-1.865215,53.872177,1
199.1864,"BD205LJ","BD20","5LJ",-1.865645,53.871922,1
243.9556,"BD205LL","BD20","5LL",-1.86508,53.871629,1
319.4069,"BD205LN","BD20","5LN",-1.864688,53.870631,1
398.8995,"BD205LP","BD20","5LP",-1.864615,53.869633,1
120.2953,"BD205LQ","BD20","5LQ",-1.866765,53.872404,1
301.5925,"BD205LR","BD20","5LR",-1.864595,53.871008,1
357.2908,"BD205LS","BD20","5LS",-1.863896,53.87072,1
448.399,"BD205LT","BD20","5LT",-1.862864,53.870143,1
344.1757,"BD205LU","BD20","5LU",-1.865115,53.870029,1
480.2108,"BD205LX","BD20","5LX",-1.86267,53.869217,1
493.2054,"BD205LY","BD20","5LY",-1.863051,53.868705,1
416.3542,"BD205NA","BD20","5NA",-1.862278,53.868102,1
430.9961,"BD205NB","BD20","5NB",-1.862303,53.869747,1
438.2192,"BD205ND","BD20","5ND",-1.862212,53.869504,1
433.0625,"BD205NE","BD20","5NE",-1.861727,53.869144,1
147.2666,"BD205NG","BD20","5NG",-1.855246,53.865362,1
127.5957,"BD205NH","BD20","5NH",-1.858282,53.867001,1
145.2447,"BD205NJ","BD20","5NJ",-1.858495,53.8671,1
283.0799,"BD205NL","BD20","5NL",-1.859845,53.8681,1
223.2252,"BD205NN","BD20","5NN",-1.858963,53.867865,1
31.07136,"BD205NP","BD20","5NP",-1.857068,53.866344,1
329.1966,"BD205NQ","BD20","5NQ",-1.860483,53.868298,1
101.8105,"BD205NR","BD20","5NR",-1.857201,53.867261,1
46.10738,"BD205NS","BD20","5NS",-1.856625,53.866829,1
71.80321,"BD205NW","BD20","5NW",-1.855516,53.86645,1
95.85907,"BD205PA","BD20","5PA",-1.881832,53.879843,1
50.27826,"BD205PB","BD20","5PB",-1.88361,53.880321,1
194.1262,"BD205PD","BD20","5PD",-1.886058,53.880531,1
476.1523,"BD205PE","BD20","5PE",-1.88969,53.881936,1
95.90704,"BD205PF","BD20","5PF",-1.881924,53.879601,1
86.09691,"BD205PG","BD20","5PG",-1.883168,53.880681,1
277.2922,"BD205PH","BD20","5PH",-1.886314,53.881654,1
176.3679,"BD205PJ","BD20","5PJ",-1.885419,53.88088,1
117.5965,"BD205PL","BD20","5PL",-1.883973,53.880888,1
128.7236,"BD205PN","BD20","5PN",-1.882528,53.880977,1
125.0496,"BD205PP","BD20","5PP",-1.883654,53.881014,1
423.8953,"BD205PQ","BD20","5PQ",-1.888735,53.881967,1
139.4035,"BD205PR","BD20","5PR",-1.882954,53.881148,1
102.7442,"BD205PS","BD20","5PS",-1.882757,53.880779,1
118.2952,"BD205PT","BD20","5PT",-1.881739,53.880454,1
197.6348,"BD205PU","BD20","5PU",-1.880779,53.880894,1
115.8577,"BD205PW","BD20","5PW",-1.88227,53.880761,1
207.2915,"BD205PX","BD20","5PX",-1.881447,53.881425,1
303.6425,"BD205PY","BD20","5PY",-1.879454,53.881441,1
193.3285,"BD205PZ","BD20","5PZ",-1.880537,53.880534,1
313.495,"BD205QA","BD20","5QA",-1.878892,53.881018,1
281.903,"BD205QB","BD20","5QB",-1.879092,53.880461,1
283.9509,"BD205QD","BD20","5QD",-1.878986,53.8802,1
67.98642,"BD205QE","BD20","5QE",-1.883917,53.879423,1
120.1441,"BD205QF","BD20","5QF",-1.869345,53.874168,1
187.8462,"BD205QG","BD20","5QG",-1.871245,53.874575,1
702.3566,"BD205QH","BD20","5QH",-1.900563,53.883599,0
709.966,"BD205QJ","BD20","5QJ",-1.903926,53.883269,0
498.5046,"BD205QL","BD20","5QL",-1.90383,53.88548,0
76.77779,"BD205QN","BD20","5QN",-1.911113,53.888898,0
597.9763,"BD205QP","BD20","5QP",-1.899617,53.884677,0
200.5199,"BD205QQ","BD20","5QQ",-1.871227,53.875491,1
790.0369,"BD205QR","BD20","5QR",-1.892346,53.884599,0
773.7297,"BD205QS","BD20","5QS",-1.892144,53.886127,0
438.4634,"BD205QT","BD20","5QT",-1.897939,53.88677,0
214.191,"BD205QU","BD20","5QU",-1.899837,53.88847,0
74.29737,"BD205QW","BD20","5QW",-1.866894,53.875091,1
394.6873,"BD205QX","BD20","5QX",-1.896321,53.88889,0
813.6758,"BD205QY","BD20","5QY",-1.89033,53.887554,0
858.7253,"BD205QZ","BD20","5QZ",-1.887653,53.887192,0
956.9306,"BD205RA","BD20","5RA",-1.877063,53.887694,0
1513.173,"BD205RB","BD20","5RB",-1.865558,53.888625,0
1969.537,"BD205RD","BD20","5RD",-1.863412,53.893297,0
1002.069,"BD205RE","BD20","5RE",-1.87012,53.884487,0
57.26124,"BD205RF","BD20","5RF",-1.868888,53.87468,1
199.7664,"BD205RG","BD20","5RG",-1.866078,53.873356,1
563.3782,"BD205RH","BD20","5RH",-1.88276,53.884967,0
108.4834,"BD205RJ","BD20","5RJ",-1.867612,53.87396,1
115.2308,"BD205RL","BD20","5RL",-1.905976,53.892947,0
