"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
341.5378,"BN220RA","BN22","0RA",0.255012,50.807778,1
370.9579,"BN220RB","BN22","0RB",0.254389,50.808388,1
282.9981,"BN220RD","BN22","0RD",0.251519,50.808035,1
231.0691,"BN220RE","BN22","0RE",0.25104,50.807522,1
314.5316,"BN220RF","BN22","0RF",0.252369,50.808297,1
231.0691,"BN220RG","BN22","0RG",0.25104,50.807522,1
443.177,"BN220RH","BN22","0RH",0.254535,50.809074,1
455.5258,"BN220RJ","BN22","0RJ",0.255226,50.808957,1
538.136,"BN220RL","BN22","0RL",0.255587,50.809687,1
446.786,"BN220RN","BN22","0RN",0.253963,50.809264,1
438.9733,"BN220RP","BN22","0RP",0.252328,50.809508,1
384.9673,"BN220RQ","BN22","0RQ",0.252823,50.808891,1
457.436,"BN220RR","BN22","0RR",0.252819,50.809988,1
346.0757,"BN220RS","BN22","0RS",0.251334,50.810394,1
467.4092,"BN220RT","BN22","0RT",0.265308,50.809045,1
191.1529,"BN220RU","BN22","0RU",0.278764,50.769353,1
509.7551,"BN220RW","BN22","0RW",0.2543,50.809789,1
278.8567,"BN220RX","BN22","0RX",0.266108,50.806214,1
321.8464,"BN220RY","BN22","0RY",0.265493,50.806127,1
334.234,"BN220RZ","BN22","0RZ",0.265327,50.805914,1
491.4224,"BN220SA","BN22","0SA",0.263272,50.802465,1
433.8328,"BN220SB","BN22","0SB",0.264253,50.802787,1
482.2642,"BN220SD","BN22","0SD",0.263623,50.80297,1
476.7824,"BN220SE","BN22","0SE",0.264045,50.803484,1
574.8461,"BN220SF","BN22","0SF",0.262695,50.803744,1
515.3492,"BN220SG","BN22","0SG",0.263465,50.804102,1
541.3275,"BN220SH","BN22","0SH",0.262816,50.804479,1
543.397,"BN220SJ","BN22","0SJ",0.262518,50.80507,1
480.3312,"BN220SL","BN22","0SL",0.263238,50.806162,1
443.1152,"BN220SN","BN22","0SN",0.263866,50.806815,1
419.5614,"BN220SP","BN22","0SP",0.264413,50.804911,1
478.1862,"BN220SQ","BN22","0SQ",0.263533,50.804924,1
287.263,"BN220SR","BN22","0SR",0.267455,50.804128,1
181.8362,"BN220SS","BN22","0SS",0.268634,50.804753,1
154.1445,"BN220ST","BN22","0ST",0.269903,50.804566,1
284.29,"BN220SU","BN22","0SU",0.267801,50.803672,1
408.6543,"BN220SW","BN22","0SW",0.264329,50.805538,1
207.813,"BN220SX","BN22","0SX",0.268831,50.804416,1
284.7081,"BN220SY","BN22","0SY",0.268193,50.803844,1
208.8195,"BN220SZ","BN22","0SZ",0.269167,50.80432,1
572.0498,"BN220TA","BN22","0TA",0.261943,50.806376,1
623.6991,"BN220TB","BN22","0TB",0.261207,50.80585,1
600.7934,"BN220TD","BN22","0TD",0.260311,50.805495,1
211.5445,"BN220TE","BN22","0TE",0.270886,50.803774,1
206.4938,"BN220TF","BN22","0TF",0.27183,50.80362,1
218.6405,"BN220TG","BN22","0TG",0.270194,50.803544,1
311.3358,"BN220TH","BN22","0TH",0.266322,50.803017,1
113.8376,"BN220TJ","BN22","0TJ",0.272287,50.804853,1
405.0025,"BN220TL","BN22","0TL",0.265224,50.803497,1
239.5075,"BN220TN","BN22","0TN",0.267482,50.80294,1
185.3939,"BN220TP","BN22","0TP",0.269238,50.803149,1
384.683,"BN220TQ","BN22","0TQ",0.265338,50.804376,1
311.5796,"BN220TR","BN22","0TR",0.266884,50.803492,1
89.68242,"BN220TS","BN22","0TS",0.273449,50.803931,1
84.08314,"BN220TT","BN22","0TT",0.274148,50.8046,1
54.57117,"BN220TU","BN22","0TU",0.274962,50.804405,1
358.5127,"BN220TW","BN22","0TW",0.265201,50.802427,1
169.7634,"BN220TX","BN22","0TX",0.271972,50.804207,1
140.3798,"BN220TY","BN22","0TY",0.273637,50.805762,1
69.52288,"BN220TZ","BN22","0TZ",0.269301,50.806503,1
199.3699,"BN220UA","BN22","0UA",0.267282,50.806434,1
176.4127,"BN220UB","BN22","0UB",0.268198,50.807167,1
97.0496,"BN220UD","BN22","0UD",0.268697,50.806038,1
34.50528,"BN220UE","BN22","0UE",0.270913,50.806669,1
189.1096,"BN220UF","BN22","0UF",0.269639,50.807917,1
52.05638,"BN220UG","BN22","0UG",0.272976,50.807645,1
92.60687,"BN220UH","BN22","0UH",0.270455,50.807182,1
122.157,"BN220UJ","BN22","0UJ",0.270283,50.807428,1
293.6504,"BN220UL","BN22","0UL",0.266837,50.807783,1
304.9302,"BN220UN","BN22","0UN",0.266007,50.80707,1
313.489,"BN220UP","BN22","0UP",0.269354,50.809047,1
230.9141,"BN220UQ","BN22","0UQ",0.271023,50.808925,1
83.16174,"BN220UR","BN22","0UR",0.273546,50.80651,1
74.845,"BN220US","BN22","0US",0.272224,50.805313,1
48.8196,"BN220UT","BN22","0UT",0.270601,50.805497,1
274.5498,"BN220UU","BN22","0UU",0.268353,50.808329,1
260.0472,"BN220UW","BN22","0UW",0.268101,50.808091,1
343.8027,"BN220UX","BN22","0UX",0.267912,50.808886,1
90.75138,"BN220UY","BN22","0UY",0.274772,50.803122,1
447.8554,"BN220UZ","BN22","0UZ",0.267518,50.809838,1
73.41375,"BN220WA","BN22","0WA",0.266124,50.774573,1
73.41375,"BN220WB","BN22","0WB",0.266124,50.774573,1
191.1529,"BN220WD","BN22","0WD",0.278764,50.769353,1
191.1529,"BN220WE","BN22","0WE",0.278764,50.769353,1
191.1529,"BN220WF","BN22","0WF",0.278764,50.769353,1
191.1529,"BN220WG","BN22","0WG",0.278764,50.769353,1
191.1529,"BN220WQ","BN22","0WQ",0.278764,50.769353,1
73.41375,"BN220WS","BN22","0WS",0.266124,50.774573,1
73.41375,"BN220WT","BN22","0WT",0.266124,50.774573,1
191.1529,"BN220WU","BN22","0WU",0.278764,50.769353,1
191.1529,"BN220WW","BN22","0WW",0.278764,50.769353,1
73.41375,"BN220WX","BN22","0WX",0.266124,50.774573,1
73.41375,"BN220WY","BN22","0WY",0.266124,50.774573,1
73.41375,"BN220WZ","BN22","0WZ",0.266124,50.774573,1
114.254,"BN220XA","BN22","0XA",0.275898,50.803226,1
395.4042,"BN220XB","BN22","0XB",0.267751,50.809375,1
1110.591,"BN220XD","BN22","0XD",0.272071,50.831398,0
27.98696,"BN220XE","BN22","0XE",0.272477,50.807313,1
450.123,"BN220XF","BN22","0XF",0.269372,50.810598,1
468.7702,"BN220XG","BN22","0XG",0.268525,50.810412,1
390.212,"BN220XH","BN22","0XH",0.270252,50.810298,1
389.6591,"BN220XN","BN22","0XN",0.270266,50.810297,1
191.1529,"BN220YL","BN22","0YL",0.278764,50.769353,1
191.1529,"BN220YP","BN22","0YP",0.278764,50.769353,1
191.1529,"BN220YQ","BN22","0YQ",0.278764,50.769353,1
389.6591,"BN220YZ","BN22","0YZ",0.270266,50.810297,1
430.8282,"BN220ZQ","BN22","0ZQ",0.268188,50.809888,1
430.8282,"BN220ZR","BN22","0ZR",0.268188,50.809888,1
474.5667,"BN220ZS","BN22","0ZS",0.263811,50.804514,1
109.8199,"BN227AA","BN22","7AA",0.304878,50.776925,1
118.7065,"BN227AB","BN22","7AB",0.302968,50.777026,1
69.59145,"BN227AD","BN22","7AD",0.302085,50.776378,1
39.05045,"BN227AE","BN22","7AE",0.30029,50.775617,1
35.63909,"BN227AF","BN22","7AF",0.299925,50.775152,1
37.5933,"BN227AG","BN22","7AG",0.299182,50.77416,1
63.59413,"BN227AH","BN22","7AH",0.298528,50.772675,1
106.7124,"BN227AJ","BN22","7AJ",0.298075,50.77241,1
26.8361,"BN227AL","BN22","7AL",0.300015,50.775249,1
165.4462,"BN227AN","BN22","7AN",0.297434,50.772071,1
263.9329,"BN227AP","BN22","7AP",0.296425,50.771453,1
44.67551,"BN227AQ","BN22","7AQ",0.299173,50.773957,1
314.5233,"BN227AR","BN22","7AR",0.296009,50.771065,1
249.6913,"BN227AS","BN22","7AS",0.296124,50.771962,1
298.448,"BN227AT","BN22","7AT",0.295541,50.771641,1
322.4285,"BN227AU","BN22","7AU",0.295553,50.771304,1
273.0407,"BN227AW","BN22","7AW",0.296119,50.771567,1
378.9629,"BN227AX","BN22","7AX",0.295475,50.770581,1
450.1217,"BN227AY","BN22","7AY",0.294937,50.770021,1
474.1309,"BN227AZ","BN22","7AZ",0.29457,50.768899,1
450.9929,"BN227BA","BN22","7BA",0.294489,50.769575,1
462.8991,"BN227BB","BN22","7BB",0.294726,50.769768,1
218.4399,"BN227BD","BN22","7BD",0.301673,50.778095,1
98.49765,"BN227BE","BN22","7BE",0.297909,50.7728,1
218.4399,"BN227BF","BN22","7BF",0.301673,50.778095,1
450.9929,"BN227BG","BN22","7BG",0.294489,50.769575,1
107.5179,"BN227BH","BN22","7BH",0.296207,50.773364,1
54.62405,"BN227BJ","BN22","7BJ",0.296542,50.77382,1
152.2271,"BN227BL","BN22","7BL",0.297283,50.772461,1
120.0625,"BN227BN","BN22","7BN",0.297713,50.772561,1
87.75148,"BN227BP","BN22","7BP",0.296133,50.773599,1
217.4413,"BN227BQ","BN22","7BQ",0.301672,50.778086,1
96.01619,"BN227BS","BN22","7BS",0.297959,50.77323,1
73.79019,"BN227BT","BN22","7BT",0.296669,50.773535,1
73.18227,"BN227BU","BN22","7BU",0.297333,50.773476,1
197.1601,"BN227BW","BN22","7BW",0.296163,50.772465,1
40.22754,"BN227BX","BN22","7BX",0.297035,50.77377,1
78.04367,"BN227BY","BN22","7BY",0.297921,50.773618,1
49.824,"BN227BZ","BN22","7BZ",0.297617,50.773786,1
218.4399,"BN227DA","BN22","7DA",0.301673,50.778095,1
31.10167,"BN227DB","BN22","7DB",0.29768,50.774198,1
14.47226,"BN227DD","BN22","7DD",0.297319,50.774048,1
71.98425,"BN227DE","BN22","7DE",0.298304,50.774204,1
191.1529,"BN227DF","BN22","7DF",0.278764,50.769353,1
22.72327,"BN227DG","BN22","7DG",0.2972,50.77454,1
39.51758,"BN227DH","BN22","7DH",0.297463,50.774688,1
67.18206,"BN227DJ","BN22","7DJ",0.297853,50.774842,1
75.45797,"BN227DL","BN22","7DL",0.298819,50.77458,1
93.36173,"BN227DN","BN22","7DN",0.298296,50.774906,1
83.41221,"BN227DP","BN22","7DP",0.29919,50.775194,1
191.1529,"BN227DQ","BN22","7DQ",0.278764,50.769353,1
93.71099,"BN227DR","BN22","7DR",0.299243,50.775696,1
125.2928,"BN227DS","BN22","7DS",0.29895,50.776089,1
121.6562,"BN227DT","BN22","7DT",0.298709,50.775518,1
140.7622,"BN227DU","BN22","7DU",0.298406,50.775416,1
95.75301,"BN227DW","BN22","7DW",0.298735,50.774888,1
113.289,"BN227DX","BN22","7DX",0.298072,50.775243,1
124.2589,"BN227DY","BN22","7DY",0.297636,50.77562,1
218.4399,"BN227DZ","BN22","7DZ",0.301673,50.778095,1
108.6939,"BN227EA","BN22","7EA",0.297814,50.775778,1
129.1935,"BN227EB","BN22","7EB",0.298263,50.77568,1
88.03264,"BN227ED","BN22","7ED",0.297852,50.775976,1
133.3618,"BN227EE","BN22","7EE",0.298622,50.775772,1
129.0038,"BN227EF","BN22","7EF",0.298887,50.775933,1
94.29539,"BN227EG","BN22","7EG",0.298589,50.776249,1
91.37327,"BN227EH","BN22","7EH",0.298778,50.776632,1
80.35696,"BN227EJ","BN22","7EJ",0.297756,50.776031,1
94.65444,"BN227EL","BN22","7EL",0.299874,50.776412,1
111.8541,"BN227EN","BN22","7EN",0.299048,50.776932,1
135.017,"BN227EP","BN22","7EP",0.299921,50.777086,1
80.35696,"BN227EQ","BN22","7EQ",0.297756,50.776031,1
105.5996,"BN227ER","BN22","7ER",0.301284,50.777104,1
186.6133,"BN227ES","BN22","7ES",0.299738,50.777683,1
142.3755,"BN227ET","BN22","7ET",0.300932,50.77743,1
204.2555,"BN227EU","BN22","7EU",0.300502,50.777947,1
94.5793,"BN227EW","BN22","7EW",0.300464,50.776886,1
223.8814,"BN227EX","BN22","7EX",0.300125,50.778062,1
172.4174,"BN227EY","BN22","7EY",0.3012,50.777708,1
159.8318,"BN227EZ","BN22","7EZ",0.301759,50.777544,1
69.43517,"BN227FA","BN22","7FA",0.303545,50.782132,1
47.38419,"BN227FB","BN22","7FB",0.310861,50.782905,1
32.57452,"BN227FD","BN22","7FD",0.310329,50.783338,1
97.084,"BN227FE","BN22","7FE",0.311242,50.783437,1
85.26031,"BN227FF","BN22","7FF",0.310844,50.783706,1
64.58336,"BN227FG","BN22","7FG",0.310237,50.783763,1
101.8833,"BN227FH","BN22","7FH",0.31,50.784136,1
85.22718,"BN227FJ","BN22","7FJ",0.309287,50.784366,1
34.99328,"BN227FL","BN22","7FL",0.309525,50.783426,1
53.45605,"BN227FN","BN22","7FN",0.310508,50.78293,1
374.7111,"BN227FP","BN22","7FP",0.295271,50.770774,1
235.6658,"BN227FQ","BN22","7FQ",0.306204,50.783955,1
97.26952,"BN227FR","BN22","7FR",0.297891,50.772998,1
61.02032,"BN227GA","BN22","7GA",0.302883,50.781651,1
98.7035,"BN227GB","BN22","7GB",0.302831,50.776831,1
172.5422,"BN227HA","BN22","7HA",0.30285,50.777505,1
93.55631,"BN227HB","BN22","7HB",0.301896,50.776858,1
37.65519,"BN227HD","BN22","7HD",0.301041,50.776488,1
66.4073,"BN227HE","BN22","7HE",0.300237,50.776288,1
65.71588,"BN227HG","BN22","7HG",0.299607,50.77559,1
72.72795,"BN227HH","BN22","7HH",0.299024,50.774711,1
73.59015,"BN227HJ","BN22","7HJ",0.29867,50.774143,1
69.21451,"BN227HL","BN22","7HL",0.298607,50.774,1
72.28997,"BN227HN","BN22","7HN",0.298285,50.773521,1
122.6863,"BN227HP","BN22","7HP",0.302599,50.777015,1
46.22091,"BN227HQ","BN22","7HQ",0.29769,50.774684,1
218.4399,"BN227HR","BN22","7HR",0.301673,50.778095,1
217.4413,"BN227HS","BN22","7HS",0.301672,50.778086,1
218.1629,"BN227JA","BN22","7JA",0.301181,50.779355,1
281.322,"BN227JB","BN22","7JB",0.301347,50.778686,1
265.2823,"BN227JD","BN22","7JD",0.301738,50.778552,1
159.4623,"BN227JE","BN22","7JE",0.302327,50.779854,1
140.6638,"BN227JF","BN22","7JF",0.302676,50.779748,1
178.3192,"BN227JG","BN22","7JG",0.302605,50.779165,1
244.4502,"BN227JH","BN22","7JH",0.302324,50.778361,1
109.382,"BN227JJ","BN22","7JJ",0.303336,50.779618,1
225.1021,"BN227JL","BN22","7JL",0.302543,50.778195,1
195.9356,"BN227JN","BN22","7JN",0.302952,50.77815,1
86.52024,"BN227JP","BN22","7JP",0.303962,50.779354,1
174.0746,"BN227JQ","BN22","7JQ",0.303211,50.777929,1
102.6472,"BN227JR","BN22","7JR",0.303597,50.779433,1
142.5175,"BN227JS","BN22","7JS",0.303723,50.778819,1
136.9944,"BN227JT","BN22","7JT",0.303895,50.778276,1
80.43454,"BN227JU","BN22","7JU",0.304228,50.779277,1
218.4399,"BN227JW","BN22","7JW",0.301673,50.778095,1
104.8114,"BN227JX","BN22","7JX",0.304568,50.778406,1
54.03405,"BN227JY","BN22","7JY",0.304907,50.777797,1
217.4413,"BN227JZ","BN22","7JZ",0.301672,50.778086,1
110.4547,"BN227LA","BN22","7LA",0.304186,50.776696,1
191.1529,"BN227LB","BN22","7LB",0.278764,50.769353,1
25.09828,"BN227LD","BN22","7LD",0.307052,50.777584,0
63.85733,"BN227LE","BN22","7LE",0.305559,50.778369,1
102.3364,"BN227LF","BN22","7LF",0.305117,50.778908,1
57.57078,"BN227LG","BN22","7LG",0.306122,50.778852,1
27.95595,"BN227LH","BN22","7LH",0.306506,50.778296,1
33.97599,"BN227LJ","BN22","7LJ",0.306538,50.778943,1
63.23405,"BN227LL","BN22","7LL",0.305847,50.779613,1
18.91294,"BN227LN","BN22","7LN",0.304717,50.780004,1
74.83486,"BN227LP","BN22","7LP",0.303462,50.780434,1
65.27882,"BN227LQ","BN22","7LQ",0.311081,50.780432,1
86.8179,"BN227LR","BN22","7LR",0.302834,50.780644,1
120.2296,"BN227LS","BN22","7LS",0.302427,50.780463,1
95.88927,"BN227LT","BN22","7LT",0.302052,50.780624,1
85.57339,"BN227LU","BN22","7LU",0.312943,50.78111,1
37.52686,"BN227LW","BN22","7LW",0.303963,50.780253,1
67.67973,"BN227LY","BN22","7LY",0.296958,50.775094,1
191.1529,"BN227LZ","BN22","7LZ",0.278764,50.769353,1
448.4765,"BN227NA","BN22","7NA",0.294529,50.769808,1
422.1105,"BN227NB","BN22","7NB",0.294858,50.770427,1
27.85385,"BN227ND","BN22","7ND",0.2978,50.77693,1
321.2842,"BN227NE","BN22","7NE",0.295166,50.771522,1
329.7262,"BN227NF","BN22","7NF",0.294702,50.771595,1
296.0557,"BN227NG","BN22","7NG",0.295262,50.771745,1
352.6504,"BN227NH","BN22","7NH",0.295259,50.771098,1
