"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
211.673740897429,"WD991AA","WD99","1AA",-0.422087,51.648776,1
211.673740897429,"WD991AB","WD99","1AB",-0.422087,51.648776,1
211.673740897429,"WD991AD","WD99","1AD",-0.422087,51.648776,1
211.673740897429,"WD991AE","WD99","1AE",-0.422087,51.648776,1
211.673740897429,"WD991AF","WD99","1AF",-0.422087,51.648776,1
211.673740897429,"WD991AG","WD99","1AG",-0.422087,51.648776,1
211.673740897429,"WD991AH","WD99","1AH",-0.422087,51.648776,1
211.673740897429,"WD991AJ","WD99","1AJ",-0.422087,51.648776,1
211.673740897429,"WD991AL","WD99","1AL",-0.422087,51.648776,1
211.673740897429,"WD991AN","WD99","1AN",-0.422087,51.648776,1
211.673740897429,"WD991AP","WD99","1AP",-0.422087,51.648776,1
211.673740897429,"WD991AQ","WD99","1AQ",-0.422087,51.648776,1
211.673740897429,"WD991AR","WD99","1AR",-0.422087,51.648776,1
211.673740897429,"WD991AS","WD99","1AS",-0.422087,51.648776,1
4358278.19535067,"WD991AT","WD99","1AT",0,99.999999,0
211.673740897429,"WD991AU","WD99","1AU",-0.422087,51.648776,1
211.673740897429,"WD991AW","WD99","1AW",-0.422087,51.648776,1
211.673740897429,"WD991AX","WD99","1AX",-0.422087,51.648776,1
211.673740897429,"WD991AY","WD99","1AY",-0.422087,51.648776,1
211.673740897429,"WD991AZ","WD99","1AZ",-0.422087,51.648776,1
211.673740897429,"WD991BA","WD99","1BA",-0.422087,51.648776,1
211.673740897429,"WD991BB","WD99","1BB",-0.422087,51.648776,1
151.198823187901,"WD991BD","WD99","1BD",-0.42245,51.649581,1
