"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
350.320718008644,"NN54AA","NN5","4AA",-0.951055,52.240641,1
227.753260641273,"NN54AB","NN5","4AB",-0.937438,52.233087,1
134.846501506369,"NN54AD","NN5","4AD",-0.939133,52.232634,1
249.803148974907,"NN54AE","NN5","4AE",-0.938436,52.233599,1
312.005429405012,"NN54AF","NN5","4AF",-0.939549,52.234238,1
378.966636692984,"NN54AG","NN5","4AG",-0.938314,52.235046,1
543.050568431452,"NN54AH","NN5","4AH",-0.940801,52.236363,1
438.498718503808,"NN54AJ","NN5","4AJ",-0.939299,52.236115,1
410.8758854061,"NN54AL","NN5","4AL",-0.945287,52.230595,1
320.194919752114,"NN54AN","NN5","4AN",-0.943994,52.23079,1
96.6526753602647,"NN54AP","NN5","4AP",-0.959625,52.243012,0
183.243943202992,"NN54AQ","NN5","4AQ",-0.962049,52.242054,0
206.605975080858,"NN54AR","NN5","4AR",-0.962306,52.241705,0
212.891816425029,"NN54AS","NN5","4AS",-0.962141,52.241279,0
195.222556268834,"NN54AT","NN5","4AT",-0.961488,52.240979,0
255.090572477434,"NN54AU","NN5","4AU",-0.962715,52.241133,0
265.293552520169,"NN54AW","NN5","4AW",-0.96313,52.241548,0
393.853935370057,"NN54AX","NN5","4AX",-0.944465,52.23383,0
292.261992900173,"NN54AY","NN5","4AY",-0.945693,52.235705,0
408.719724824597,"NN54AZ","NN5","4AZ",-0.94403,52.23424,0
375.918062225075,"NN54BA","NN5","4BA",-0.944466,52.234397,0
97.3451027553402,"NN54BB","NN5","4BB",-0.962775,52.246106,1
250.557976442196,"NN54BD","NN5","4BD",-0.960164,52.244357,0
188.333513135777,"NN54BE","NN5","4BE",-0.959781,52.243832,0
172.624706245414,"NN54BF","NN5","4BF",-0.956658,52.243966,0
219.670938697831,"NN54BG","NN5","4BG",-0.956786,52.246646,1
238.809974460212,"NN54BH","NN5","4BH",-0.956859,52.247258,1
287.461559150903,"NN54BJ","NN5","4BJ",-0.957787,52.246448,1
