"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
211.277927506911,"PL288AA","PL28","8AA",-4.93907,50.541638,1
204.017677376014,"PL288AB","PL28","8AB",-4.939425,50.541674,1
183.056554353635,"PL288AD","PL28","8AD",-4.940338,50.541823,1
238.492867359953,"PL288AE","PL28","8AE",-4.938741,50.541799,1
435.998204225457,"PL288AF","PL28","8AF",-4.936774,50.543092,1
365.956797513485,"PL288AG","PL28","8AG",-4.937306,50.542557,1
217.174611034281,"PL288AH","PL28","8AH",-4.938625,50.541514,1
190.6171221659,"PL288AJ","PL28","8AJ",-4.938618,50.541192,1
184.906607138041,"PL288AL","PL28","8AL",-4.939009,50.541334,1
136.948571979155,"PL288AN","PL28","8AN",-4.93944,50.540999,1
156.430781674239,"PL288AP","PL28","8AP",-4.939912,50.541329,1
230.345177123258,"PL288AQ","PL28","8AQ",-4.938445,50.541574,1
147.624059531364,"PL288AR","PL28","8AR",-4.939706,50.541199,1
154.537157334762,"PL288AS","PL28","8AS",-4.940053,50.541334,1
135.190859675767,"PL288AT","PL28","8AT",-4.941152,50.541981,1
149.680556479183,"PL288AU","PL28","8AU",-4.940568,50.541438,1
125.299341226185,"PL288AW","PL28","8AW",-4.939446,50.540873,1
103.647641271175,"PL288AX","PL28","8AX",-4.941067,50.540841,1
107.653236333059,"PL288AY","PL28","8AY",-4.94079,50.540929,1
91.0660354474195,"PL288AZ","PL28","8AZ",-4.941394,50.541327,1
84.7635751586491,"PL288BA","PL28","8BA",-4.94345,50.542157,1
55.4063680356054,"PL288BB","PL28","8BB",-4.943169,50.541948,1
190.201523539926,"PL288BD","PL28","8BD",-4.940643,50.542417,1
240.389481104293,"PL288BE","PL28","8BE",-4.939762,50.542322,1
44.2183689451666,"PL288BG","PL28","8BG",-4.942347,50.541672,1
143.243109188392,"PL288BH","PL28","8BH",-4.939211,50.54096,1
319.504191389825,"PL288BJ","PL28","8BJ",-4.943344,50.536367,1
299.49808723976,"PL288BL","PL28","8BL",-4.936282,50.539938,1
235.774628194538,"PL288BN","PL28","8BN",-4.937275,50.54047,1
362.464027348815,"PL288BP","PL28","8BP",-4.935631,50.53899,1
