"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
66.4422,"CA280AA","CA28","0AA",-3.590426,54.544634,1
66.4422,"CA280AB","CA28","0AB",-3.590426,54.544634,1
78.53914,"CA280AD","CA28","0AD",-3.590654,54.544541,1
66.4422,"CA280AE","CA28","0AE",-3.590426,54.544634,1
66.4422,"CA280AF","CA28","0AF",-3.590426,54.544634,1
66.4422,"CA280AG","CA28","0AG",-3.590426,54.544634,1
66.4422,"CA280BA","CA28","0BA",-3.590426,54.544634,1
66.4422,"CA280BB","CA28","0BB",-3.590426,54.544634,1
78.53914,"CA280BD","CA28","0BD",-3.590654,54.544541,1
66.4422,"CA280BE","CA28","0BE",-3.590426,54.544634,1
78.72459,"CA280BF","CA28","0BF",-3.590655,54.544549,1
66.4422,"CA280BG","CA28","0BG",-3.590426,54.544634,1
66.4422,"CA280BH","CA28","0BH",-3.590426,54.544634,1
66.4422,"CA280BJ","CA28","0BJ",-3.590426,54.544634,1
66.4422,"CA280BL","CA28","0BL",-3.590426,54.544634,1
66.4422,"CA280BN","CA28","0BN",-3.590426,54.544634,1
66.4422,"CA280BP","CA28","0BP",-3.590426,54.544634,1
66.4422,"CA280BQ","CA28","0BQ",-3.590426,54.544634,1
66.4422,"CA280BR","CA28","0BR",-3.590426,54.544634,1
78.53914,"CA280BS","CA28","0BS",-3.590654,54.544541,1
78.53914,"CA280BT","CA28","0BT",-3.590654,54.544541,1
78.72459,"CA280BW","CA28","0BW",-3.590655,54.544549,1
78.72459,"CA280BX","CA28","0BX",-3.590655,54.544549,1
78.72459,"CA280BY","CA28","0BY",-3.590655,54.544549,1
78.72459,"CA280BZ","CA28","0BZ",-3.590655,54.544549,1
111.044,"CA280RZ","CA28","0RZ",-3.589032,54.545757,1
111.0612,"CA280SA","CA28","0SA",-3.589031,54.545749,1
111.0612,"CA280SB","CA28","0SB",-3.589031,54.545749,1
111.0612,"CA280SD","CA28","0SD",-3.589031,54.545749,1
111.0612,"CA280SE","CA28","0SE",-3.589031,54.545749,1
111.0612,"CA280SF","CA28","0SF",-3.589031,54.545749,1
111.0612,"CA280SG","CA28","0SG",-3.589031,54.545749,1
111.0612,"CA280SH","CA28","0SH",-3.589031,54.545749,1
111.0612,"CA280SJ","CA28","0SJ",-3.589031,54.545749,1
111.0612,"CA280SL","CA28","0SL",-3.589031,54.545749,1
111.0612,"CA280SN","CA28","0SN",-3.589031,54.545749,1
111.0612,"CA280SP","CA28","0SP",-3.589031,54.545749,1
111.0612,"CA280SQ","CA28","0SQ",-3.589031,54.545749,1
111.0612,"CA280SR","CA28","0SR",-3.589031,54.545749,1
111.0612,"CA280SS","CA28","0SS",-3.589031,54.545749,1
111.0612,"CA280ST","CA28","0ST",-3.589031,54.545749,1
111.0612,"CA280SU","CA28","0SU",-3.589031,54.545749,1
111.0612,"CA280SW","CA28","0SW",-3.589031,54.545749,1
111.0612,"CA280SX","CA28","0SX",-3.589031,54.545749,1
111.0612,"CA280SY","CA28","0SY",-3.589031,54.545749,1
111.0612,"CA280SZ","CA28","0SZ",-3.589031,54.545749,1
111.0612,"CA280TA","CA28","0TA",-3.589031,54.545749,1
111.0612,"CA280TB","CA28","0TB",-3.589031,54.545749,1
