"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
158.81183973537,"PE201AA","PE20","1AA",-0.029751,52.935209,0
276.803241469719,"PE201AB","PE20","1AB",-0.025207,52.934675,0
155.009802311544,"PE201AD","PE20","1AD",-0.026806,52.934033,0
288.157207750332,"PE201AE","PE20","1AE",-0.026849,52.931627,0
1170.37908392395,"PE201AF","PE20","1AF",-0.016241,52.926713,0
1827.02432750736,"PE201AG","PE20","1AG",-0.014482,52.919967,0
114.784782604947,"PE201AH","PE20","1AH",-0.031284,52.934053,0
368.112189250277,"PE201AJ","PE20","1AJ",-0.033814,52.935843,0
525.38397812647,"PE201AL","PE20","1AL",-0.037199,52.935045,0
79.2391345413852,"PE201AN","PE20","1AN",-0.055106,52.925953,1
726.333166179676,"PE201AP","PE20","1AP",-0.039803,52.931254,1
125.205439417536,"PE201AQ","PE20","1AQ",-0.059051,52.930225,1
813.633304397516,"PE201AR","PE20","1AR",-0.042986,52.932425,1
655.802913335883,"PE201AS","PE20","1AS",-0.047517,52.932598,1
814.268671026652,"PE201AU","PE20","1AU",-0.04525,52.93337,1
571.507905666165,"PE201AW","PE20","1AW",-0.038158,52.932921,0
562.383427520992,"PE201AX","PE20","1AX",-0.020721,52.933521,0
1437.31696637101,"PE201AY","PE20","1AY",0.009798,52.932254,0
972.550942992757,"PE201AZ","PE20","1AZ",0.012197,52.936484,0
967.417515692043,"PE201BA","PE20","1BA",0.012237,52.936525,0
1127.19141264659,"PE201BB","PE20","1BB",0.005769,52.940998,0
514.633583262091,"PE201BD","PE20","1BD",0.015164,52.941091,0
1336.49732502245,"PE201BE","PE20","1BE",-0.000221,52.942133,0
44.3441334678222,"PE201BG","PE20","1BG",-0.060434,52.937382,0
861.775718929188,"PE201BN","PE20","1BN",-0.047465,52.949284,1
798.948436129293,"PE201BP","PE20","1BP",-0.054056,52.943063,0
286.444228608926,"PE201BT","PE20","1BT",-0.062576,52.939237,0
1014.54823446123,"PE201BW","PE20","1BW",-0.046512,52.945654,0
240.869996670141,"PE201BX","PE20","1BX",-0.054954,52.935633,1
391.372151340848,"PE201BY","PE20","1BY",-0.053249,52.933843,1
459.198237196717,"PE201BZ","PE20","1BZ",-0.052244,52.933701,1
593.378709224571,"PE201DA","PE20","1DA",-0.050397,52.933077,1
522.651306150847,"PE201DB","PE20","1DB",-0.05134,52.932625,1
485.403936178948,"PE201DD","PE20","1DD",-0.052211,52.932442,1
38.5671951654028,"PE201DE","PE20","1DE",-0.059269,52.930993,1
100.755972580395,"PE201DP","PE20","1DP",-0.0604,52.931991,1
52.3327646545998,"PE201DR","PE20","1DR",-0.058434,52.928871,1
83.2652563472198,"PE201DS","PE20","1DS",-0.058611,52.930739,1
178.03149096863,"PE201DT","PE20","1DT",-0.057592,52.929895,1
108.800322732855,"PE201DU","PE20","1DU",-0.057932,52.929281,1
136.502998138429,"PE201DW","PE20","1DW",-0.057235,52.929233,1
174.681209267815,"PE201DX","PE20","1DX",-0.056686,52.929364,1
202.794087803017,"PE201DY","PE20","1DY",-0.054701,52.93001,1
148.768497294239,"PE201DZ","PE20","1DZ",-0.055707,52.929136,1
192.784097811725,"PE201EA","PE20","1EA",-0.062086,52.931893,1
95.7605511232172,"PE201EB","PE20","1EB",-0.05282,52.927821,1
92.1676789397398,"PE201ED","PE20","1ED",-0.057723,52.928962,1
70.7781259300722,"PE201EE","PE20","1EE",-0.057825,52.928676,1
66.2965329747647,"PE201EF","PE20","1EF",-0.057952,52.928175,1
49.2382168705154,"PE201EG","PE20","1EG",-0.05911,52.928055,1
35.2561607873342,"PE201EH","PE20","1EH",-0.061027,52.928279,1
27.715520897157,"PE201EJ","PE20","1EJ",-0.06132,52.928707,1
22.3613606156953,"PE201EL","PE20","1EL",-0.062657,52.929106,1
119.537909923482,"PE201EN","PE20","1EN",-0.061027,52.930949,1
196.193858800384,"PE201EP","PE20","1EP",-0.062284,52.931446,1
160.181862330115,"PE201EQ","PE20","1EQ",-0.061032,52.935324,0
71.872400963638,"PE201ER","PE20","1ER",-0.058692,52.936575,1
42.5074291521124,"PE201ES","PE20","1ES",-0.058436,52.93498,1
161.321928973984,"PE201ET","PE20","1ET",-0.057262,52.930627,1
156.579477848952,"PE201EU","PE20","1EU",-0.0581,52.93252,1
139.957688854708,"PE201EW","PE20","1EW",-0.062057,52.930202,1
189.494211971488,"PE201EX","PE20","1EX",-0.058376,52.933657,1
209.255276119387,"PE201EY","PE20","1EY",-0.057885,52.932993,1
267.882477329848,"PE201EZ","PE20","1EZ",-0.056534,52.933268,1
118.21683503734,"PE201FA","PE20","1FA",-0.059871,52.934676,0
241.780792586462,"PE201FB","PE20","1FB",-0.061257,52.933943,0
71.9372132741957,"PE201GB","PE20","1GB",-0.062155,52.928666,0
95.3382010750217,"PE201HA","PE20","1HA",-0.057118,52.935507,1
230.376085324828,"PE201HB","PE20","1HB",-0.056381,52.932366,1
188.858686162906,"PE201HD","PE20","1HD",-0.05656,52.931511,1
120.482451420241,"PE201HE","PE20","1HE",-0.057607,52.931568,1
122.867977913211,"PE201HF","PE20","1HF",-0.0578,52.931913,1
146.358622076924,"PE201HG","PE20","1HG",-0.057245,52.931014,1
220.543478979085,"PE201HH","PE20","1HH",-0.056779,52.930107,1
255.050781999023,"PE201HJ","PE20","1HJ",-0.055728,52.930656,1
249.561843804663,"PE201HL","PE20","1HL",-0.055386,52.930327,1
96.6354779105521,"PE201HN","PE20","1HN",-0.059868,52.929915,1
306.644988743696,"PE201HP","PE20","1HP",-0.052625,52.930839,1
271.730830473529,"PE201HQ","PE20","1HQ",-0.055318,52.931503,1
220.897410060928,"PE201HR","PE20","1HR",-0.059269,52.933321,1
220.897410060928,"PE201HS","PE20","1HS",-0.059269,52.933321,1
28.6332853341365,"PE201HT","PE20","1HT",-0.055982,52.926318,1
55.9978331732444,"PE201HU","PE20","1HU",-0.060037,52.9258,1
76.7805127676309,"PE201HW","PE20","1HW",-0.06235,52.929649,1
168.22879183304,"PE201HX","PE20","1HX",-0.058273,52.926985,1
132.023034462415,"PE201HY","PE20","1HY",-0.055875,52.928716,1
96.1291397031384,"PE201HZ","PE20","1HZ",-0.056496,52.925796,1
135.800119724365,"PE201JA","PE20","1JA",-0.061493,52.926174,1
141.234430159798,"PE201JB","PE20","1JB",-0.061399,52.926289,1
234.539711940013,"PE201JD","PE20","1JD",-0.063267,52.924423,1
173.281545672586,"PE201JE","PE20","1JE",-0.062529,52.925801,1
135.232074776158,"PE201JF","PE20","1JF",-0.061708,52.927032,1
218.81447234835,"PE201JG","PE20","1JG",-0.063219,52.925843,1
535.384433956165,"PE201JH","PE20","1JH",-0.067419,52.923394,1
431.204680141567,"PE201JJ","PE20","1JJ",-0.065736,52.923447,1
425.29319150832,"PE201JL","PE20","1JL",-0.065045,52.922914,1
273.62775698613,"PE201JN","PE20","1JN",-0.061965,52.923094,1
304.815507895306,"PE201JP","PE20","1JP",-0.061151,52.921835,1
78.1259616239939,"PE201JQ","PE20","1JQ",-0.06018,52.924597,1
184.121073410268,"PE201JR","PE20","1JR",-0.061242,52.923796,1
96.9643892731984,"PE201JS","PE20","1JS",-0.059525,52.923948,1
124.741619352474,"PE201JT","PE20","1JT",-0.058214,52.924979,1
167.632314397967,"PE201JU","PE20","1JU",-0.056778,52.925162,1
251.305448255547,"PE201JW","PE20","1JW",-0.061135,52.922545,1
91.9907818065622,"PE201JX","PE20","1JX",-0.058769,52.925536,1
102.976978661359,"PE201JY","PE20","1JY",-0.057097,52.92701,1
106.824342224246,"PE201JZ","PE20","1JZ",-0.061479,52.924834,1
147.076045342298,"PE201LA","PE20","1LA",-0.056339,52.92466,1
76.3782539366314,"PE201LB","PE20","1LB",-0.054636,52.926484,1
121.367318947586,"PE201LD","PE20","1LD",-0.055826,52.927633,1
344.82323849191,"PE201LE","PE20","1LE",-0.062685,52.922471,1
167.866970886709,"PE201LF","PE20","1LF",-0.054058,52.925441,1
75.0503987192721,"PE201LG","PE20","1LG",-0.06008,52.930817,1
239.727771454246,"PE201LJ","PE20","1LJ",-0.049067,52.928736,1
112.772072302,"PE201LL","PE20","1LL",-0.05115,52.927911,1
441.142548463935,"PE201LN","PE20","1LN",-0.048883,52.93067,1
58.5664959359339,"PE201LP","PE20","1LP",-0.051642,52.927227,1
101.13219199922,"PE201LQ","PE20","1LQ",-0.052239,52.927506,1
644.653377689871,"PE201LR","PE20","1LR",-0.042685,52.923942,0
1094.74214331402,"PE201LS","PE20","1LS",-0.040589,52.919295,0
1348.64117059183,"PE201LT","PE20","1LT",-0.027946,52.921558,0
2059.14724456914,"PE201LU","PE20","1LU",-0.01764,52.916612,0
498.399248847374,"PE201LW","PE20","1LW",-0.046905,52.930664,1
2448.37930507795,"PE201LX","PE20","1LX",-0.010905,52.914743,0
2466.83536354183,"PE201LY","PE20","1LY",-0.01284,52.913925,0
2422.28312283178,"PE201LZ","PE20","1LZ",-0.019467,52.91275,0
2862.02778883199,"PE201NA","PE20","1NA",-0.015493,52.909371,0
3244.29397678285,"PE201NB","PE20","1NB",-0.015606,52.904819,0
3039.04895761744,"PE201ND","PE20","1ND",-0.010429,52.899346,0
488.412735474949,"PE201NE","PE20","1NE",-0.046515,52.930388,1
3345.32979948357,"PE201NF","PE20","1NF",0.004865,52.911793,0
2504.8689818863,"PE201NG","PE20","1NG",-0.005545,52.916347,0
181.405770317862,"PE201NH","PE20","1NH",-0.020419,52.978928,1
