"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
149.0729,"BS362FW","BS36","2FW",-2.472008,51.526025,1
339.2871,"BS362GZ","BS36","2GZ",-2.467033,51.529948,1
70.57807,"BS362HA","BS36","2HA",-2.484395,51.525094,1
138.1172,"BS362HB","BS36","2HB",-2.484704,51.525677,1
309.4668,"BS362HD","BS36","2HD",-2.501694,51.530452,1
92.83907,"BS362HE","BS36","2HE",-2.479575,51.527272,1
109.526,"BS362HF","BS36","2HF",-2.480457,51.527564,1
130.5188,"BS362HG","BS36","2HG",-2.480963,51.527724,1
405.7127,"BS362HH","BS36","2HH",-2.47524,51.533188,1
336.3798,"BS362HJ","BS36","2HJ",-2.476029,51.532771,1
330.6315,"BS362HL","BS36","2HL",-2.474235,51.532212,1
281.2625,"BS362HN","BS36","2HN",-2.476037,51.532151,1
211.8828,"BS362HP","BS36","2HP",-2.475821,51.530857,1
98.16596,"BS362HQ","BS36","2HQ",-2.481219,51.527355,1
207.6594,"BS362HR","BS36","2HR",-2.475439,51.530157,1
197.7221,"BS362HS","BS36","2HS",-2.476824,51.531581,1
90.42213,"BS362HT","BS36","2HT",-2.477738,51.530786,1
168.6023,"BS362HU","BS36","2HU",-2.47647,51.530827,1
256.2652,"BS362HW","BS36","2HW",-2.475018,51.531193,1
196.7467,"BS362HX","BS36","2HX",-2.475408,51.529932,1
185.7988,"BS362HY","BS36","2HY",-2.475312,51.529015,1
205.7133,"BS362HZ","BS36","2HZ",-2.47569,51.529275,1
136.1845,"BS362JA","BS36","2JA",-2.476609,51.529001,1
154.1399,"BS362JB","BS36","2JB",-2.476689,51.529693,1
60.6919,"BS362JD","BS36","2JD",-2.477861,51.530165,1
21.35596,"BS362JE","BS36","2JE",-2.479737,51.530301,1
91.96922,"BS362JF","BS36","2JF",-2.481047,51.530161,1
70.85361,"BS362JG","BS36","2JG",-2.478083,51.529283,1
152.363,"BS362JH","BS36","2JH",-2.476358,51.528445,1
28.88918,"BS362JJ","BS36","2JJ",-2.47975,51.528845,1
91.34543,"BS362JL","BS36","2JL",-2.480308,51.528402,1
56.99759,"BS362JN","BS36","2JN",-2.479872,51.529473,1
78.85723,"BS362JP","BS36","2JP",-2.477513,51.527217,1
88.85081,"BS362JQ","BS36","2JQ",-2.477267,51.528531,1
38.9266,"BS362JR","BS36","2JR",-2.480103,51.526802,1
50.03083,"BS362JS","BS36","2JS",-2.480169,51.528951,1
171.3679,"BS362JT","BS36","2JT",-2.470565,51.528612,1
373.7953,"BS362JU","BS36","2JU",-2.466425,51.526875,1
112.0224,"BS362JW","BS36","2JW",-2.478107,51.527458,1
305.9776,"BS362JX","BS36","2JX",-2.473493,51.533023,1
342.5207,"BS362JY","BS36","2JY",-2.472032,51.535197,1
241.593,"BS362JZ","BS36","2JZ",-2.471503,51.534291,1
518.4103,"BS362LA","BS36","2LA",-2.471935,51.537031,1
209.4926,"BS362LB","BS36","2LB",-2.47336,51.531235,1
194.8783,"BS362LD","BS36","2LD",-2.47284,51.531147,1
224.8679,"BS362LE","BS36","2LE",-2.471905,51.531358,1
121.4663,"BS362LF","BS36","2LF",-2.469429,51.523302,1
137.5253,"BS362LG","BS36","2LG",-2.471419,51.530344,1
138.9739,"BS362LH","BS36","2LH",-2.471342,51.528474,1
114.7945,"BS362LJ","BS36","2LJ",-2.472523,51.52837,1
266.7361,"BS362LL","BS36","2LL",-2.47117,51.527117,1
199.4894,"BS362LN","BS36","2LN",-2.470183,51.526519,1
49.83285,"BS362LP","BS36","2LP",-2.46989,51.524685,1
63.24364,"BS362LQ","BS36","2LQ",-2.473374,51.529779,1
122.2628,"BS362LR","BS36","2LR",-2.469464,51.523904,1
142.223,"BS362LS","BS36","2LS",-2.468946,51.523988,1
185.9657,"BS362LT","BS36","2LT",-2.468523,51.523504,1
216.0897,"BS362LU","BS36","2LU",-2.467485,51.524848,1
155.1298,"BS362LW","BS36","2LW",-2.468513,51.525248,1
162.8005,"BS362LX","BS36","2LX",-2.468264,51.524899,1
137.9891,"BS362LY","BS36","2LY",-2.469337,51.522798,1
289.4853,"BS362LZ","BS36","2LZ",-2.467255,51.526305,1
420.0965,"BS362NA","BS36","2NA",-2.463684,51.531003,1
558.3253,"BS362NB","BS36","2NB",-2.461891,51.530454,1
86.71072,"BS362ND","BS36","2ND",-2.470307,51.53292,1
60.9905,"BS362NE","BS36","2NE",-2.468858,51.532188,1
253.6528,"BS362NF","BS36","2NF",-2.468768,51.530444,1
196.7497,"BS362NG","BS36","2NG",-2.469032,51.530947,1
161.9136,"BS362NH","BS36","2NH",-2.469815,51.53133,1
240.095,"BS362NJ","BS36","2NJ",-2.466627,51.531199,1
456.0629,"BS362NL","BS36","2NL",-2.462923,51.531277,1
520.5808,"BS362NN","BS36","2NN",-2.462141,51.530929,1
775.9826,"BS362NP","BS36","2NP",-2.454446,51.529737,0
169.4049,"BS362NQ","BS36","2NQ",-2.470306,51.531391,1
636.0062,"BS362NR","BS36","2NR",-2.459596,51.533124,0
205.1206,"BS362NS","BS36","2NS",-2.44959,51.535798,0
265.6883,"BS362NT","BS36","2NT",-2.456051,51.53615,0
41.45681,"BS362NU","BS36","2NU",-2.452297,51.536956,0
484.2642,"BS362NW","BS36","2NW",-2.451644,51.532246,0
55.62243,"BS362NX","BS36","2NX",-2.478029,51.528303,1
395.9832,"BS362NY","BS36","2NY",-2.448963,51.533678,0
269.4694,"BS362NZ","BS36","2NZ",-2.467759,51.53044,1
237.9041,"BS362PA","BS36","2PA",-2.468035,51.530681,1
316.5338,"BS362PB","BS36","2PB",-2.468671,51.528044,1
142.3259,"BS362PD","BS36","2PD",-2.470721,51.529753,1
226.8823,"BS362PE","BS36","2PE",-2.46942,51.529479,1
301.5498,"BS362PF","BS36","2PF",-2.468392,51.528971,1
426.4248,"BS362PG","BS36","2PG",-2.466589,51.52888,1
317.5381,"BS362PH","BS36","2PH",-2.468108,51.529332,1
395.2124,"BS362PJ","BS36","2PJ",-2.466984,51.529409,1
369.9664,"BS362PL","BS36","2PL",-2.465708,51.530142,1
227.4605,"BS362PN","BS36","2PN",-2.469629,51.528661,1
268.7914,"BS362PP","BS36","2PP",-2.469892,51.527724,1
285.2631,"BS362PQ","BS36","2PQ",-2.468582,51.529231,1
255.737,"BS362PR","BS36","2PR",-2.470511,51.527542,1
257.282,"BS362PS","BS36","2PS",-2.469366,51.526926,1
343.0167,"BS362PT","BS36","2PT",-2.468608,51.527568,1
323.6639,"BS362PU","BS36","2PU",-2.468371,51.528288,1
