"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
188.8073,"DY40LJ","DY4","0LJ",-2.044333,52.537112,1
207.5695,"DY40LL","DY4","0LL",-2.042446,52.537166,1
157.0561,"DY40LN","DY4","0LN",-2.042786,52.537571,1
105.9348,"DY40LP","DY4","0LP",-2.042492,52.538443,1
101.5291,"DY40LQ","DY4","0LQ",-2.043803,52.537885,1
59.27599,"DY40LR","DY4","0LR",-2.043097,52.538667,1
221.4061,"DY40LT","DY4","0LT",-2.036827,52.534291,1
270.2443,"DY40LU","DY4","0LU",-2.03718,52.533797,1
174.116,"DY40LW","DY4","0LW",-2.041872,52.537868,1
284.7711,"DY40LX","DY4","0LX",-2.03603,52.533842,1
164.5515,"DY40LY","DY4","0LY",-2.035928,52.535119,1
85.38598,"DY40NA","DY4","0NA",-2.048978,52.537335,1
328.3191,"DY40NB","DY4","0NB",-2.05468,52.534563,1
311.7658,"DY40ND","DY4","0ND",-2.05132,52.535814,1
254.273,"DY40NE","DY4","0NE",-2.053323,52.533908,1
118.5703,"DY40NF","DY4","0NF",-2.048948,52.536786,1
178.0949,"DY40NG","DY4","0NG",-2.049876,52.536669,1
284.5288,"DY40NH","DY4","0NH",-2.052146,52.53629,1
326.8007,"DY40NJ","DY4","0NJ",-2.053134,52.535867,1
321.0892,"DY40NL","DY4","0NL",-2.051777,52.536003,1
404.1779,"DY40NN","DY4","0NN",-2.055167,52.535201,1
426.4729,"DY40NP","DY4","0NP",-2.056951,52.535191,1
257.4579,"DY40NQ","DY4","0NQ",-2.051262,52.536632,1
397.8391,"DY40NR","DY4","0NR",-2.055389,52.535552,1
320.3222,"DY40NS","DY4","0NS",-2.053974,52.535993,1
314.3553,"DY40NT","DY4","0NT",-2.055134,52.536313,1
210.3234,"DY40NU","DY4","0NU",-2.053872,52.537,1
365.3811,"DY40NW","DY4","0NW",-2.054975,52.534869,1
262.5821,"DY40NX","DY4","0NX",-2.053046,52.536443,1
208.1658,"DY40NY","DY4","0NY",-2.052354,52.536965,1
163.8396,"DY40NZ","DY4","0NZ",-2.051617,52.537567,1
55.35253,"DY40PA","DY4","0PA",-2.053328,52.538367,1
194.494,"DY40PB","DY4","0PB",-2.05489,52.537521,1
293.453,"DY40PD","DY4","0PD",-2.055877,52.536864,1
354.9211,"DY40PE","DY4","0PE",-2.056363,52.536387,1
341.8124,"DY40PF","DY4","0PF",-2.05791,52.535811,1
320.7663,"DY40PG","DY4","0PG",-2.056703,52.537052,1
278.8426,"DY40PH","DY4","0PH",-2.056261,52.537322,1
192.5232,"DY40PJ","DY4","0PJ",-2.055333,52.537871,1
185.3322,"DY40PL","DY4","0PL",-2.055629,52.5385,1
95.31087,"DY40PN","DY4","0PN",-2.054332,52.538914,1
185.6561,"DY40PP","DY4","0PP",-2.055238,52.533107,1
360.2381,"DY40PQ","DY4","0PQ",-2.056924,52.536657,1
190.5013,"DY40PR","DY4","0PR",-2.054339,52.533341,1
185.2202,"DY40PS","DY4","0PS",-2.04121,52.538821,1
281.3757,"DY40PT","DY4","0PT",-2.034781,52.53814,1
456.7433,"DY40PU","DY4","0PU",-2.033066,52.539648,1
673.1332,"DY40PW","DY4","0PW",-2.033486,52.54197,1
400.5775,"DY40PX","DY4","0PX",-2.035976,52.539892,1
293.931,"DY40PY","DY4","0PY",-2.033232,52.536657,1
664.0814,"DY40PZ","DY4","0PZ",-2.031761,52.542429,1
520.6379,"DY40QA","DY4","0QA",-2.036614,52.544091,1
517.6109,"DY40QB","DY4","0QB",-2.036642,52.542418,1
492.8581,"DY40QD","DY4","0QD",-2.037026,52.542895,1
390.8167,"DY40QE","DY4","0QE",-2.038515,52.542634,1
570.258,"DY40QF","DY4","0QF",-2.03587,52.542308,1
615.1449,"DY40QG","DY4","0QG",-2.035197,52.542491,1
562.5368,"DY40QH","DY4","0QH",-2.036066,52.541807,1
83.37919,"DY40QP","DY4","0QP",-2.053148,52.539542,1
641.8228,"DY40QQ","DY4","0QQ",-2.034858,52.543183,1
62.00705,"DY40QR","DY4","0QR",-2.052401,52.539257,1
12.72079,"DY40QS","DY4","0QS",-2.048215,52.540499,1
37.19648,"DY40QT","DY4","0QT",-2.048937,52.540571,1
42.21064,"DY40QU","DY4","0QU",-2.048377,52.540922,1
185.0148,"DY40QX","DY4","0QX",-2.045871,52.541193,1
163.4552,"DY40QY","DY4","0QY",-2.046091,52.540087,1
209.6006,"DY40QZ","DY4","0QZ",-2.044883,52.540591,1
196.8399,"DY40RA","DY4","0RA",-2.043939,52.540564,1
165.3549,"DY40RB","DY4","0RB",-2.043423,52.541166,1
196.4804,"DY40RD","DY4","0RD",-2.042036,52.540124,1
94.8757,"DY40RE","DY4","0RE",-2.043938,52.539647,1
149.6451,"DY40RF","DY4","0RF",-2.041977,52.539405,1
97.20833,"DY40RG","DY4","0RG",-2.042596,52.53909,1
131.3171,"DY40RH","DY4","0RH",-2.045617,52.53819,1
142.2652,"DY40RJ","DY4","0RJ",-2.045381,52.537857,1
40.90212,"DY40RL","DY4","0RL",-2.048005,52.537191,1
269.3341,"DY40RN","DY4","0RN",-2.055853,52.53376,1
295.355,"DY40RP","DY4","0RP",-2.055825,52.542231,1
60.8976,"DY40RQ","DY4","0RQ",-2.043156,52.539054,1
161.0608,"DY40RR","DY4","0RR",-2.054613,52.539831,1
154.2913,"DY40RS","DY4","0RS",-2.053743,52.540101,1
335.3812,"DY40RT","DY4","0RT",-2.055853,52.541242,1
289.9849,"DY40RU","DY4","0RU",-2.055101,52.541054,1
276.8273,"DY40RW","DY4","0RW",-2.040828,52.54123,1
336.5235,"DY40RX","DY4","0RX",-2.054158,52.541737,1
182.961,"DY40RY","DY4","0RY",-2.054819,52.539984,1
268.0871,"DY40RZ","DY4","0RZ",-2.055796,52.542519,1
197.6107,"DY40SA","DY4","0SA",-2.055836,52.539013,1
245.81,"DY40SB","DY4","0SB",-2.057973,52.538949,1
219.0594,"DY40SD","DY4","0SD",-2.056081,52.539271,1
269.3215,"DY40SE","DY4","0SE",-2.056809,52.539363,1
253.8217,"DY40SF","DY4","0SF",-2.057473,52.539443,1
295.9485,"DY40SG","DY4","0SG",-2.056633,52.540226,1
176.4287,"DY40SH","DY4","0SH",-2.055202,52.539588,1
225.3745,"DY40SJ","DY4","0SJ",-2.055292,52.540236,1
244.8245,"DY40SL","DY4","0SL",-2.055336,52.540451,1
198.3295,"DY40SN","DY4","0SN",-2.052903,52.540587,1
154.4502,"DY40SP","DY4","0SP",-2.052874,52.540192,1
241.9189,"DY40SQ","DY4","0SQ",-2.05619,52.539705,1
198.6688,"DY40SR","DY4","0SR",-2.051842,52.540462,1
204.5535,"DY40SS","DY4","0SS",-2.051429,52.540399,1
99.76692,"DY40ST","DY4","0ST",-2.049837,52.540714,1
236.2818,"DY40SU","DY4","0SU",-2.051607,52.54137,1
205.3258,"DY40SW","DY4","0SW",-2.052417,52.540623,1
291.8934,"DY40SX","DY4","0SX",-2.053612,52.541396,1
250.295,"DY40SY","DY4","0SY",-2.053921,52.540973,1
273.9347,"DY40SZ","DY4","0SZ",-2.057135,52.540729,1
201.6197,"DY40TA","DY4","0TA",-2.058078,52.540153,1
263.7253,"DY40TB","DY4","0TB",-2.057549,52.541151,1
284.8251,"DY40TD","DY4","0TD",-2.057342,52.541322,1
218.1502,"DY40TE","DY4","0TE",-2.058743,52.541483,1
193.4992,"DY40TF","DY4","0TF",-2.058802,52.541187,1
87.02742,"DY40TG","DY4","0TG",-2.059803,52.539946,1
134.1238,"DY40TH","DY4","0TH",-2.059081,52.540027,1
162.6253,"DY40TJ","DY4","0TJ",-2.060026,52.541438,1
121.8626,"DY40TL","DY4","0TL",-2.061087,52.541213,1
198.888,"DY40TN","DY4","0TN",-2.060336,52.541851,1
75.09275,"DY40TP","DY4","0TP",-2.060689,52.540754,1
50.62228,"DY40TQ","DY4","0TQ",-2.060393,52.539909,1
151.9057,"DY40TR","DY4","0TR",-2.059983,52.542526,1
173.1173,"DY40TS","DY4","0TS",-2.059467,52.542598,1
273.3077,"DY40TT","DY4","0TT",-2.056739,52.542231,1
257.214,"DY40TU","DY4","0TU",-2.05786,52.542293,1
261.1211,"DY40TW","DY4","0TW",-2.058449,52.542104,1
241.4587,"DY40TX","DY4","0TX",-2.057963,52.542437,1
248.1472,"DY40TY","DY4","0TY",-2.057049,52.542419,1
184.7576,"DY40TZ","DY4","0TZ",-2.057241,52.542977,1
132.9353,"DY40UA","DY4","0UA",-2.057463,52.543426,1
220.4805,"DY40UB","DY4","0UB",-2.054555,52.540524,1
213.8946,"DY40UH","DY4","0UH",-2.041242,52.542048,1
234.298,"DY40UJ","DY4","0UJ",-2.040903,52.54212,1
247.7152,"DY40UL","DY4","0UL",-2.040785,52.541914,1
74.32273,"DY40UN","DY4","0UN",-2.043213,52.542431,1
78.58233,"DY40UP","DY4","0UP",-2.043499,52.543072,1
60.47978,"DY40UQ","DY4","0UQ",-2.04394,52.542056,1
250.2736,"DY40UR","DY4","0UR",-2.040594,52.542633,1
186.9225,"DY40US","DY4","0US",-2.041532,52.542639,1
36.00281,"DY40UT","DY4","0UT",-2.045697,52.543683,1
145.891,"DY40UU","DY4","0UU",-2.042142,52.542453,1
185.506,"DY40UW","DY4","0UW",-2.041641,52.542983,1
149.4354,"DY40UX","DY4","0UX",-2.042377,52.541886,1
127.4556,"DY40UY","DY4","0UY",-2.042996,52.541724,1
56.99521,"DY40UZ","DY4","0UZ",-2.044191,52.542047,1
308.1538,"DY40WD","DY4","0WD",-2.032156,52.538096,1
125.9928,"DY40WE","DY4","0WE",-2.042608,52.542072,1
158.5528,"DY40WF","DY4","0WF",-2.04221,52.541901,1
308.8379,"DY40WP","DY4","0WP",-2.032215,52.538033,1
388.9417,"DY40WQ","DY4","0WQ",-2.04316,52.527907,1
388.9417,"DY40WS","DY4","0WS",-2.04316,52.527907,1
308.1538,"DY40WW","DY4","0WW",-2.032156,52.538096,1
388.9417,"DY40WX","DY4","0WX",-2.04316,52.527907,1
388.9417,"DY40WY","DY4","0WY",-2.04316,52.527907,1
388.9417,"DY40WZ","DY4","0WZ",-2.04316,52.527907,1
102.1139,"DY40XA","DY4","0XA",-2.04282,52.542353,1
132.1172,"DY40XB","DY4","0XB",-2.045881,52.541864,1
107.0617,"DY40XD","DY4","0XD",-2.047611,52.541381,1
41.03976,"DY40XE","DY4","0XE",-2.045607,52.542955,1
93.66456,"DY40XF","DY4","0XF",-2.046798,52.54377,1
91.85239,"DY40XG","DY4","0XG",-2.046698,52.542819,1
189.0963,"DY40XH","DY4","0XH",-2.047863,52.542306,1
188.1046,"DY40XJ","DY4","0XJ",-2.048423,52.542234,1
245.1951,"DY40XL","DY4","0XL",-2.049795,52.542575,1
146.6451,"DY40XN","DY4","0XN",-2.049543,52.541659,1
344.0666,"DY40XP","DY4","0XP",-2.051594,52.542997,1
175.6305,"DY40XQ","DY4","0XQ",-2.048218,52.543259,1
343.3265,"DY40XR","DY4","0XR",-2.05265,52.542221,1
378.3797,"DY40XS","DY4","0XS",-2.053761,52.542169,1
275.6357,"DY40XT","DY4","0XT",-2.054906,52.542849,1
345.2293,"DY40XU","DY4","0XU",-2.053623,52.542805,1
276.5276,"DY40XW","DY4","0XW",-2.05034,52.542728,1
337.2157,"DY40XX","DY4","0XX",-2.05301,52.543725,1
368.2397,"DY40XY","DY4","0XY",-2.052745,52.543347,1
259.399,"DY40XZ","DY4","0XZ",-2.05068,52.543519,1
193.6507,"DY40YA","DY4","0YA",-2.04928,52.543645,1
127.7327,"DY40YB","DY4","0YB",-2.045355,52.541606,1
388.9417,"DY40YD","DY4","0YD",-2.04316,52.527907,1
46.2904,"DY40YE","DY4","0YE",-2.044648,52.5422,1
388.9417,"DY40YH","DY4","0YH",-2.04316,52.527907,1
388.9417,"DY40YJ","DY4","0YJ",-2.04316,52.527907,1
388.9417,"DY40YL","DY4","0YL",-2.04316,52.527907,1
388.9417,"DY40YN","DY4","0YN",-2.04316,52.527907,1
49.26824,"DY40YP","DY4","0YP",-2.044781,52.542227,1
388.9417,"DY40YQ","DY4","0YQ",-2.04316,52.527907,1
388.9417,"DY40YR","DY4","0YR",-2.04316,52.527907,1
388.9417,"DY40YS","DY4","0YS",-2.04316,52.527907,1
112.1469,"DY40YT","DY4","0YT",-2.048378,52.541551,1
388.9417,"DY40YU","DY4","0YU",-2.04316,52.527907,1
388.9417,"DY40YW","DY4","0YW",-2.04316,52.527907,1
217.7094,"DY40YX","DY4","0YX",-2.048749,52.530745,1
193.6507,"DY40YY","DY4","0YY",-2.04928,52.543645,1
388.9417,"DY40YZ","DY4","0YZ",-2.04316,52.527907,1
4358278,"DY44AA","DY4","4AA",0,99.999999,0
4358278,"DY44AB","DY4","4AB",0,99.999999,0
217.7094,"DY44AD","DY4","4AD",-2.048749,52.530745,1
388.9417,"DY44AE","DY4","4AE",-2.04316,52.527907,1
217.7094,"DY44AF","DY4","4AF",-2.048749,52.530745,1
217.7094,"DY44AG","DY4","4AG",-2.048749,52.530745,1
217.7094,"DY44AH","DY4","4AH",-2.048749,52.530745,1
388.9417,"DY44AJ","DY4","4AJ",-2.04316,52.527907,1
217.7094,"DY44AL","DY4","4AL",-2.048749,52.530745,1
217.7094,"DY44AN","DY4","4AN",-2.048749,52.530745,1
217.7094,"DY44AP","DY4","4AP",-2.048749,52.530745,1
217.7094,"DY44AQ","DY4","4AQ",-2.048749,52.530745,1
217.7094,"DY44AR","DY4","4AR",-2.048749,52.530745,1
217.7094,"DY44AS","DY4","4AS",-2.048749,52.530745,1
388.9417,"DY44AT","DY4","4AT",-2.04316,52.527907,1
217.7094,"DY44AU","DY4","4AU",-2.048749,52.530745,1
217.7094,"DY44AW","DY4","4AW",-2.048749,52.530745,1
217.7094,"DY44AX","DY4","4AX",-2.048749,52.530745,1
217.7094,"DY44AY","DY4","4AY",-2.048749,52.530745,1
217.7094,"DY44AZ","DY4","4AZ",-2.048749,52.530745,1
216.2848,"DY44BA","DY4","4BA",-2.048744,52.53076,1
216.2848,"DY44BB","DY4","4BB",-2.048744,52.53076,1
216.2848,"DY44BD","DY4","4BD",-2.048744,52.53076,1
216.2848,"DY44BE","DY4","4BE",-2.048744,52.53076,1
216.2848,"DY44BF","DY4","4BF",-2.048744,52.53076,1
216.2848,"DY44BG","DY4","4BG",-2.048744,52.53076,1
216.2848,"DY44BH","DY4","4BH",-2.048744,52.53076,1
216.2848,"DY44BJ","DY4","4BJ",-2.048744,52.53076,1
351.0844,"DY47AA","DY4","7AA",-2.042526,52.528105,1
275.6876,"DY47AB","DY4","7AB",-2.035145,52.532539,1
363.1752,"DY47AD","DY4","7AD",-2.04235,52.528743,1
255.8,"DY47AE","DY4","7AE",-2.041229,52.527664,1
255.8181,"DY47AF","DY4","7AF",-2.04008,52.52904,1
292.0082,"DY47AG","DY4","7AG",-2.041451,52.529471,1
237.9488,"DY47AH","DY4","7AH",-2.038547,52.529409,1
281.7307,"DY47AJ","DY4","7AJ",-2.040979,52.528743,1
215.6025,"DY47AL","DY4","7AL",-2.039122,52.529661,1
171.5298,"DY47AN","DY4","7AN",-2.037118,52.530507,1
111.2036,"DY47AP","DY4","7AP",-2.037561,52.531028,1
286.2823,"DY47AQ","DY4","7AQ",-2.041229,52.528563,1
267.2006,"DY47AR","DY4","7AR",-2.035276,52.53066,1
268.67,"DY47AS","DY4","7AS",-2.035291,52.530606,1
244.9414,"DY47AT","DY4","7AT",-2.035335,52.531262,1
337.0579,"DY47AU","DY4","7AU",-2.033935,52.531712,1
278.2299,"DY47AW","DY4","7AW",-2.035335,52.530363,1
363.4823,"DY47AX","DY4","7AX",-2.033802,52.530589,1
376.2727,"DY47AY","DY4","7AY",-2.033221,52.53055,1
196.1014,"DY47AZ","DY4","7AZ",-2.030917,52.536658,1
134.8228,"DY47BA","DY4","7BA",-2.040304,52.532465,1
216.2866,"DY47BB","DY4","7BB",-2.048749,52.530763,1
45.64512,"DY47BD","DY4","7BD",-2.03824,52.531612,1
145.1814,"DY47BE","DY4","7BE",-2.03768,52.532664,1
82.03501,"DY47BG","DY4","7BG",-2.040053,52.531342,1
147.0999,"DY47BH","DY4","7BH",-2.03681,52.531262,1
143.6883,"DY47BJ","DY4","7BJ",-2.038283,52.530362,1
75.84778,"DY47BL","DY4","7BL",-2.038284,52.53216,1
296.8277,"DY47BN","DY4","7BN",-2.032386,52.529465,1
158.263,"DY47BP","DY4","7BP",-2.029442,52.535759,1
388.9417,"DY47BQ","DY4","7BQ",-2.04316,52.527907,1
95.75089,"DY47BS","DY4","7BS",-2.028744,52.536152,1
198.2172,"DY47BT","DY4","7BT",-2.030337,52.538012,1
449.4982,"DY47BU","DY4","7BU",-2.028393,52.532864,1
216.2096,"DY47BW","DY4","7BW",-2.036811,52.53306,1
240.1228,"DY47BX","DY4","7BX",-2.037932,52.533671,1
355.7752,"DY47BY","DY4","7BY",-2.031322,52.534398,1
358.3419,"DY47BZ","DY4","7BZ",-2.029877,52.533877,1
84.8537,"DY47DA","DY4","7DA",-2.039759,52.53216,1
384.0937,"DY47DB","DY4","7DB",-2.043095,52.527877,1
185.2671,"DY47DE","DY4","7DE",-2.039126,52.533257,1
187.6402,"DY47DF","DY4","7DF",-2.040216,52.533086,1
209.7998,"DY47DG","DY4","7DG",-2.041057,52.53296,1
166.6359,"DY47DH","DY4","7DH",-2.042295,52.533238,1
122.0733,"DY47DJ","DY4","7DJ",-2.040702,52.531746,1
205.2799,"DY47DL","DY4","7DL",-2.042029,52.531898,1
196.1721,"DY47DN","DY4","7DN",-2.041792,52.531377,1
187.3564,"DY47DQ","DY4","7DQ",-2.041897,52.532699,1
270.6222,"DY47DR","DY4","7DR",-2.040242,52.52913,1
204.377,"DY47DS","DY4","7DS",-2.040124,52.528258,1
153.5738,"DY47DT","DY4","7DT",-2.038782,52.528501,1
172.8873,"DY47DU","DY4","7DU",-2.039681,52.528159,1
164.9382,"DY47DW","DY4","7DW",-2.041217,52.531108,1
80.0544,"DY47DX","DY4","7DX",-2.038428,52.5278,1
142.5146,"DY47DY","DY4","7DY",-2.037883,52.528628,1
72.06044,"DY47DZ","DY4","7DZ",-2.037676,52.528007,1
183.3912,"DY47EA","DY4","7EA",-2.038783,52.528816,1
174.7873,"DY47EB","DY4","7EB",-2.037456,52.528942,1
71.26061,"DY47ED","DY4","7ED",-2.037013,52.527945,1
143.4158,"DY47EE","DY4","7EE",-2.038281,52.528564,1
119.6964,"DY47EF","DY4","7EF",-2.036276,52.528179,1
203.0281,"DY47EG","DY4","7EG",-2.036728,52.529138,1
247.141,"DY47EH","DY4","7EH",-2.03728,52.529608,1
256.367,"DY47EJ","DY4","7EJ",-2.036095,52.530055,1
303.8493,"DY47EL","DY4","7EL",-2.035019,52.530235,1
271.5789,"DY47EN","DY4","7EN",-2.035895,52.529986,1
238.9665,"DY47EP","DY4","7EP",-2.035785,52.529471,1
140.4151,"DY47EQ","DY4","7EQ",-2.036807,52.528565,1
205.3709,"DY47ER","DY4","7ER",-2.033299,52.528854,1
144.9861,"DY47ES","DY4","7ES",-2.033431,52.528188,1
262.431,"DY47ET","DY4","7ET",-2.032002,52.528791,1
225.1119,"DY47EU","DY4","7EU",-2.032046,52.52818,1
320.9433,"DY47EW","DY4","7EW",-2.033079,52.529977,1
300.4603,"DY47EX","DY4","7EX",-2.031318,52.528789,1
241.7213,"DY47EY","DY4","7EY",-2.032577,52.528908,1
