"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1069.75312118295,"HS75AA","HS7","5AA",-7.379786,57.464275,0
94.5297137455152,"HS75AB","HS7","5AB",-7.3901,57.473201,1
932.385759778117,"HS75LA","HS7","5LA",-7.370998,57.47121,1
420.454118840373,"HS75LB","HS7","5LB",-7.381483,57.472085,1
61.139709977247,"HS75LD","HS7","5LD",-7.387409,57.472623,1
76.1522183463703,"HS75LE","HS7","5LE",-7.391908,57.47153,1
119.292342298774,"HS75LF","HS7","5LF",-7.390503,57.472311,1
122.25764516727,"HS75LG","HS7","5LG",-7.389819,57.471863,1
34.2346830543644,"HS75LH","HS7","5LH",-7.388459,57.473064,1
1603.96050972716,"HS75LJ","HS7","5LJ",-7.362025,57.462432,0
150.08600916847,"HS75LL","HS7","5LL",-7.387263,57.473898,1
116.588236791926,"HS75LQ","HS7","5LQ",-7.386755,57.472156,1
29.3106378932424,"HS75LS","HS7","5LS",-7.394131,57.473127,1
854.922061091396,"HS75LT","HS7","5LT",-7.38477,57.465267,0
55.6130059867972,"HS75LU","HS7","5LU",-7.394851,57.457393,0
816.123917385841,"HS75LW","HS7","5LW",-7.371982,57.474004,1
598.631308623692,"HS75LX","HS7","5LX",-7.355535,57.471807,0
1087.48710535693,"HS75LY","HS7","5LY",-7.339681,57.474607,0
1863.17836230084,"HS75LZ","HS7","5LZ",-7.324765,57.479809,0
1505.14662978775,"HS75NB","HS7","5NB",-7.337408,57.49143,0
77.025544292639,"HS75ND","HS7","5ND",-7.394113,57.472327,1
39.2596402134856,"HS75NE","HS7","5NE",-7.393536,57.47147,1
115.971596066124,"HS75NF","HS7","5NF",-7.392121,57.472637,1
673.564891783995,"HS75NG","HS7","5NG",-7.37726,57.471879,1
1103.20474006417,"HS75NP","HS7","5NP",-7.353355,57.441221,0
664.673394008826,"HS75PG","HS7","5PG",-7.335899,57.413905,0
393.443654910966,"HS75PH","HS7","5PH",-7.33424,57.411446,0
356.17469058597,"HS75PJ","HS7","5PJ",-7.358571,57.425574,0
1320.07372094352,"HS75PL","HS7","5PL",-7.343453,57.420864,0
1261.14189251883,"HS75PN","HS7","5PN",-7.388096,57.436875,0
988.605984630361,"HS75PP","HS7","5PP",-7.360815,57.43402,0
448.388032559036,"HS75PQ","HS7","5PQ",-7.334586,57.411964,0
1149.66286673532,"HS75PR","HS7","5PR",-7.310188,57.40945,0
1838.72904452463,"HS75PS","HS7","5PS",-7.279457,57.404365,0
53.9687149235727,"HS75PT","HS7","5PT",-7.252825,57.39606,0
55.9317492689705,"HS75PW","HS7","5PW",-7.329009,57.409535,0
1603.96050972716,"HS75PX","HS7","5PX",-7.362025,57.462432,0
1575.66466497653,"HS75PY","HS7","5PY",-7.336108,57.422769,0
1607.32875129322,"HS75PZ","HS7","5PZ",-7.338342,57.429587,0
801.815781646575,"HS75QA","HS7","5QA",-7.358463,57.442822,0
1053.84410568415,"HS75QB","HS7","5QB",-7.352766,57.441759,0
1262.37398354065,"HS75QD","HS7","5QD",-7.309258,57.412468,0
1935.77813819031,"HS75QF","HS7","5QF",-7.29982,57.416126,0
1914.40721945368,"HS75QG","HS7","5QG",-7.268594,57.411363,0
2268.9864638492,"HS75QH","HS7","5QH",-7.235605,57.414778,0
4082.13221640169,"HS75QJ","HS7","5QJ",-7.21228,57.426159,0
4121.62714001331,"HS75QL","HS7","5QL",-7.22035,57.429289,0
2997.74173975118,"HS75QP","HS7","5QP",-7.305754,57.479352,0
4200.097946611,"HS75QR","HS7","5QR",-7.285839,57.476807,0
5172.87641761068,"HS75QS","HS7","5QS",-7.269745,57.474099,0
5172.87641761068,"HS75WA","HS7","5WA",-7.269745,57.474099,0
898.126673593961,"HS75WX","HS7","5WX",-7.337311,57.415923,0
616.573086526389,"HS75WZ","HS7","5WZ",-7.378251,57.473618,1
1603.96050972716,"HS75YA","HS7","5YA",-7.362025,57.462432,0
1603.96050972716,"HS75YB","HS7","5YB",-7.362025,57.462432,0
1603.96050972716,"HS75YD","HS7","5YD",-7.362025,57.462432,0
