"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128.432585033915,"LA141AA","LA14","1AA",-3.224108,54.11768,1
89.0338202245829,"LA141AB","LA14","1AB",-3.230638,54.106243,1
108.585621207411,"LA141AD","LA14","1AD",-3.231659,54.10457,1
339.128869371552,"LA141AE","LA14","1AE",-3.227717,54.109877,1
194.034622206291,"LA141AF","LA14","1AF",-3.232886,54.104296,1
128.432585033915,"LA141AG","LA14","1AG",-3.224108,54.11768,1
169.173483296688,"LA141AH","LA14","1AH",-3.22397,54.11716,1
176.276679910155,"LA141AJ","LA14","1AJ",-3.223877,54.116613,1
164.887168124199,"LA141AL","LA14","1AL",-3.224235,54.116294,1
238.929304990245,"LA141AN","LA14","1AN",-3.223366,54.115359,1
199.746109487153,"LA141AP","LA14","1AP",-3.223102,54.116773,1
375.542378575313,"LA141AQ","LA14","1AQ",-3.226794,54.113311,1
224.59780148954,"LA141AR","LA14","1AR",-3.223019,54.11511,1
196.284940978924,"LA141AS","LA14","1AS",-3.222185,54.114733,1
247.490934831823,"LA141AT","LA14","1AT",-3.222021,54.113952,1
262.150111648239,"LA141AU","LA14","1AU",-3.221394,54.113312,1
214.265887327662,"LA141AW","LA14","1AW",-3.223988,54.115695,1
210.48353732227,"LA141AX","LA14","1AX",-3.22154,54.114129,1
211.49674003536,"LA141AY","LA14","1AY",-3.221195,54.113836,1
215.848949277091,"LA141AZ","LA14","1AZ",-3.221037,54.113684,1
249.659711977058,"LA141BA","LA14","1BA",-3.220933,54.113245,1
300.893640811589,"LA141BB","LA14","1BB",-3.22135,54.112854,1
266.31293689803,"LA141BD","LA14","1BD",-3.220495,54.112926,1
186.128379472814,"LA141BE","LA14","1BE",-3.219131,54.113371,1
339.128869371552,"LA141BF","LA14","1BF",-3.227717,54.109877,1
210.479333505857,"LA141BG","LA14","1BG",-3.219179,54.112912,1
102.206579413538,"LA141BH","LA14","1BH",-3.219711,54.114363,1
131.847362000534,"LA141BJ","LA14","1BJ",-3.220011,54.114162,1
217.950842559054,"LA141BL","LA14","1BL",-3.219507,54.113143,1
176.30708838734,"LA141BN","LA14","1BN",-3.220648,54.113958,1
80.6043061912964,"LA141BP","LA14","1BP",-3.208499,54.133324,1
130.987689813368,"LA141BQ","LA14","1BQ",-3.218428,54.113891,1
181.035185674271,"LA141BS","LA14","1BS",-3.224227,54.116007,1
401.211932577627,"LA141BT","LA14","1BT",-3.224928,54.112297,1
123.411359929181,"LA141BU","LA14","1BU",-3.225344,54.116022,1
71.8414116866697,"LA141BW","LA14","1BW",-3.216404,54.124202,1
102.347929110436,"LA141BX","LA14","1BX",-3.225155,54.116473,1
396.674689516902,"LA141BY","LA14","1BY",-3.226499,54.11264,1
215.776938438166,"LA141BZ","LA14","1BZ",-3.224513,54.11533,1
212.02020495317,"LA141DA","LA14","1DA",-3.225467,54.114997,1
399.903761119414,"LA141DB","LA14","1DB",-3.226458,54.112927,1
237.466993163004,"LA141DD","LA14","1DD",-3.225623,54.114706,1
256.899227499672,"LA141DE","LA14","1DE",-3.225074,54.114659,1
231.932806303284,"LA141DF","LA14","1DF",-3.224794,54.115012,1
257.919629616994,"LA141DG","LA14","1DG",-3.224242,54.114964,1
