"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
853.2253,"CA51AA","CA5","1AA",-3.226179,54.765012,0
844.0376,"CA51AB","CA5","1AB",-3.22631,54.765218,0
1026.853,"CA51AD","CA5","1AD",-3.213113,54.759976,0
837.0353,"CA51AE","CA5","1AE",-3.208622,54.761037,0
1131.395,"CA51AF","CA5","1AF",-3.208867,54.764557,0
1497.177,"CA51AG","CA5","1AG",-3.215471,54.765543,0
495.2306,"CA51AH","CA5","1AH",-3.23309,54.76789,0
395.667,"CA51AJ","CA5","1AJ",-3.232637,54.770366,0
379.9571,"CA51AL","CA5","1AL",-3.232178,54.770614,0
200.6031,"CA51AN","CA5","1AN",-3.232987,54.772178,0
940.6447,"CA51AQ","CA5","1AQ",-3.219955,54.771483,0
397.9809,"CA51AW","CA5","1AW",-3.232003,54.770481,0
19.1936,"CA51BA","CA5","1BA",-3.235567,54.775207,0
135.5116,"CA51BB","CA5","1BB",-3.233259,54.775492,0
53.91948,"CA51BD","CA5","1BD",-3.234334,54.774546,0
79.14988,"CA51BE","CA5","1BE",-3.233675,54.77484,0
160.5172,"CA51BF","CA5","1BF",-3.232162,54.775188,0
77.97145,"CA51BG","CA5","1BG",-3.233047,54.774649,0
150.6975,"CA51BH","CA5","1BH",-3.232835,54.775352,0
125.5004,"CA51BJ","CA5","1BJ",-3.232701,54.775039,0
185.016,"CA51BL","CA5","1BL",-3.232186,54.775485,0
221.5106,"CA51BN","CA5","1BN",-3.231978,54.775801,0
291.5484,"CA51BP","CA5","1BP",-3.231075,54.776251,0
100.948,"CA51BQ","CA5","1BQ",-3.233714,54.775101,0
46.44553,"CA51BS","CA5","1BS",-3.234572,54.775218,0
180.8306,"CA51BT","CA5","1BT",-3.233622,54.777717,0
267.4434,"CA51BU","CA5","1BU",-3.245526,54.771978,0
286.9144,"CA51BW","CA5","1BW",-3.230724,54.775967,0
309.6076,"CA51BX","CA5","1BX",-3.244565,54.771548,0
307.2902,"CA51BY","CA5","1BY",-3.244939,54.772101,0
207.6197,"CA51BZ","CA5","1BZ",-3.248376,54.769118,0
17.53994,"CA51DA","CA5","1DA",-3.198403,54.756537,0
464.8746,"CA51DB","CA5","1DB",-3.191229,54.755682,0
853.5076,"CA51DD","CA5","1DD",-3.186345,54.752305,0
1459.868,"CA51DE","CA5","1DE",-3.169325,54.751581,0
1990.313,"CA51DF","CA5","1DF",-3.169025,54.76218,0
1771.067,"CA51DH","CA5","1DH",-3.177584,54.76686,0
1044.98,"CA51DJ","CA5","1DJ",-3.191061,54.764778,0
2686.07,"CA51DQ","CA5","1DQ",-3.162246,54.76859,0
485.0976,"CA51DS","CA5","1DS",-3.18495,54.737535,0
482.0078,"CA51DT","CA5","1DT",-3.185463,54.737548,0
460.5944,"CA51DU","CA5","1DU",-3.185111,54.737749,0
485.0277,"CA51DX","CA5","1DX",-3.184764,54.737546,0
332.3691,"CA51DY","CA5","1DY",-3.184773,54.73893,0
318.6573,"CA51DZ","CA5","1DZ",-3.184359,54.739105,0
343.9684,"CA51EA","CA5","1EA",-3.184801,54.738822,0
255.7659,"CA51EB","CA5","1EB",-3.184283,54.739708,0
173.9341,"CA51EE","CA5","1EE",-3.183765,54.740584,0
79.69801,"CA51EF","CA5","1EF",-3.184765,54.741294,0
183.055,"CA51EG","CA5","1EG",-3.184489,54.740362,0
176.9976,"CA51EH","CA5","1EH",-3.183349,54.740687,0
722.0269,"CA51EJ","CA5","1EJ",-3.173658,54.742363,0
1433.958,"CA51EL","CA5","1EL",-3.162635,54.743134,0
1574.902,"CA51EN","CA5","1EN",-3.160885,54.74494,0
1531.09,"CA51EP","CA5","1EP",-3.158406,54.734817,0
97.0908,"CA51EQ","CA5","1EQ",-3.184698,54.741141,0
1556.32,"CA51ER","CA5","1ER",-3.158035,54.734892,0
1199.795,"CA51EU","CA5","1EU",-3.210854,54.7473,0
2438.05,"CA51EW","CA5","1EW",-3.146971,54.74074,0
55.75178,"CA51EX","CA5","1EX",-3.18619,54.742241,0
1410.133,"CA51EY","CA5","1EY",-3.166108,54.721262,0
1443.804,"CA51EZ","CA5","1EZ",-3.165515,54.721169,0
879.308,"CA51GA","CA5","1GA",-3.205156,54.748489,0
1351.999,"CA51HA","CA5","1HA",-3.166266,54.721899,0
1826.075,"CA51HB","CA5","1HB",-3.161469,54.718647,0
1121.848,"CA51HD","CA5","1HD",-3.202327,54.738991,0
2101.934,"CA51HE","CA5","1HE",-3.213805,54.73015,0
1305.393,"CA51HF","CA5","1HF",-3.197923,54.723972,0
1155.853,"CA51HG","CA5","1HG",-3.184354,54.720321,0
2983.86,"CA51HH","CA5","1HH",-3.176193,54.703856,0
2645.315,"CA51HJ","CA5","1HJ",-3.151677,54.713878,0
3411.883,"CA51HL","CA5","1HL",-3.161672,54.695907,0
3247.612,"CA51HN","CA5","1HN",-3.139265,54.714112,0
1085.987,"CA51HP","CA5","1HP",-3.214434,54.75946,0
1731.149,"CA51HQ","CA5","1HQ",-3.184902,54.715131,0
282.4319,"CA51HS","CA5","1HS",-3.240042,54.74616,0
112.1846,"CA51HT","CA5","1HT",-3.237407,54.746367,0
168.0542,"CA51HU","CA5","1HU",-3.238046,54.745929,0
2935.209,"CA51HW","CA5","1HW",-3.140871,54.749165,0
97.25634,"CA51HX","CA5","1HX",-3.237209,54.746477,0
232.7619,"CA51HY","CA5","1HY",-3.239183,54.746007,0
32.7521,"CA51HZ","CA5","1HZ",-3.235837,54.746329,0
211.3209,"CA51JA","CA5","1JA",-3.238925,54.746198,0
556.4676,"CA51JB","CA5","1JB",-3.24384,54.744872,0
599.4389,"CA51JD","CA5","1JD",-3.244837,54.745464,0
651.7191,"CA51JE","CA5","1JE",-3.245541,54.745142,0
435.1833,"CA51JF","CA5","1JF",-3.242329,54.745759,0
1211.719,"CA51JG","CA5","1JG",-3.235514,54.735718,0
1966.545,"CA51JH","CA5","1JH",-3.238882,54.729024,0
1212.391,"CA51JJ","CA5","1JJ",-3.222502,54.754409,0
591.612,"CA51JP","CA5","1JP",-3.230685,54.767007,0
1777.328,"CA51JQ","CA5","1JQ",-3.235561,54.730631,0
294.8055,"CA51JR","CA5","1JR",-3.2349,54.765068,0
281.6479,"CA51JS","CA5","1JS",-3.241855,54.763253,0
970.151,"CA51JT","CA5","1JT",-3.248591,54.758421,0
887.2059,"CA51JU","CA5","1JU",-3.246386,54.75847,0
887.7154,"CA51JX","CA5","1JX",-3.246558,54.758523,0
887.616,"CA51JY","CA5","1JY",-3.240564,54.75409,0
701.3325,"CA51JZ","CA5","1JZ",-3.226054,54.749565,0
1117.892,"CA51LA","CA5","1LA",-3.252722,54.74878,0
1660.636,"CA51LB","CA5","1LB",-3.264585,54.749061,0
1674.418,"CA51LD","CA5","1LD",-3.261545,54.748724,0
1805.468,"CA51LE","CA5","1LE",-3.266435,54.746588,0
1423.165,"CA51LF","CA5","1LF",-3.256239,54.751458,0
1105.461,"CA51LG","CA5","1LG",-3.257111,54.762062,0
505.8695,"CA51LH","CA5","1LH",-3.23391,54.762148,0
485.5348,"CA51LQ","CA5","1LQ",-3.233188,54.762937,0
441.0808,"CA52AH","CA5","2AH",-3.334131,54.758139,1
81.78943,"CA52AJ","CA5","2AJ",-3.331929,54.761129,1
313.2856,"CA52AL","CA5","2AL",-3.33303,54.75914,1
401.262,"CA52AN","CA5","2AN",-3.333831,54.758457,1
354.2519,"CA52AR","CA5","2AR",-3.331616,54.75867,1
297.2272,"CA52AS","CA5","2AS",-3.329899,54.759399,1
330.4409,"CA52AT","CA5","2AT",-3.328643,54.759475,1
441.5764,"CA52AU","CA5","2AU",-3.332928,54.757945,1
468.5547,"CA52AW","CA5","2AW",-3.334529,54.757964,1
493.498,"CA52AX","CA5","2AX",-3.333224,54.757502,1
527.5193,"CA52BA","CA5","2BA",-3.33437,54.757363,1
1073.249,"CA52BB","CA5","2BB",-3.367607,54.761873,0
1068.695,"CA52BD","CA5","2BD",-3.340873,54.753823,0
971.8287,"CA52BE","CA5","2BE",-3.337797,54.753848,0
829.0494,"CA52BG","CA5","2BG",-3.330804,54.747669,0
500.2689,"CA52BH","CA5","2BH",-3.334802,54.745001,0
