"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
569.476565471789,"IV283TU","IV28","3TU",-4.162466,57.991262,0
640.07562958383,"IV283TX","IV28","3TX",-4.163725,57.991366,0
609.579735519787,"IV283TY","IV28","3TY",-4.163037,57.991459,0
967.440824686561,"IV283TZ","IV28","3TZ",-4.176416,57.996136,0
286.283463263052,"IV283UA","IV28","3UA",-4.181503,58.005213,0
3334.13702688424,"IV283UB","IV28","3UB",-4.232513,58.009791,0
2775.29301574827,"IV283UD","IV28","3UD",-4.223231,58.000969,0
79.8040296380466,"IV283XA","IV28","3XA",-4.154509,57.987785,0
1387.82435181486,"IV283XB","IV28","3XB",-4.131621,57.983813,0
1104.27934225608,"IV283XD","IV28","3XD",-4.145212,57.979425,0
370.753196090289,"IV283XE","IV28","3XE",-4.139712,58.000065,0
427.530786041994,"IV283XF","IV28","3XF",-4.146984,58.00846,0
1219.53394159231,"IV283XG","IV28","3XG",-4.177153,58.0158,0
2771.51374154365,"IV283XH","IV28","3XH",-4.159198,58.029421,0
158.883445946731,"IV283XJ","IV28","3XJ",-4.152633,57.986972,0
106.124657461329,"IV283XL","IV28","3XL",-4.155902,57.988732,0
44.6251280623975,"IV283XN","IV28","3XN",-4.153944,57.987956,0
5659.83711424955,"IV283XQ","IV28","3XQ",-4.214114,58.051721,0
1166.30470751977,"IV283YD","IV28","3YD",-4.137974,58.016887,0
2664.14055383237,"IV283YE","IV28","3YE",-4.114644,58.026351,0
4038.98213955212,"IV283YF","IV28","3YF",-4.123464,58.04172,0
4610.70333790452,"IV283YG","IV28","3YG",-4.147733,58.047791,0
106.124657461329,"IV283YH","IV28","3YH",-4.155902,57.988732,0
4962.29568421264,"IV283YQ","IV28","3YQ",-4.078083,58.063142,0
