"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
254.804,"DA51AA","DA5","1AA",0.14999,51.44178,1
261.2943,"DA51AB","DA5","1AB",0.14802,51.441538,1
205.057,"DA51AD","DA5","1AD",0.147174,51.441553,1
224.6192,"DA51AE","DA5","1AE",0.14678,51.440823,1
210.6919,"DA51AF","DA5","1AF",0.147244,51.441525,1
224.6192,"DA51AG","DA5","1AG",0.14678,51.440823,1
284.3953,"DA51AH","DA5","1AH",0.149061,51.441303,1
236.1778,"DA51AJ","DA5","1AJ",0.150067,51.441563,1
209.4312,"DA51AL","DA5","1AL",0.147421,51.442232,1
132.6029,"DA51AN","DA5","1AN",0.146161,51.44266,1
246.5088,"DA51AP","DA5","1AP",0.148526,51.44276,1
235.9725,"DA51AQ","DA5","1AQ",0.147937,51.440343,1
116.3005,"DA51AR","DA5","1AR",0.147768,51.445013,1
108.6915,"DA51AS","DA5","1AS",0.144796,51.444241,1
110.6495,"DA51AT","DA5","1AT",0.145468,51.443545,1
122.7837,"DA51AU","DA5","1AU",0.145714,51.442956,1
108.3093,"DA51AW","DA5","1AW",0.146895,51.443591,1
142.9917,"DA51AX","DA5","1AX",0.14828,51.444878,1
129.3895,"DA51AY","DA5","1AY",0.145094,51.445377,1
151.9285,"DA51AZ","DA5","1AZ",0.146239,51.44586,1
98.19831,"DA51BA","DA5","1BA",0.145213,51.443936,1
140.8157,"DA51BB","DA5","1BB",0.143923,51.444967,1
158.7485,"DA51BD","DA5","1BD",0.143422,51.445336,1
110.034,"DA51BE","DA5","1BE",0.143437,51.444733,1
176.8292,"DA51BF","DA5","1BF",0.150352,51.440596,1
33.04904,"DA51BG","DA5","1BG",0.142001,51.446324,1
283.8783,"DA51BH","DA5","1BH",0.148217,51.440797,1
188.8203,"DA51BJ","DA5","1BJ",0.152694,51.442054,1
226.9519,"DA51BL","DA5","1BL",0.140405,51.444573,1
463.8556,"DA51BN","DA5","1BN",0.128062,51.447091,1
385.3763,"DA51BP","DA5","1BP",0.124484,51.44783,1
142.975,"DA51BQ","DA5","1BQ",0.153054,51.442668,1
424.612,"DA51BS","DA5","1BS",0.125887,51.447975,1
332.6621,"DA51BT","DA5","1BT",0.121454,51.447966,1
328.3896,"DA51BU","DA5","1BU",0.122417,51.447994,1
504.4736,"DA51BW","DA5","1BW",0.129541,51.447019,1
300.7735,"DA51BX","DA5","1BX",0.122547,51.448252,1
328.641,"DA51BY","DA5","1BY",0.119576,51.447811,1
228.2811,"DA51BZ","DA5","1BZ",0.11972,51.448753,1
339.3116,"DA51DA","DA5","1DA",0.118316,51.447636,1
180.5338,"DA51DB","DA5","1DB",0.121275,51.449381,1
143.1101,"DA51DD","DA5","1DD",0.124294,51.451179,1
352.7573,"DA51DE","DA5","1DE",0.119754,51.44761,1
147.1443,"DA51DF","DA5","1DF",0.121375,51.449676,1
32.71845,"DA51DG","DA5","1DG",0.12245,51.450816,1
131.1769,"DA51DH","DA5","1DH",0.123696,51.450389,1
86.93592,"DA51DJ","DA5","1DJ",0.122334,51.45018,1
135.0758,"DA51DL","DA5","1DL",0.122154,51.449725,1
245.1078,"DA51DN","DA5","1DN",0.125537,51.450365,1
182.8829,"DA51DP","DA5","1DP",0.123295,51.449497,1
123.056,"DA51DQ","DA5","1DQ",0.120932,51.450062,1
219.1431,"DA51DR","DA5","1DR",0.126368,51.450889,1
287.9119,"DA51DS","DA5","1DS",0.126773,51.450324,1
348.2557,"DA51DT","DA5","1DT",0.126746,51.44974,1
394.1767,"DA51DU","DA5","1DU",0.126739,51.448958,1
225.339,"DA51DW","DA5","1DW",0.124615,51.449716,1
346.7958,"DA51DX","DA5","1DX",0.126355,51.449379,1
251.8159,"DA51DY","DA5","1DY",0.147384,51.440866,1
220.5165,"DA51DZ","DA5","1DZ",0.15127,51.442072,1
292.6553,"DA51EA","DA5","1EA",0.12539,51.449351,1
234.0812,"DA51EB","DA5","1EB",0.151114,51.442156,1
349.7466,"DA51EG","DA5","1EG",0.137286,51.447067,1
580.1545,"DA51EH","DA5","1EH",0.133449,51.446876,1
565.1634,"DA51EJ","DA5","1EJ",0.132604,51.445777,1
537.0791,"DA51EL","DA5","1EL",0.133396,51.447272,1
474.0554,"DA51EN","DA5","1EN",0.135084,51.447359,1
418.5975,"DA51EP","DA5","1EP",0.136041,51.44753,1
586.3834,"DA51EQ","DA5","1EQ",0.133808,51.446554,1
317.7008,"DA51ER","DA5","1ER",0.137247,51.448129,1
471.7122,"DA51ES","DA5","1ES",0.133687,51.447969,1
411.6639,"DA51EW","DA5","1EW",0.136397,51.447128,1
288.2323,"DA51EX","DA5","1EX",0.123131,51.448439,1
242.5029,"DA51EY","DA5","1EY",0.122009,51.448756,1
177.3095,"DA51EZ","DA5","1EZ",0.122194,51.449346,1
33.04904,"DA51GJ","DA5","1GJ",0.142001,51.446324,1
299.7885,"DA51GL","DA5","1GL",0.12788,51.436671,1
299.7885,"DA51GN","DA5","1GN",0.12788,51.436671,1
186.9963,"DA51GP","DA5","1GP",0.140695,51.4424,1
186.9963,"DA51GS","DA5","1GS",0.140695,51.4424,1
299.7885,"DA51GT","DA5","1GT",0.12788,51.436671,1
299.7885,"DA51GU","DA5","1GU",0.12788,51.436671,1
299.7885,"DA51GW","DA5","1GW",0.12788,51.436671,1
377.2067,"DA51GX","DA5","1GX",0.121192,51.447584,1
186.9963,"DA51GY","DA5","1GY",0.140695,51.4424,1
299.7885,"DA51GZ","DA5","1GZ",0.12788,51.436671,1
45.10111,"DA51HA","DA5","1HA",0.142719,51.442597,1
317.011,"DA51HB","DA5","1HB",0.128574,51.449437,1
231.708,"DA51HD","DA5","1HD",0.13701,51.449222,1
413.88,"DA51HE","DA5","1HE",0.133919,51.448621,1
71.71066,"DA51HF","DA5","1HF",0.143922,51.441622,1
145.3956,"DA51HG","DA5","1HG",0.138962,51.449356,1
339.7471,"DA51HH","DA5","1HH",0.135005,51.449383,1
170.7083,"DA51HJ","DA5","1HJ",0.14006,51.449129,1
65.45086,"DA51HL","DA5","1HL",0.142417,51.442611,1
111.5456,"DA51HN","DA5","1HN",0.141744,51.442678,1
431.5813,"DA51HP","DA5","1HP",0.136043,51.446649,1
184.8279,"DA51HQ","DA5","1HQ",0.138503,51.449077,1
107.5136,"DA51HR","DA5","1HR",0.142009,51.442205,1
128.0495,"DA51HS","DA5","1HS",0.141687,51.443308,1
138.1031,"DA51HT","DA5","1HT",0.146358,51.441964,1
45.24882,"DA51HU","DA5","1HU",0.144397,51.442846,1
129.4441,"DA51HW","DA5","1HW",0.141486,51.442709,1
177.8304,"DA51HX","DA5","1HX",0.140802,51.442857,1
97.50612,"DA51HY","DA5","1HY",0.142125,51.443129,1
161.7363,"DA51HZ","DA5","1HZ",0.14115,51.444136,1
392.4172,"DA51JA","DA5","1JA",0.137786,51.444216,1
463.4343,"DA51JB","DA5","1JB",0.136728,51.444046,1
519.3339,"DA51JD","DA5","1JD",0.135322,51.444819,1
602.8753,"DA51JE","DA5","1JE",0.133821,51.445277,1
531.2264,"DA51JF","DA5","1JF",0.132563,51.445156,1
40.68764,"DA51JG","DA5","1JG",0.144729,51.442497,1
538.6384,"DA51JH","DA5","1JH",0.134694,51.445486,1
521.9535,"DA51JJ","DA5","1JJ",0.131968,51.447208,1
442.4091,"DA51JL","DA5","1JL",0.12675,51.448265,1
504.2057,"DA51JN","DA5","1JN",0.130721,51.44733,1
24.83336,"DA51JP","DA5","1JP",0.14309,51.442536,1
493.6001,"DA51JQ","DA5","1JQ",0.131258,51.445881,1
130.6913,"DA51JR","DA5","1JR",0.151093,51.440744,1
83.90468,"DA51JS","DA5","1JS",0.151766,51.440057,1
138.1715,"DA51JT","DA5","1JT",0.151402,51.441197,1
130.6913,"DA51JU","DA5","1JU",0.151093,51.440744,1
445.3474,"DA51JW","DA5","1JW",0.130674,51.447861,1
104.0889,"DA51JX","DA5","1JX",0.151781,51.441001,1
32.3839,"DA51JY","DA5","1JY",0.152478,51.440206,1
138.308,"DA51JZ","DA5","1JZ",0.151025,51.440826,1
165.6858,"DA51LA","DA5","1LA",0.150732,51.44102,1
204.7598,"DA51LB","DA5","1LB",0.150523,51.441474,1
237.6974,"DA51LD","DA5","1LD",0.150381,51.441827,1
204.7598,"DA51LE","DA5","1LE",0.150523,51.441474,1
141.2587,"DA51LF","DA5","1LF",0.152573,51.441616,1
196.2711,"DA51LG","DA5","1LG",0.151096,51.441733,1
186.7486,"DA51LH","DA5","1LH",0.151135,51.441642,1
227.7913,"DA51LJ","DA5","1LJ",0.149655,51.44077,1
141.2587,"DA51LN","DA5","1LN",0.152573,51.441616,1
220.5165,"DA51LP","DA5","1LP",0.15127,51.442072,1
253.7217,"DA51LQ","DA5","1LQ",0.15045,51.442069,1
234.463,"DA51LR","DA5","1LR",0.151388,51.44242,1
157.5539,"DA51LS","DA5","1LS",0.209648,51.444701,1
150.7261,"DA51LT","DA5","1LT",0.152219,51.442971,1
168.963,"DA51LU","DA5","1LU",0.151442,51.443876,1
163.6163,"DA51LW","DA5","1LW",0.151632,51.443396,1
66.93899,"DA51LX","DA5","1LX",0.152957,51.443668,1
167.0451,"DA51LY","DA5","1LY",0.152087,51.445977,1
166.7515,"DA51LZ","DA5","1LZ",0.1531,51.446705,1
208.4221,"DA51NB","DA5","1NB",0.152225,51.446757,1
108.8264,"DA51ND","DA5","1ND",0.154092,51.446381,1
278.601,"DA51NE","DA5","1NE",0.150747,51.44656,1
281.4172,"DA51NF","DA5","1NF",0.148942,51.446422,1
250.6642,"DA51NG","DA5","1NG",0.150713,51.445572,1
199.1312,"DA51NH","DA5","1NH",0.151965,51.446438,1
233.5103,"DA51NJ","DA5","1NJ",0.152386,51.447132,1
243.091,"DA51NL","DA5","1NL",0.148416,51.446243,1
269.6001,"DA51NN","DA5","1NN",0.150028,51.443506,1
233.9448,"DA51NP","DA5","1NP",0.150696,51.444546,1
242.8278,"DA51NQ","DA5","1NQ",0.150887,51.445847,1
144.9757,"DA51NR","DA5","1NR",0.148207,51.443944,1
211.1379,"DA51NS","DA5","1NS",0.148906,51.4435,1
267.3119,"DA51NT","DA5","1NT",0.149914,51.445352,1
242.8847,"DA51NU","DA5","1NU",0.150375,51.443833,1
241.8386,"DA51NW","DA5","1NW",0.149525,51.445341,1
176.2958,"DA51NX","DA5","1NX",0.151877,51.441818,1
141.2587,"DA51NY","DA5","1NY",0.152573,51.441616,1
320.0315,"DA51PA","DA5","1PA",0.14974,51.442567,1
242.474,"DA51PD","DA5","1PD",0.169954,51.443993,1
225.4485,"DA51PE","DA5","1PE",0.165768,51.446769,1
117.9586,"DA51PF","DA5","1PF",0.161581,51.449544,1
113.3128,"DA51PG","DA5","1PG",0.161987,51.44959,1
245.431,"DA51PJ","DA5","1PJ",0.165767,51.450699,1
165.8929,"DA51PL","DA5","1PL",0.167038,51.451709,1
233.9799,"DA51PN","DA5","1PN",0.163496,51.451685,1
241.3466,"DA51PP","DA5","1PP",0.165759,51.451139,1
159.3728,"DA51PQ","DA5","1PQ",0.160229,51.448031,1
263.9317,"DA51PR","DA5","1PR",0.164394,51.451201,1
217.9944,"DA51PS","DA5","1PS",0.163778,51.45034,1
181.0727,"DA51PT","DA5","1PT",0.162978,51.450175,1
