"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
258.1293,"BN411AA","BN41","1AA",-0.207548,50.832072,1
165.3285,"BN411AB","BN41","1AB",-0.208986,50.832733,1
174.4457,"BN411AD","BN41","1AD",-0.209195,50.832457,1
83.9046,"BN411AE","BN41","1AE",-0.210241,50.832968,1
137.6901,"BN411AF","BN41","1AF",-0.208959,50.833434,1
235.6196,"BN411AG","BN41","1AG",-0.20782,50.83276,1
258.1293,"BN411AH","BN41","1AH",-0.207548,50.832072,1
91.36043,"BN411AJ","BN41","1AJ",-0.214695,50.834215,1
258.1293,"BN411AL","BN41","1AL",-0.207548,50.832072,1
213.8016,"BN411AN","BN41","1AN",-0.207899,50.833283,1
18.05539,"BN411AP","BN41","1AP",-0.210689,50.833506,1
258.1293,"BN411AQ","BN41","1AQ",-0.207548,50.832072,1
150.3482,"BN411AR","BN41","1AR",-0.221425,50.833868,1
258.1293,"BN411AS","BN41","1AS",-0.207548,50.832072,1
21.46787,"BN411AT","BN41","1AT",-0.216014,50.836852,1
201.5364,"BN411AU","BN41","1AU",-0.20827,50.832875,1
265.9627,"BN411AW","BN41","1AW",-0.21043,50.830615,1
52.99587,"BN411AX","BN41","1AX",-0.211038,50.832908,1
40.37582,"BN411AY","BN41","1AY",-0.210612,50.833283,1
308.8516,"BN411AZ","BN41","1AZ",-0.218133,50.830832,1
299.6337,"BN411BA","BN41","1BA",-0.207427,50.835236,1
203.5851,"BN411DA","BN41","1DA",-0.209338,50.832055,1
179.5602,"BN411DB","BN41","1DB",-0.210098,50.831878,1
29.61673,"BN411DD","BN41","1DD",-0.212539,50.832275,1
63.42738,"BN411DE","BN41","1DE",-0.211851,50.832444,1
325.8557,"BN411DF","BN41","1DF",-0.208468,50.831034,1
267.2256,"BN411DG","BN41","1DG",-0.209864,50.830939,1
218.7297,"BN411DH","BN41","1DH",-0.211204,50.830798,1
348.077,"BN411DJ","BN41","1DJ",-0.20922,50.830308,1
280.5159,"BN411DL","BN41","1DL",-0.209476,50.831041,1
346.3165,"BN411DN","BN41","1DN",-0.210291,50.829806,1
217.9502,"BN411DP","BN41","1DP",-0.212762,50.830546,1
78.30159,"BN411DQ","BN41","1DQ",-0.21277,50.831802,1
137.7903,"BN411DR","BN41","1DR",-0.212634,50.831269,1
288.4005,"BN411DS","BN41","1DS",-0.212245,50.829932,1
265.2625,"BN411DT","BN41","1DT",-0.214626,50.830436,1
316.6588,"BN411DU","BN41","1DU",-0.210018,50.83024,1
190.418,"BN411DW","BN41","1DW",-0.210713,50.831375,1
318.6928,"BN411DX","BN41","1DX",-0.210826,50.82991,1
210.7401,"BN411DY","BN41","1DY",-0.208849,50.835954,1
173.4978,"BN411DZ","BN41","1DZ",-0.2132,50.830972,1
193.9506,"BN411EA","BN41","1EA",-0.21363,50.830853,1
193.9506,"BN411EB","BN41","1EB",-0.21363,50.830853,1
239.1374,"BN411ED","BN41","1ED",-0.210432,50.83093,1
342.2871,"BN411EE","BN41","1EE",-0.209159,50.830424,1
193.9506,"BN411EF","BN41","1EF",-0.21363,50.830853,1
190.0485,"BN411EG","BN41","1EG",-0.212211,50.830831,1
260.9988,"BN411EH","BN41","1EH",-0.211134,50.830392,1
290.9642,"BN411EJ","BN41","1EJ",-0.213664,50.829954,1
304.1456,"BN411EL","BN41","1EL",-0.20981,50.830497,1
91.36043,"BN411EN","BN41","1EN",-0.214695,50.834215,1
190.0485,"BN411EP","BN41","1EP",-0.212211,50.830831,1
233.4421,"BN411EQ","BN41","1EQ",-0.210792,50.830809,1
190.0485,"BN411ER","BN41","1ER",-0.212211,50.830831,1
304.1456,"BN411ES","BN41","1ES",-0.20981,50.830497,1
417.2045,"BN411ET","BN41","1ET",-0.209614,50.829319,1
203.1512,"BN411EU","BN41","1EU",-0.210749,50.831186,1
231.1847,"BN411GA","BN41","1GA",-0.206662,50.83482,1
254.9349,"BN411GB","BN41","1GB",-0.207274,50.83366,1
200.4069,"BN411GD","BN41","1GD",-0.209251,50.835066,1
22.13353,"BN411GE","BN41","1GE",-0.211991,50.834731,1
259.8651,"BN411GF","BN41","1GF",-0.207714,50.834782,1
73.7337,"BN411GG","BN41","1GG",-0.211046,50.834545,1
52.02355,"BN411GH","BN41","1GH",-0.212108,50.833527,1
52.08081,"BN411GJ","BN41","1GJ",-0.210753,50.834055,1
166.9844,"BN411GL","BN41","1GL",-0.208798,50.834295,1
106.734,"BN411GN","BN41","1GN",-0.209711,50.834192,1
152.2232,"BN411GP","BN41","1GP",-0.20876,50.833803,1
19.70648,"BN411GQ","BN41","1GQ",-0.213691,50.8341,1
47.13977,"BN411GR","BN41","1GR",-0.216312,50.836119,1
85.51652,"BN411GS","BN41","1GS",-0.21694,50.837172,1
22.54499,"BN411GT","BN41","1GT",-0.215926,50.836194,1
39.05886,"BN411GU","BN41","1GU",-0.216374,50.837478,1
35.00259,"BN411GW","BN41","1GW",-0.213087,50.834667,1
249.8254,"BN411GX","BN41","1GX",-0.207195,50.833866,1
229.8978,"BN411GY","BN41","1GY",-0.206678,50.834766,1
74.17551,"BN411HA","BN41","1HA",-0.213911,50.834661,1
232.8531,"BN411HB","BN41","1HB",-0.207816,50.834361,1
286.8535,"BN411HD","BN41","1HD",-0.207781,50.83526,1
91.19214,"BN411HE","BN41","1HE",-0.214695,50.834206,1
91.36043,"BN411HF","BN41","1HF",-0.214695,50.834215,1
299.6337,"BN411HG","BN41","1HG",-0.207427,50.835236,1
232.8531,"BN411HH","BN41","1HH",-0.207816,50.834361,1
232.8531,"BN411HJ","BN41","1HJ",-0.207816,50.834361,1
232.8531,"BN411HL","BN41","1HL",-0.207816,50.834361,1
91.49812,"BN411HN","BN41","1HN",-0.210654,50.834404,1
299.6337,"BN411HP","BN41","1HP",-0.207427,50.835236,1
101.5459,"BN411HQ","BN41","1HQ",-0.209796,50.834184,1
236.7405,"BN411HR","BN41","1HR",-0.207574,50.83326,1
193.2544,"BN411HS","BN41","1HS",-0.20824,50.834035,1
178.9328,"BN411HT","BN41","1HT",-0.208365,50.83374,1
210.8522,"BN411HU","BN41","1HU",-0.207901,50.833637,1
53.31984,"BN411LA","BN41","1LA",-0.214102,50.832641,1
67.63629,"BN411LB","BN41","1LB",-0.213633,50.832265,1
67.86704,"BN411LD","BN41","1LD",-0.214837,50.835314,1
177.5459,"BN411LE","BN41","1LE",-0.218105,50.835652,1
122.8606,"BN411LF","BN41","1LF",-0.217249,50.835378,1
227.9158,"BN411LG","BN41","1LG",-0.218627,50.835003,1
110.3445,"BN411LH","BN41","1LH",-0.21657,50.834936,1
180.2596,"BN411LJ","BN41","1LJ",-0.216752,50.834264,1
170.5126,"BN411LL","BN41","1LL",-0.216272,50.833456,1
106.064,"BN411LN","BN41","1LN",-0.215418,50.833137,1
200.7754,"BN411LP","BN41","1LP",-0.21639,50.832208,1
110.8415,"BN411LQ","BN41","1LQ",-0.214936,50.832348,1
167.6417,"BN411LR","BN41","1LR",-0.215057,50.831783,1
198.0881,"BN411LS","BN41","1LS",-0.215153,50.831506,1
59.59826,"BN411LT","BN41","1LT",-0.213299,50.832098,1
32.28096,"BN411LU","BN41","1LU",-0.213462,50.833036,1
180.83,"BN411LW","BN41","1LW",-0.2164,50.832694,1
46.35401,"BN411LX","BN41","1LX",-0.213225,50.833673,1
167.2266,"BN411LY","BN41","1LY",-0.215015,50.831773,1
91.36043,"BN411LZ","BN41","1LZ",-0.214695,50.834215,1
167.2266,"BN411NA","BN41","1NA",-0.215015,50.831773,1
91.36043,"BN411NB","BN41","1NB",-0.214695,50.834215,1
41.27166,"BN411ND","BN41","1ND",-0.214301,50.833381,1
91.36043,"BN411NE","BN41","1NE",-0.214695,50.834215,1
91.36043,"BN411NF","BN41","1NF",-0.214695,50.834215,1
91.36043,"BN411NG","BN41","1NG",-0.214695,50.834215,1
118.886,"BN411NN","BN41","1NN",-0.21074,50.837742,1
268.9156,"BN411PA","BN41","1PA",-0.217267,50.831943,1
225.6864,"BN411PB","BN41","1PB",-0.217122,50.833127,1
273.1265,"BN411PD","BN41","1PD",-0.218196,50.832532,1
163.5022,"BN411PE","BN41","1PE",-0.219802,50.832872,1
245.8427,"BN411PF","BN41","1PF",-0.218723,50.831722,1
54.16915,"BN411PG","BN41","1PG",-0.223531,50.831903,1
285.3727,"BN411PH","BN41","1PH",-0.218396,50.830989,1
260.6798,"BN411PJ","BN41","1PJ",-0.218459,50.833085,1
167.1658,"BN411PL","BN41","1PL",-0.220955,50.833905,1
46.39313,"BN411PN","BN41","1PN",-0.222845,50.833143,1
72.29683,"BN411PP","BN41","1PP",-0.221151,50.832856,1
92.3237,"BN411PQ","BN41","1PQ",-0.220927,50.832025,1
36.68123,"BN411PR","BN41","1PR",-0.221577,50.832503,1
45.84162,"BN411PS","BN41","1PS",-0.22546,50.833084,1
173.8773,"BN411PT","BN41","1PT",-0.219611,50.832653,1
105.1147,"BN411PU","BN41","1PU",-0.220598,50.83247,1
101.9076,"BN411PW","BN41","1PW",-0.220737,50.832922,1
259.6222,"BN411PX","BN41","1PX",-0.218578,50.83145,1
210.8974,"BN411PY","BN41","1PY",-0.219214,50.8319,1
186.9294,"BN411PZ","BN41","1PZ",-0.219555,50.831888,1
36.89855,"BN411QA","BN41","1QA",-0.224916,50.832824,1
146.9739,"BN411QB","BN41","1QB",-0.221624,50.833871,1
217.2579,"BN411QF","BN41","1QF",-0.219284,50.833412,1
102.0896,"BN411QG","BN41","1QG",-0.220658,50.832759,1
47.27395,"BN411QH","BN41","1QH",-0.223846,50.832226,1
22.06763,"BN411QJ","BN41","1QJ",-0.222077,50.83278,1
22.06763,"BN411QL","BN41","1QL",-0.222077,50.83278,1
91.36043,"BN411QN","BN41","1QN",-0.214695,50.834215,1
