"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
159.635147278608,"SO150AB","SO15","0AB",-1.442034,50.912784,1
192.472018816502,"SO150AD","SO15","0AD",-1.456623,50.915676,1
173.838586425725,"SO150AE","SO15","0AE",-1.455934,50.915034,1
62.1373153766589,"SO150AF","SO15","0AF",-1.470117,50.91992,1
192.797961310452,"SO150AG","SO15","0AG",-1.455146,50.914293,1
105.582656778875,"SO150AH","SO15","0AH",-1.449917,50.913801,1
305.272253784141,"SO150AJ","SO15","0AJ",-1.440115,50.91389,1
499.599898705716,"SO150AL","SO15","0AL",-1.469335,50.91543,1
494.537652072914,"SO150AN","SO15","0AN",-1.461511,50.914907,1
105.672481229848,"SO150AP","SO15","0AP",-1.453192,50.914698,1
140.186387861673,"SO150AQ","SO15","0AQ",-1.455883,50.915736,1
105.582656778875,"SO150AT","SO15","0AT",-1.449917,50.913801,1
143.521110321707,"SO150AW","SO15","0AW",-1.453907,50.914386,1
245.008521834949,"SO150BA","SO15","0BA",-1.459382,50.917011,1
13.0587401705265,"SO150BB","SO15","0BB",-1.430976,50.913279,1
320.366338737385,"SO150BS","SO15","0BS",-1.464238,50.919543,1
215.481377052117,"SO150BT","SO15","0BT",-1.458266,50.917491,1
373.491280387826,"SO150BU","SO15","0BU",-1.446692,50.909173,1
276.671887507618,"SO150BX","SO15","0BX",-1.458587,50.916818,1
236.078186557818,"SO150BY","SO15","0BY",-1.458953,50.917135,1
285.337150966674,"SO150BZ","SO15","0BZ",-1.45797,50.916105,1
253.33685977009,"SO150DE","SO15","0DE",-1.460889,50.917054,1
171.428820098725,"SO150DF","SO15","0DF",-1.453171,50.914104,1
361.780798495531,"SO150DJ","SO15","0DJ",-1.465418,50.919107,1
48.0900929806194,"SO150DN","SO15","0DN",-1.449181,50.913501,1
155.449967626246,"SO150DP","SO15","0DP",-1.460764,50.917979,1
257.487614389816,"SO150DR","SO15","0DR",-1.472365,50.922457,1
217.237022364278,"SO150DW","SO15","0DW",-1.451479,50.914006,1
262.5742366296,"SO150EA","SO15","0EA",-1.452311,50.913381,1
