"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
623.161358555328,"PE322BY","PE32","2BY",0.71534,52.702246,0
767.020326240016,"PE322BZ","PE32","2BZ",0.70978,52.712849,0
2029.54815459669,"PE322DA","PE32","2DA",0.717272,52.688542,0
1058.0859524536,"PE322DB","PE32","2DB",0.728822,52.678448,0
924.360450032832,"PE322DD","PE32","2DD",0.730692,52.677547,0
202.673956441711,"PE322DE","PE32","2DE",0.75856,52.680556,0
336.991861380996,"PE322DF","PE32","2DF",0.753221,52.685011,0
168.717874079084,"PE322DG","PE32","2DG",0.759155,52.68038,0
153.571593178158,"PE322DH","PE32","2DH",0.760627,52.680265,0
617.329625272347,"PE322DJ","PE32","2DJ",0.763252,52.684565,0
291.061256047289,"PE322DL","PE32","2DL",0.762826,52.681104,0
100.960566863899,"PE322DN","PE32","2DN",0.762103,52.679445,0
125.13923063859,"PE322DP","PE32","2DP",0.760346,52.677615,0
148.966099947669,"PE322DQ","PE32","2DQ",0.757191,52.68209,0
98.4273026983171,"PE322DR","PE32","2DR",0.733459,52.670266,1
43.3459142532037,"PE322DS","PE32","2DS",0.73233,52.668772,1
147.724682250629,"PE322DT","PE32","2DT",0.733613,52.667763,1
268.01525870783,"PE322DU","PE32","2DU",0.734984,52.666976,1
419.504020348976,"PE322DW","PE32","2DW",0.762851,52.674701,0
40.7061938428604,"PE322DX","PE32","2DX",0.688416,52.704906,1
432.211031247767,"PE322DY","PE32","2DY",0.733985,52.665182,1
187.205449228413,"PE322DZ","PE32","2DZ",0.732758,52.667324,1
588.084906923117,"PE322EA","PE32","2EA",0.733258,52.663724,1
492.029961553941,"PE322EB","PE32","2EB",0.732616,52.664584,1
603.186714170768,"PE322ED","PE32","2ED",0.732229,52.663595,1
646.391821657774,"PE322EE","PE32","2EE",0.731399,52.66326,1
1680.44803705123,"PE322EF","PE32","2EF",0.735731,52.653996,0
1549.64548721389,"PE322EG","PE32","2EG",0.752248,52.646073,0
980.904733803365,"PE322EH","PE32","2EH",0.727691,52.677395,0
1264.73185491092,"PE322EJ","PE32","2EJ",0.718527,52.676356,0
1593.13416397385,"PE322EL","PE32","2EL",0.712174,52.675949,0
1106.78176393698,"PE322EN","PE32","2EN",0.716446,52.668562,0
615.272082890636,"PE322EP","PE32","2EP",0.724513,52.666749,0
1694.0707788814,"PE322EQ","PE32","2EQ",0.747727,52.644461,0
333.677741915834,"PE322ER","PE32","2ER",0.730959,52.666232,1
1019.7017230251,"PE322ES","PE32","2ES",0.729922,52.678306,0
757.987264424128,"PE322ET","PE32","2ET",0.734472,52.662262,0
834.137154249226,"PE322EU","PE32","2EU",0.735203,52.661643,0
1530.99644072591,"PE322EW","PE32","2EW",0.72059,52.657416,0
152.709275819129,"PE322EX","PE32","2EX",0.663746,52.772827,1
14.4939965098726,"PE322EY","PE32","2EY",0.668002,52.77212,1
25.8437096039134,"PE322EZ","PE32","2EZ",0.66807,52.771765,1
773.133489514763,"PE322FA","PE32","2FA",0.735581,52.662255,0
639.180858428851,"PE322FB","PE32","2FB",0.736908,52.72138,0
639.180858428851,"PE322FD","PE32","2FD",0.736908,52.72138,0
276.140228116021,"PE322FE","PE32","2FE",0.792667,52.723011,1
133.554521791634,"PE322FG","PE32","2FG",0.691208,52.705072,1
300.637842837916,"PE322FH","PE32","2FH",0.73078,52.66661,1
1500.64765918042,"PE322FJ","PE32","2FJ",0.74346,52.641952,0
227.29100926851,"PE322FL","PE32","2FL",0.817287,52.707231,1
445.649798628532,"PE322FN","PE32","2FN",0.723303,52.717899,0
777.40626855652,"PE322FP","PE32","2FP",0.735086,52.662149,0
975.478502489068,"PE322FQ","PE32","2FQ",0.708923,52.759671,0
340.612296593888,"PE322FR","PE32","2FR",0.81594,52.706486,1
123.355619081584,"PE322FS","PE32","2FS",0.826873,52.737269,1
108.371765732036,"PE322GA","PE32","2GA",0.400347,52.757654,1
134.615721982404,"PE322GB","PE32","2GB",0.843588,52.740558,1
226.159895502669,"PE322GH","PE32","2GH",0.802908,52.753577,0
1779.61233571979,"PE322GL","PE32","2GL",0.732397,52.690461,0
204.95071632841,"PE322GZ","PE32","2GZ",0.767839,52.694161,0
113.121642076442,"PE322HA","PE32","2HA",0.668185,52.770981,1
713.381033781093,"PE322HB","PE32","2HB",0.675933,52.767749,0
390.958882139861,"PE322HD","PE32","2HD",0.662922,52.770256,1
352.768870504223,"PE322HE","PE32","2HE",0.662402,52.771212,1
725.630050321357,"PE322HF","PE32","2HF",0.659377,52.768052,1
1762.26476345018,"PE322HG","PE32","2HG",0.64982,52.760568,0
2862.53564272282,"PE322HH","PE32","2HH",0.666437,52.746264,0
300.642541211387,"PE322HJ","PE32","2HJ",0.661493,52.772105,1
1820.22607663623,"PE322HL","PE32","2HL",0.640917,52.766054,0
74.6055678142692,"PE322HN","PE32","2HN",0.663452,52.773839,1
330.533166425046,"PE322HP","PE32","2HP",0.658842,52.775815,1
1847.80935029969,"PE322HQ","PE32","2HQ",0.65293,52.758089,0
172.76451861225,"PE322HR","PE32","2HR",0.660979,52.77681,1
256.517789568604,"PE322HS","PE32","2HS",0.659885,52.777347,1
120.380113211035,"PE322HT","PE32","2HT",0.6644,52.777704,1
77.7895143684464,"PE322HU","PE32","2HU",0.663431,52.777384,1
106.240092755376,"PE322HW","PE32","2HW",0.664276,52.775441,1
84.3746431477374,"PE322HX","PE32","2HX",0.665686,52.774007,1
55.9984925155417,"PE322HY","PE32","2HY",0.664942,52.773727,1
76.1350008491178,"PE322HZ","PE32","2HZ",0.663004,52.778644,1
145.541163998008,"PE322JA","PE32","2JA",0.665024,52.772871,1
21.1792782025788,"PE322JB","PE32","2JB",0.662945,52.779137,1
186.263332717206,"PE322JD","PE32","2JD",0.66506,52.772499,1
202.043234741499,"PE322JE","PE32","2JE",0.66154,52.774585,1
230.849526473844,"PE322JF","PE32","2JF",0.659658,52.779951,1
206.089923911878,"PE322JG","PE32","2JG",0.661744,52.775003,1
174.546683194217,"PE322JH","PE32","2JH",0.660351,52.779162,1
144.253692615438,"PE322JJ","PE32","2JJ",0.661272,52.780149,1
117.973026341996,"PE322JL","PE32","2JL",0.654406,52.781858,0
335.643962267669,"PE322JN","PE32","2JN",0.650682,52.782814,0
638.712064662201,"PE322JP","PE32","2JP",0.64637,52.781408,0
83.755093101255,"PE322JQ","PE32","2JQ",0.662309,52.778675,1
807.544242237216,"PE322JR","PE32","2JR",0.643759,52.781637,0
154.201173831576,"PE322JS","PE32","2JS",0.661077,52.784988,0
304.1740576666,"PE322JT","PE32","2JT",0.651587,52.783789,0
622.064489171962,"PE322JU","PE32","2JU",0.657603,52.790509,0
358.936807997088,"PE322JW","PE32","2JW",0.650461,52.783329,0
748.954085134385,"PE322JX","PE32","2JX",0.651338,52.793362,0
801.274710008243,"PE322JY","PE32","2JY",0.668966,52.788354,0
2192.92688689545,"PE322JZ","PE32","2JZ",0.689691,52.791062,0
479.622025512709,"PE322LA","PE32","2LA",0.66612,52.7845,0
639.180858428851,"PE322LB","PE32","2LB",0.736908,52.72138,0
88.3416404801305,"PE322LD","PE32","2LD",0.665564,52.773713,1
1022.8432534083,"PE322LE","PE32","2LE",0.831135,52.701136,0
184.209295931613,"PE322LF","PE32","2LF",0.660774,52.778307,1
1129.69625634191,"PE322LG","PE32","2LG",0.78995,52.709451,0
20.8816323839771,"PE322LH","PE32","2LH",0.770283,52.69583,0
63.558167439821,"PE322LJ","PE32","2LJ",0.768829,52.695298,0
146.394386513599,"PE322LL","PE32","2LL",0.766306,52.695429,0
280.544501052454,"PE322LN","PE32","2LN",0.764426,52.694951,0
1512.13266573752,"PE322LP","PE32","2LP",0.73046,52.703283,0
66.3998720408433,"PE322LQ","PE32","2LQ",0.771293,52.698208,0
573.675465334781,"PE322LR","PE32","2LR",0.764482,52.700984,0
1150.27782478072,"PE322LS","PE32","2LS",0.758085,52.704712,0
351.952744689283,"PE322LT","PE32","2LT",0.767987,52.692755,0
290.388182838528,"PE322LU","PE32","2LU",0.770289,52.693348,0
1371.51996542599,"PE322LW","PE32","2LW",0.7478,52.697937,0
1187.5499733077,"PE322LX","PE32","2LX",0.787703,52.692319,0
344.111186803641,"PE322LY","PE32","2LY",0.797727,52.70095,0
697.226515739737,"PE322LZ","PE32","2LZ",0.809287,52.697942,0
897.848599644793,"PE322NA","PE32","2NA",0.814473,52.699402,0
1106.20348003628,"PE322NB","PE32","2NB",0.823691,52.697969,0
348.085603643656,"PE322ND","PE32","2ND",0.824193,52.70551,1
671.096540744314,"PE322NE","PE32","2NE",0.819228,52.701753,1
328.520633107843,"PE322NF","PE32","2NF",0.816363,52.706227,1
154.236711222228,"PE322NG","PE32","2NG",0.822233,52.706789,1
1329.2651976577,"PE322NH","PE32","2NH",0.839716,52.704876,0
472.800139515439,"PE322NJ","PE32","2NJ",0.827562,52.707462,0
788.670982763388,"PE322NL","PE32","2NL",0.832247,52.707342,0
271.583935879502,"PE322NN","PE32","2NN",0.824115,52.708885,0
150.844983313421,"PE322NP","PE32","2NP",0.79478,52.72663,0
539.240300442878,"PE322NQ","PE32","2NQ",0.825879,52.704112,1
90.3594022627975,"PE322NR","PE32","2NR",0.793993,52.724526,1
226.66532790661,"PE322NS","PE32","2NS",0.793447,52.722648,1
65.351882089318,"PE322NT","PE32","2NT",0.795145,52.721412,1
