"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
339.790725061976,"NP201AA","NP20","1AA",-2.997316,51.589732,1
345.057553219872,"NP201AB","NP20","1AB",-2.996422,51.588168,1
212.348870032282,"NP201AR","NP20","1AR",-2.997774,51.590843,1
243.082432066358,"NP201AZ","NP20","1AZ",-2.997732,51.587615,1
399.397023109901,"NP201DA","NP20","1DA",-2.995773,51.589513,1
441.385791911519,"NP201DB","NP20","1DB",-2.995771,51.589035,1
414.710263000283,"NP201DD","NP20","1DD",-2.996584,51.588985,1
389.07377917846,"NP201DF","NP20","1DF",-2.995392,51.588572,1
394.161045591758,"NP201DG","NP20","1DG",-2.995675,51.588613,1
331.190061025104,"NP201DH","NP20","1DH",-2.99523,51.58805,1
335.099982441432,"NP201DJ","NP20","1DJ",-2.994919,51.588073,1
230.952382620185,"NP201DL","NP20","1DL",-2.994507,51.587078,1
164.371580151376,"NP201DP","NP20","1DP",-2.994502,51.586447,1
207.718885421752,"NP201DQ","NP20","1DQ",-2.995053,51.58693,1
222.099897084091,"NP201DR","NP20","1DR",-2.993611,51.587023,1
106.131138634724,"NP201DS","NP20","1DS",-2.992711,51.58614,1
104.763868047171,"NP201DT","NP20","1DT",-2.992309,51.584505,1
217.639779198177,"NP201DU","NP20","1DU",-2.99381,51.586877,1
248.007682481852,"NP201DW","NP20","1DW",-2.995314,51.587303,1
238.191851250182,"NP201DX","NP20","1DX",-2.995347,51.587215,1
315.151554512909,"NP201DY","NP20","1DY",-2.995435,51.587907,1
331.407102541006,"NP201DZ","NP20","1DZ",-2.99564,51.588049,1
239.405117421603,"NP201EA","NP20","1EA",-2.993343,51.587304,1
110.591035117421,"NP201EB","NP20","1EB",-2.993235,51.584985,1
85.3045510311513,"NP201ED","NP20","1ED",-2.992989,51.585264,1
109.989929071177,"NP201EE","NP20","1EE",-2.991304,51.584082,1
114.282660166996,"NP201EF","NP20","1EF",-2.990833,51.584043,1
187.797979788543,"NP201EG","NP20","1EG",-2.990235,51.583363,1
220.543476267587,"NP201EH","NP20","1EH",-2.989604,51.583298,1
116.130346781813,"NP201EJ","NP20","1EJ",-2.990137,51.584191,1
183.838508212297,"NP201EL","NP20","1EL",-2.989821,51.5836,1
97.6201652045307,"NP201EN","NP20","1EN",-2.991023,51.582466,1
143.277192399617,"NP201EP","NP20","1EP",-2.990899,51.583366,1
65.0346802789911,"NP201EQ","NP20","1EQ",-2.990449,51.58462,1
67.078299577386,"NP201ER","NP20","1ER",-2.989937,51.584939,1
35.4703025670565,"NP201ES","NP20","1ES",-2.990677,51.584854,1
97.4957536917605,"NP201ET","NP20","1ET",-2.99165,51.583432,1
18.5506576250779,"NP201EU","NP20","1EU",-2.991047,51.584894,1
104.643991549942,"NP201EW","NP20","1EW",-2.99303,51.584213,1
120.240355648163,"NP201EX","NP20","1EX",-2.99229,51.58429,1
44.1192747477574,"NP201EY","NP20","1EY",-2.992261,51.582977,1
104.272762557219,"NP201EZ","NP20","1EZ",-2.991062,51.582647,1
286.644887676223,"NP201FA","NP20","1FA",-2.994374,51.587574,1
303.151414252779,"NP201FB","NP20","1FB",-2.996907,51.590149,1
380.1461711954,"NP201FD","NP20","1FD",-2.997379,51.589309,1
388.464213013987,"NP201FN","NP20","1FN",-2.996834,51.588801,1
387.583999079637,"NP201FP","NP20","1FP",-2.996834,51.588792,1
355.564918650031,"NP201FQ","NP20","1FQ",-2.996428,51.589759,1
388.464213013987,"NP201FR","NP20","1FR",-2.996834,51.588801,1
382.796283306283,"NP201FS","NP20","1FS",-2.996666,51.589443,1
412.108593768976,"NP201FU","NP20","1FU",-2.996632,51.589173,1
388.30275206396,"NP201FW","NP20","1FW",-2.997004,51.58933,1
385.784579648488,"NP201FX","NP20","1FX",-2.996862,51.588783,1
387.583999079637,"NP201FY","NP20","1FY",-2.996834,51.588792,1
387.583999079637,"NP201FZ","NP20","1FZ",-2.996834,51.588792,1
377.556986814925,"NP201GA","NP20","1GA",-2.997461,51.58911,1
382.074372786948,"NP201GB","NP20","1GB",-2.997356,51.589284,1
372.334511726779,"NP201GD","NP20","1GD",-2.997557,51.588849,1
383.172078401949,"NP201GE","NP20","1GE",-2.997327,51.588896,1
345.604119693885,"NP201GF","NP20","1GF",-2.997275,51.588509,1
305.841935565396,"NP201GG","NP20","1GG",-2.997208,51.588078,1
350.783032807716,"NP201GH","NP20","1GH",-2.996607,51.588317,1
382.950155126123,"NP201GL","NP20","1GL",-2.996716,51.588703,1
368.607428087949,"NP201GN","NP20","1GN",-2.996597,51.588506,1
351.778882870961,"NP201GP","NP20","1GP",-2.996671,51.588355,1
363.715358764342,"NP201GX","NP20","1GX",-2.996102,51.588313,1
360.732191052039,"NP201GY","NP20","1GY",-2.996101,51.588286,1
369.849736545438,"NP201HA","NP20","1HA",-2.995113,51.588395,1
340.197584631441,"NP201HB","NP20","1HB",-2.995988,51.588109,1
331.247584758187,"NP201HD","NP20","1HD",-2.99636,51.587989,1
275.420078407058,"NP201HE","NP20","1HE",-2.995816,51.587535,1
220.373520218598,"NP201HF","NP20","1HF",-2.995286,51.587054,1
267.113782041392,"NP201HG","NP20","1HG",-2.992889,51.587685,1
178.077114464427,"NP201HJ","NP20","1HJ",-2.995148,51.586668,1
166.21903806675,"NP201HL","NP20","1HL",-2.995009,51.58655,1
123.845450834137,"NP201HP","NP20","1HP",-2.994667,51.586095,1
110.069803152786,"NP201HR","NP20","1HR",-2.9943,51.585801,1
120.384855891421,"NP201HS","NP20","1HS",-2.994411,51.585973,1
89.5698057158268,"NP201HX","NP20","1HX",-2.998227,51.585858,1
105.309129811416,"NP201HY","NP20","1HY",-2.992262,51.584076,1
142.239077430508,"NP201HZ","NP20","1HZ",-2.993759,51.585862,1
281.767217654922,"NP201JA","NP20","1JA",-2.997202,51.587818,1
239.372758999534,"NP201JB","NP20","1JB",-2.997446,51.587458,1
234.496204267223,"NP201JD","NP20","1JD",-2.997088,51.587207,1
224.457610221257,"NP201JE","NP20","1JE",-2.997062,51.587057,1
162.519239545304,"NP201JF","NP20","1JF",-2.997423,51.586406,1
143.952258698186,"NP201JG","NP20","1JG",-2.997192,51.586019,1
101.328230968067,"NP201JH","NP20","1JH",-2.996687,51.585774,1
244.158403184747,"NP201JJ","NP20","1JJ",-2.996639,51.587157,1
287.475785257356,"NP201JL","NP20","1JL",-2.996714,51.587644,1
244.271171554572,"NP201JN","NP20","1JN",-2.996164,51.587215,1
232.922841854976,"NP201JP","NP20","1JP",-2.996248,51.587097,1
143.369094077373,"NP201JQ","NP20","1JQ",-2.995568,51.586357,1
39.3963156716026,"NP201JR","NP20","1JR",-2.995302,51.585424,1
36.9908980586257,"NP201JS","NP20","1JS",-2.99771,51.584353,1
61.1411636179934,"NP201JT","NP20","1JT",-2.996113,51.585543,1
37.5704300694951,"NP201JU","NP20","1JU",-2.996243,51.585265,1
15.2043318546897,"NP201JW","NP20","1JW",-2.995598,51.585089,1
129.613596631671,"NP201JX","NP20","1JX",-2.997444,51.585658,1
123.991234365971,"NP201JY","NP20","1JY",-2.99784,51.585313,1
137.498947592173,"NP201JZ","NP20","1JZ",-2.997812,51.586376,1
198.54899690481,"NP201LA","NP20","1LA",-2.99756,51.587041,1
81.3477108831114,"NP201LB","NP20","1LB",-2.998654,51.586232,1
144.623642416044,"NP201LD","NP20","1LD",-2.997571,51.586223,1
111.690735317921,"NP201LE","NP20","1LE",-2.995741,51.586052,1
43.1362273971855,"NP201LL","NP20","1LL",-2.993543,51.583524,1
50.7046562658557,"NP201LN","NP20","1LN",-2.994677,51.585205,1
88.5649128075332,"NP201LP","NP20","1LP",-2.994114,51.5852,1
128.019520424295,"NP201LQ","NP20","1LQ",-2.993696,51.584592,1
63.9467710966064,"NP201LR","NP20","1LR",-2.993181,51.583843,1
31.570762712606,"NP201LS","NP20","1LS",-2.992462,51.58293,1
59.2769555033392,"NP201LT","NP20","1LT",-2.993552,51.582598,1
45.5925665572723,"NP201LU","NP20","1LU",-2.992802,51.582613,1
48.9895643847203,"NP201LW","NP20","1LW",-2.993451,51.583643,1
93.3665409754458,"NP201LX","NP20","1LX",-2.99379,51.583982,1
116.23091354675,"NP201LY","NP20","1LY",-2.994031,51.584448,1
58.5306995417325,"NP201LZ","NP20","1LZ",-2.995585,51.584478,1
26.5666907698911,"NP201NA","NP20","1NA",-2.992521,51.582966,1
128.928541024822,"NP201PA","NP20","1PA",-2.993616,51.585555,1
326.276189427686,"NP201PQ","NP20","1PQ",-2.995662,51.588002,1
160.879147754862,"NP201PW","NP20","1PW",-2.994603,51.586437,1
143.406034799785,"NP201PX","NP20","1PX",-2.994265,51.586161,1
352.350584337019,"NP201QU","NP20","1QU",-2.99638,51.589803,1
206.641790186367,"NP201QY","NP20","1QY",-2.995984,51.586893,1
368.815658877103,"NP201RE","NP20","1RE",-2.997339,51.589462,1
325.000137668379,"NP201RG","NP20","1RG",-2.996902,51.589942,1
140.656790752873,"NP201RL","NP20","1RL",-2.99483,51.586291,1
320.81961878407,"NP201RN","NP20","1RN",-2.997061,51.58995,1
330.851026703651,"NP201RU","NP20","1RU",-2.996602,51.588093,1
290.101378016705,"NP201SJ","NP20","1SJ",-2.995828,51.587667,1
199.10714183863,"NP201SN","NP20","1SN",-2.995305,51.586863,1
147.616638392805,"NP201SS","NP20","1SS",-2.994875,51.586363,1
159.712883274476,"NP201SU","NP20","1SU",-2.994791,51.586462,1
245.913633873912,"NP201TD","NP20","1TD",-2.995458,51.587284,1
191.076498948959,"NP201TE","NP20","1TE",-2.998374,51.587295,1
228.22650197234,"NP201TL","NP20","1TL",-2.99713,51.587153,1
222.264132797298,"NP201TN","NP20","1TN",-2.997113,51.587063,1
213.15797034735,"NP201TP","NP20","1TP",-2.996518,51.586888,1
81.1798493139402,"NP201TS","NP20","1TS",-2.995195,51.585794,1
254.061208304003,"NP201UA","NP20","1UA",-2.998359,51.587898,1
125.988599439718,"NP201UE","NP20","1UE",-2.995392,51.586206,1
42.3792026743663,"NP201UH","NP20","1UH",-2.991265,51.585602,1
199.885810401891,"NP201UL","NP20","1UL",-2.995911,51.58684,1
115.627980853973,"NP201UQ","NP20","1UQ",-2.994068,51.584427,1
212.348870032282,"NP201US","NP20","1US",-2.997774,51.590843,1
112.158976443107,"NP201WD","NP20","1WD",-2.994228,51.585784,1
212.348870032282,"NP201WE","NP20","1WE",-2.997774,51.590843,1
103.759493870908,"NP201WG","NP20","1WG",-2.994372,51.585765,1
212.348870032282,"NP201WH","NP20","1WH",-2.997774,51.590843,1
112.158976443107,"NP201WJ","NP20","1WJ",-2.994228,51.585784,1
112.158976443107,"NP201WN","NP20","1WN",-2.994228,51.585784,1
76.1713815332614,"NP201WP","NP20","1WP",-2.992932,51.583952,1
164.224299181369,"NP201WQ","NP20","1WQ",-2.997453,51.591358,1
104.763868047171,"NP201WR","NP20","1WR",-2.992309,51.584505,1
212.348870032282,"NP201WS","NP20","1WS",-2.997774,51.590843,1
93.1219537601862,"NP201WX","NP20","1WX",-2.994456,51.585683,1
212.348870032282,"NP201WY","NP20","1WY",-2.997774,51.590843,1
164.224299181369,"NP201WZ","NP20","1WZ",-2.997453,51.591358,1
326.276189427686,"NP201XA","NP20","1XA",-2.995662,51.588002,1
212.348870032282,"NP201XN","NP20","1XN",-2.997774,51.590843,1
112.158976443107,"NP201YA","NP20","1YA",-2.994228,51.585784,1
185.466573817085,"NP201YB","NP20","1YB",-2.997047,51.591272,1
167.503664745039,"NP201YD","NP20","1YD",-2.995082,51.586568,1
212.348870032282,"NP201YE","NP20","1YE",-2.997774,51.590843,1
212.348870032282,"NP201YF","NP20","1YF",-2.997774,51.590843,1
212.348870032282,"NP201YG","NP20","1YG",-2.997774,51.590843,1
275.906009549128,"NP201YH","NP20","1YH",-2.997725,51.587948,1
382.973462690173,"NP201YN","NP20","1YN",-2.997362,51.589201,1
185.466573817085,"NP201YP","NP20","1YP",-2.997047,51.591272,1
112.158976443107,"NP201YT","NP20","1YT",-2.994228,51.585784,1
185.466573817085,"NP201ZB","NP20","1ZB",-2.997047,51.591272,1
212.348870032282,"NP201ZR","NP20","1ZR",-2.997774,51.590843,1
172.369621942667,"NP201ZY","NP20","1ZY",-2.992814,51.578558,1
123.721452972283,"NP202AA","NP20","2AA",-2.990457,51.582318,1
289.726445616375,"NP202AB","NP20","2AB",-2.987916,51.583321,1
157.624893110221,"NP202AD","NP20","2AD",-2.989306,51.575188,1
205.408662381154,"NP202AE","NP20","2AE",-2.989201,51.583623,1
239.338130120519,"NP202AF","NP20","2AF",-2.988741,51.582368,1
273.963690862918,"NP202AG","NP20","2AG",-2.988171,51.582067,1
416.29501272425,"NP202AH","NP20","2AH",-2.986279,51.581024,1
435.221404475066,"NP202AJ","NP20","2AJ",-2.986612,51.580031,1
268.56412908048,"NP202AL","NP20","2AL",-2.987845,51.583644,1
318.588520534686,"NP202AN","NP20","2AN",-2.988605,51.579438,1
356.51130544455,"NP202AP","NP20","2AP",-2.988295,51.579774,1
329.768065600188,"NP202AQ","NP20","2AQ",-2.987273,51.578559,1
321.11369927599,"NP202AR","NP20","2AR",-2.989031,51.579767,1
339.882968000836,"NP202AS","NP20","2AS",-2.988016,51.580243,1
396.398970247038,"NP202AT","NP20","2AT",-2.986797,51.580604,1
282.473846914205,"NP202AU","NP20","2AU",-2.989575,51.579936,1
280.934231485225,"NP202AW","NP20","2AW",-2.988758,51.580507,1
359.271231610504,"NP202AX","NP20","2AX",-2.987158,51.580972,1
323.041188846812,"NP202AY","NP20","2AY",-2.987916,51.58066,1
208.882067281153,"NP202AZ","NP20","2AZ",-2.989125,51.582131,1
97.0356236981815,"NP202BA","NP20","2BA",-2.990803,51.581632,1
134.392027608181,"NP202BB","NP20","2BB",-2.990191,51.582023,1
103.729092444069,"NP202BD","NP20","2BD",-2.990638,51.582029,1
175.712159027748,"NP202BE","NP20","2BE",-2.990238,51.580863,1
271.714766360992,"NP202BG","NP20","2BG",-2.988383,51.581176,1
273.83827748866,"NP202BH","NP20","2BH",-2.988178,51.581726,1
111.780801746671,"NP202BJ","NP20","2BJ",-2.991138,51.581125,1
483.692428431771,"NP202BL","NP20","2BL",-2.985455,51.580607,1
328.445278067066,"NP202BN","NP20","2BN",-2.986578,51.575796,1
57.0706156839266,"NP202BP","NP20","2BP",-2.989743,51.585716,1
418.039744221936,"NP202BQ","NP20","2BQ",-2.985307,51.576436,1
450.536184281999,"NP202BR","NP20","2BR",-2.984089,51.581508,1
471.096060603978,"NP202BS","NP20","2BS",-2.985332,51.582253,1
703.578788056353,"NP202BT","NP20","2BT",-2.978052,51.575939,1
665.20076106018,"NP202BU","NP20","2BU",-2.981024,51.575896,1
