"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
39.848548089019,"TR50AA","TR5","0AA",-5.209331,50.316925,0
259.264486219254,"TR50AB","TR5","0AB",-5.176795,50.311782,0
754.324308049878,"TR50AD","TR5","0AD",-5.17475,50.318828,0
1212.84954607431,"TR50AE","TR5","0AE",-5.167305,50.32236,0
29.9928117004795,"TR50AF","TR5","0AF",-5.20205,50.306303,1
815.168187237327,"TR50AG","TR5","0AG",-5.199136,50.295948,0
80.1206698130871,"TR50AH","TR5","0AH",-5.202025,50.305512,0
193.556061643963,"TR50AJ","TR5","0AJ",-5.207939,50.306474,1
217.557257576254,"TR50AL","TR5","0AL",-5.201524,50.30424,0
138.828466159093,"TR50AN","TR5","0AN",-5.201664,50.304946,0
256.596696835209,"TR50AP","TR5","0AP",-5.201818,50.303889,0
237.424727641785,"TR50AQ","TR5","0AQ",-5.200077,50.304315,0
216.012599606342,"TR50AR","TR5","0AR",-5.203076,50.315909,1
639.608822143211,"TR50AS","TR5","0AS",-5.196289,50.314018,1
636.380912656489,"TR50AT","TR5","0AT",-5.196336,50.314009,1
625.22371914856,"TR50AU","TR5","0AU",-5.218415,50.3185,0
464.589927194671,"TR50AZ","TR5","0AZ",-5.191242,50.308084,0
106.283455704089,"TR50LA","TR5","0LA",-5.203157,50.306254,1
314.357187705162,"TR50LE","TR5","0LE",-5.200184,50.30353,0
540.011143261737,"TR50LT","TR5","0LT",-5.197706,50.313979,1
153.822911390048,"TR50LZ","TR5","0LZ",-5.207165,50.31155,1
101.717045584225,"TR50NA","TR5","0NA",-5.207758,50.316796,1
161.408809521491,"TR50NB","TR5","0NB",-5.209492,50.315642,1
627.896870405496,"TR50ND","TR5","0ND",-5.217465,50.314217,0
711.661777618433,"TR50NE","TR5","0NE",-5.215241,50.311525,0
587.692738963485,"TR50NF","TR5","0NF",-5.2132,50.309584,0
601.330717991743,"TR50NG","TR5","0NG",-5.21394,50.306317,0
100.131240991024,"TR50NH","TR5","0NH",-5.206948,50.307067,1
387.280239941032,"TR50NJ","TR5","0NJ",-5.21029,50.305589,0
762.499168998121,"TR50NL","TR5","0NL",-5.212399,50.302086,0
845.882548875795,"TR50NN","TR5","0NN",-5.214686,50.302463,0
1132.88435170473,"TR50NP","TR5","0NP",-5.218593,50.301464,0
1438.09114446856,"TR50NQ","TR5","0NQ",-5.225785,50.306042,0
1363.67176228313,"TR50NR","TR5","0NR",-5.222336,50.301351,0
1269.86759793932,"TR50NS","TR5","0NS",-5.227839,50.297996,0
1160.11161761725,"TR50NT","TR5","0NT",-5.220608,50.303226,0
1361.08767988306,"TR50NU","TR5","0NU",-5.224704,50.308743,0
760.231249552917,"TR50NW","TR5","0NW",-5.215641,50.304964,0
265.423012429076,"TR50NX","TR5","0NX",-5.209091,50.306487,0
121.413928320827,"TR50NZ","TR5","0NZ",-5.203276,50.306557,1
358.72950613816,"TR50PA","TR5","0PA",-5.202707,50.303038,0
742.432443306302,"TR50PB","TR5","0PB",-5.201307,50.299423,0
807.758417610517,"TR50PD","TR5","0PD",-5.200722,50.298163,0
879.060755483148,"TR50PE","TR5","0PE",-5.200247,50.295971,0
881.487641400394,"TR50PF","TR5","0PF",-5.191764,50.292399,0
385.403729592348,"TR50PG","TR5","0PG",-5.19331,50.297575,0
324.335382452059,"TR50PH","TR5","0PH",-5.191861,50.303695,1
272.367537487391,"TR50PJ","TR5","0PJ",-5.189406,50.303529,1
379.282217889674,"TR50PL","TR5","0PL",-5.189005,50.304476,1
514.336863868163,"TR50PN","TR5","0PN",-5.188687,50.305807,1
206.531566331121,"TR50PP","TR5","0PP",-5.186912,50.300189,1
217.895332278791,"TR50PQ","TR5","0PQ",-5.192146,50.302086,1
824.791424514828,"TR50PR","TR5","0PR",-5.184354,50.307726,0
103.184559076742,"TR50PS","TR5","0PS",-5.188185,50.301457,1
709.979946300437,"TR50PT","TR5","0PT",-5.180928,50.297311,0
843.197017937962,"TR50PU","TR5","0PU",-5.177847,50.302487,0
44.5905058570506,"TR50PW","TR5","0PW",-5.190008,50.301327,1
695.277066524917,"TR50PX","TR5","0PX",-5.174876,50.30596,0
988.882974704958,"TR50PY","TR5","0PY",-5.169615,50.303522,0
1554.33764019503,"TR50PZ","TR5","0PZ",-5.164672,50.29924,0
521.928710525248,"TR50QA","TR5","0QA",-5.166958,50.309622,0
660.828883170808,"TR50QB","TR5","0QB",-5.164458,50.31005,0
516.026174807135,"TR50QD","TR5","0QD",-5.166062,50.313047,0
894.32504869793,"TR50QE","TR5","0QE",-5.160592,50.311909,0
251.037661979793,"TR50QF","TR5","0QF",-5.169648,50.312176,0
333.701449160157,"TR50QG","TR5","0QG",-5.168574,50.31153,0
159.977541836186,"TR50QH","TR5","0QH",-5.171042,50.311669,0
1000.65205994599,"TR50QJ","TR5","0QJ",-5.186485,50.315088,0
712.134220808521,"TR50QL","TR5","0QL",-5.195362,50.31318,1
92.6193630835676,"TR50QN","TR5","0QN",-5.20652,50.311973,1
118.819654215044,"TR50QP","TR5","0QP",-5.203694,50.312572,1
315.860411137018,"TR50QQ","TR5","0QQ",-5.168805,50.311613,0
227.808112394633,"TR50QR","TR5","0QR",-5.20214,50.312651,1
541.078408254849,"TR50QS","TR5","0QS",-5.197789,50.313122,1
299.621585700927,"TR50QT","TR5","0QT",-5.201062,50.312294,1
458.421072197853,"TR50QU","TR5","0QU",-5.198836,50.311987,1
119.053724752904,"TR50QW","TR5","0QW",-5.203666,50.311943,1
398.922711168071,"TR50QX","TR5","0QX",-5.199664,50.312316,1
578.025348758627,"TR50QY","TR5","0QY",-5.197158,50.311889,1
662.357857001319,"TR50QZ","TR5","0QZ",-5.196033,50.311452,1
614.820817570981,"TR50RA","TR5","0RA",-5.192537,50.310226,1
738.362697702442,"TR50RB","TR5","0RB",-5.192817,50.311469,1
598.248572828951,"TR50RD","TR5","0RD",-5.198119,50.317413,0
626.164065960006,"TR50RE","TR5","0RE",-5.196439,50.314571,1
614.179966554522,"TR50RF","TR5","0RF",-5.196766,50.315607,1
872.669812221215,"TR50RG","TR5","0RG",-5.194925,50.318805,0
569.880602061343,"TR50RH","TR5","0RH",-5.197243,50.314828,1
453.570968498619,"TR50RJ","TR5","0RJ",-5.198873,50.314423,1
550.560286246327,"TR50RL","TR5","0RL",-5.197687,50.313485,1
465.651725038338,"TR50RN","TR5","0RN",-5.198725,50.312342,1
374.877913361647,"TR50RP","TR5","0RP",-5.200158,50.313048,1
148.576613188319,"TR50RQ","TR5","0RQ",-5.204267,50.311063,1
277.563405650834,"TR50RR","TR5","0RR",-5.20207,50.316,1
364.151630967401,"TR50RS","TR5","0RS",-5.20193,50.317047,1
423.71814914431,"TR50RT","TR5","0RT",-5.202323,50.317873,1
530.122269648409,"TR50RU","TR5","0RU",-5.201434,50.319705,1
498.823542715409,"TR50RW","TR5","0RW",-5.198336,50.312909,1
486.581706810019,"TR50RX","TR5","0RX",-5.201824,50.319227,1
353.841446266261,"TR50RY","TR5","0RY",-5.203456,50.318426,1
434.402221988987,"TR50RZ","TR5","0RZ",-5.203169,50.320008,1
383.370403343046,"TR50SA","TR5","0SA",-5.203033,50.318411,1
695.361238082446,"TR50SB","TR5","0SB",-5.195581,50.313093,1
663.765449277751,"TR50SD","TR5","0SD",-5.195933,50.312273,1
105.301629685023,"TR50SE","TR5","0SE",-5.20411,50.313955,1
75.5392457575162,"TR50SF","TR5","0SF",-5.205005,50.313895,1
213.630582322083,"TR50SG","TR5","0SG",-5.20812,50.3155,1
142.695492370874,"TR50SH","TR5","0SH",-5.20719,50.314203,1
228.37082686638,"TR50SJ","TR5","0SJ",-5.208181,50.313699,1
155.140642744014,"TR50SL","TR5","0SL",-5.206652,50.313318,1
264.507994119111,"TR50SN","TR5","0SN",-5.208947,50.314227,1
96.9982684727033,"TR50SP","TR5","0SP",-5.205094,50.315421,1
179.399501056531,"TR50SQ","TR5","0SQ",-5.206907,50.315777,1
85.632471280129,"TR50SR","TR5","0SR",-5.20411,50.314792,1
46.1245282413556,"TR50SS","TR5","0SS",-5.208057,50.318326,0
623.989467673171,"TR50ST","TR5","0ST",-5.21841,50.318428,0
74.2043371437948,"TR50SU","TR5","0SU",-5.204769,50.312814,1
209.522186960813,"TR50SW","TR5","0SW",-5.208195,50.314733,1
47.0609981220883,"TR50SX","TR5","0SX",-5.204627,50.312161,1
613.265186415668,"TR50SY","TR5","0SY",-5.218253,50.318458,0
75.5376452324668,"TR50SZ","TR5","0SZ",-5.205368,50.311555,1
