"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
97659.34,"BT621DQ","BT62","1DQ",-6.458126,54.427879,1
97507.32,"BT621DR","BT62","1DR",-6.460082,54.432828,1
97260.83,"BT621DS","BT62","1DS",-6.447764,54.424378,1
97553.64,"BT621DT","BT62","1DT",-6.460365,54.432257,1
97590.43,"BT621DU","BT62","1DU",-6.460494,54.431701,1
97422.66,"BT621DW","BT62","1DW",-6.457906,54.43209,1
97590.43,"BT621DX","BT62","1DX",-6.460494,54.431701,1
97590.43,"BT621DY","BT62","1DY",-6.460494,54.431701,1
96892.07,"BT621DZ","BT62","1DZ",-6.443351,54.426585,1
97040.53,"BT621EA","BT62","1EA",-6.448564,54.429311,1
97477.2,"BT621EB","BT62","1EB",-6.461039,54.43443,1
96886.79,"BT621ED","BT62","1ED",-6.444652,54.428048,1
96830.67,"BT621EE","BT62","1EE",-6.44325,54.427617,1
96769.83,"BT621EF","BT62","1EF",-6.441831,54.427257,1
97050.71,"BT621EG","BT62","1EG",-6.448823,54.429395,1
96931.3,"BT621EH","BT62","1EH",-6.445897,54.428531,1
96920.14,"BT621EJ","BT62","1EJ",-6.446215,54.429074,1
96834.86,"BT621EL","BT62","1EL",-6.445802,54.430228,1
96804.71,"BT621EN","BT62","1EN",-6.44467,54.429594,1
96970.75,"BT621EP","BT62","1EP",-6.44822,54.43025,1
96954.68,"BT621EQ","BT62","1EQ",-6.446402,54.428628,1
96893.05,"BT621ER","BT62","1ER",-6.447768,54.431224,1
96808.29,"BT621ES","BT62","1ES",-6.447043,54.432041,1
96838.62,"BT621ET","BT62","1ET",-6.447849,54.43233,1
96903.96,"BT621EU","BT62","1EU",-6.449227,54.432572,1
96962.97,"BT621EW","BT62","1EW",-6.447445,54.429575,1
96959.86,"BT621EX","BT62","1EX",-6.449413,54.431721,1
97043.96,"BT621EY","BT62","1EY",-6.450315,54.431104,1
97178.88,"BT621EZ","BT62","1EZ",-6.453147,54.431589,1
96892.07,"BT621FD","BT62","1FD",-6.443351,54.426585,1
97178.88,"BT621FE","BT62","1FE",-6.453147,54.431589,1
97695.25,"BT621GA","BT62","1GA",-6.462165,54.431516,1
97208.34,"BT621GL","BT62","1GL",-6.458322,54.436597,1
97308.18,"BT621HA","BT62","1HA",-6.454702,54.430819,1
97347.54,"BT621HB","BT62","1HB",-6.455914,54.431373,1
97367.69,"BT621HD","BT62","1HD",-6.456639,54.431769,1
96883.26,"BT621HE","BT62","1HE",-6.446976,54.430567,1
97446.84,"BT621HF","BT62","1HF",-6.4569,54.430559,1
97134.78,"BT621HG","BT62","1HG",-6.452762,54.432007,1
4358278,"BT621HH","BT62","1HH",0,99.999999,0
96938.36,"BT621HJ","BT62","1HJ",-6.441678,54.423985,1
97061.07,"BT621HL","BT62","1HL",-6.443109,54.423213,1
97660.69,"BT621HN","BT62","1HN",-6.461134,54.431062,1
96979.99,"BT621HP","BT62","1HP",-6.442328,54.423894,1
97147.2,"BT621HQ","BT62","1HQ",-6.45277,54.431782,1
97054.43,"BT621HR","BT62","1HR",-6.44263,54.422838,1
97677.81,"BT621HT","BT62","1HT",-6.459576,54.429075,1
96954.47,"BT621HU","BT62","1HU",-6.441511,54.423515,1
97052.62,"BT621HX","BT62","1HX",-6.443622,54.423902,1
97001.53,"BT621HY","BT62","1HY",-6.442417,54.42359,1
97006.15,"BT621HZ","BT62","1HZ",-6.442079,54.423154,1
97082.71,"BT621JA","BT62","1JA",-6.443628,54.423354,1
96887.1,"BT621JB","BT62","1JB",-6.441021,54.424246,1
96887.1,"BT621JD","BT62","1JD",-6.441021,54.424246,1
97101.47,"BT621JG","BT62","1JG",-6.44407,54.423468,1
97186.76,"BT621JH","BT62","1JH",-6.454368,54.432746,1
97117.05,"BT621JL","BT62","1JL",-6.444095,54.423207,1
97173.84,"BT621JN","BT62","1JN",-6.454418,54.433043,1
97166.94,"BT621JP","BT62","1JP",-6.456443,54.435351,1
97101.47,"BT621JQ","BT62","1JQ",-6.44407,54.423468,1
97098.52,"BT621JR","BT62","1JR",-6.454855,54.434935,1
96966.92,"BT621JS","BT62","1JS",-6.452988,54.435415,1
96876.97,"BT621JT","BT62","1JT",-6.450897,54.434867,1
96989.76,"BT621JU","BT62","1JU",-6.452218,54.434156,1
97233.65,"BT621JW","BT62","1JW",-6.456296,54.43393,1
96996.45,"BT621JX","BT62","1JX",-6.451675,54.433448,1
97077.1,"BT621JY","BT62","1JY",-6.4525,54.432812,1
97054.31,"BT621JZ","BT62","1JZ",-6.453773,54.434607,1
99962.32,"BT621LA","BT62","1LA",-6.550094,54.489617,1
97075.98,"BT621LB","BT62","1LB",-6.443297,54.423134,1
100046.2,"BT621LD","BT62","1LD",-6.548403,54.485527,1
97704.3,"BT621LE","BT62","1LE",-6.463905,54.433218,1
97723.65,"BT621LF","BT62","1LF",-6.464703,54.433713,1
97955.69,"BT621LG","BT62","1LG",-6.477878,54.443736,0
98996.7,"BT621LH","BT62","1LH",-6.51489,54.465867,0
99025.06,"BT621LJ","BT62","1LJ",-6.514009,54.464212,0
99237.57,"BT621LL","BT62","1LL",-6.522716,54.470392,0
99388.85,"BT621LN","BT62","1LN",-6.527995,54.473736,0
99802.82,"BT621LP","BT62","1LP",-6.542852,54.483673,0
98475.94,"BT621LQ","BT62","1LQ",-6.496159,54.454279,0
99980.88,"BT621LR","BT62","1LR",-6.549106,54.487899,1
100138.4,"BT621LS","BT62","1LS",-6.548059,54.483044,1
101777.5,"BT621LT","BT62","1LT",-6.564893,54.468924,0
102750.5,"BT621LU","BT62","1LU",-6.576923,54.46319,0
99667.37,"BT621LW","BT62","1LW",-6.538355,54.480842,0
103174,"BT621LX","BT62","1LX",-6.579898,54.45788,0
103767.9,"BT621LY","BT62","1LY",-6.595632,54.464946,0
103484,"BT621LZ","BT62","1LZ",-6.585409,54.458151,1
103697.7,"BT621NA","BT62","1NA",-6.584524,54.452535,0
104342.7,"BT621NB","BT62","1NB",-6.599896,54.457952,0
104508.3,"BT621ND","BT62","1ND",-6.59624,54.449886,0
104941.7,"BT621NE","BT62","1NE",-6.603655,54.449891,0
102079.3,"BT621NF","BT62","1NF",-6.564962,54.462555,1
104627.4,"BT621NG","BT62","1NG",-6.604339,54.457437,1
104757.6,"BT621NH","BT62","1NH",-6.612664,54.465232,0
102815,"BT621NJ","BT62","1NJ",-6.567609,54.450359,0
102235.9,"BT621NL","BT62","1NL",-6.564615,54.458813,0
102000.2,"BT621NN","BT62","1NN",-6.564566,54.463745,1
101095.6,"BT621NP","BT62","1NP",-6.56069,54.47837,0
104731.3,"BT621NQ","BT62","1NQ",-6.608537,54.460513,0
102382.2,"BT621NR","BT62","1NR",-6.577382,54.471731,0
104501.2,"BT621NS","BT62","1NS",-6.603097,54.458582,1
104749.2,"BT621NT","BT62","1NT",-6.606376,54.457389,1
104501.2,"BT621NU","BT62","1NU",-6.603097,54.458582,1
102021.6,"BT621NW","BT62","1NW",-6.564965,54.463786,1
104501.2,"BT621NX","BT62","1NX",-6.603097,54.458582,1
97276.46,"BT621NY","BT62","1NY",-6.458221,54.435194,1
100010.5,"BT621NZ","BT62","1NZ",-6.545337,54.482328,1
96863.05,"BT621PA","BT62","1PA",-6.449273,54.43339,1
96216.13,"BT621PB","BT62","1PB",-6.439395,54.435006,0
97138.89,"BT621PD","BT62","1PD",-6.457164,54.436663,1
97113.67,"BT621PE","BT62","1PE",-6.460197,54.440448,0
96394.87,"BT621PF","BT62","1PF",-6.452163,54.44544,0
96947.51,"BT621PG","BT62","1PG",-6.466977,54.451217,0
97398.66,"BT621PH","BT62","1PH",-6.469779,54.445538,0
97714.64,"BT621PJ","BT62","1PJ",-6.480831,54.451814,0
96781.21,"BT621PL","BT62","1PL",-6.473749,54.462308,0
96965.05,"BT621PN","BT62","1PN",-6.48127,54.467434,0
95756.89,"BT621PP","BT62","1PP",-6.467034,54.475269,0
96670.43,"BT621PQ","BT62","1PQ",-6.460717,54.449601,0
95942.83,"BT621PR","BT62","1PR",-6.478491,54.485386,0
95850.31,"BT621PS","BT62","1PS",-6.464135,54.469895,0
95269.17,"BT621PT","BT62","1PT",-6.446868,54.461508,0
97332.61,"BT621PU","BT62","1PU",-6.459429,54.435434,1
96654.21,"BT621PW","BT62","1PW",-6.478769,54.470835,0
95779.85,"BT621PX","BT62","1PX",-6.449525,54.454453,0
98067.42,"BT621PY","BT62","1PY",-6.492586,54.458349,0
98275.54,"BT621PZ","BT62","1PZ",-6.495692,54.457777,0
98175.34,"BT621QA","BT62","1QA",-6.498015,54.462559,0
98529.8,"BT621QB","BT62","1QB",-6.493446,54.450067,0
97854.19,"BT621QD","BT62","1QD",-6.478414,54.446321,0
97372.5,"BT621QE","BT62","1QE",-6.458909,54.434116,1
97430.52,"BT621QF","BT62","1QF",-6.459881,54.434065,1
97722.75,"BT621QG","BT62","1QG",-6.463162,54.432068,1
97673.64,"BT621QH","BT62","1QH",-6.46184,54.431575,1
97673.64,"BT621QJ","BT62","1QJ",-6.46184,54.431575,1
97760.13,"BT621QL","BT62","1QL",-6.464476,54.432776,1
98352.27,"BT621QN","BT62","1QN",-6.477174,54.435291,0
99969.6,"BT621QP","BT62","1QP",-6.510014,54.440453,1
97793.44,"BT621QQ","BT62","1QQ",-6.463506,54.431102,1
97848.35,"BT621QR","BT62","1QR",-6.468876,54.435869,1
98373.89,"BT621QS","BT62","1QS",-6.48098,54.439067,0
99987.34,"BT621QT","BT62","1QT",-6.511699,54.442019,1
99591.25,"BT621QU","BT62","1QU",-6.512593,54.450961,0
99115.19,"BT621QW","BT62","1QW",-6.492668,54.437677,0
100912.1,"BT621QX","BT62","1QX",-6.530039,54.444687,0
101672.1,"BT621QY","BT62","1QY",-6.54489,54.446709,0
98985.7,"BT621QZ","BT62","1QZ",-6.501872,54.450675,0
102004.6,"BT621RB","BT62","1RB",-6.55487,54.451779,0
101385.5,"BT621RD","BT62","1RD",-6.55195,54.461133,0
101185.9,"BT621RE","BT62","1RE",-6.542849,54.45424,0
100735.8,"BT621RF","BT62","1RF",-6.544377,54.465498,1
100779.3,"BT621RG","BT62","1RG",-6.535938,54.454336,0
100587.6,"BT621RH","BT62","1RH",-6.541847,54.465503,1
100685.8,"BT621RJ","BT62","1RJ",-6.552182,54.476382,0
100876,"BT621RL","BT62","1RL",-6.548171,54.467233,0
100410.8,"BT621RN","BT62","1RN",-6.548024,54.477042,0
100045.4,"BT621RP","BT62","1RP",-6.526311,54.457921,0
99386.95,"BT621RQ","BT62","1RQ",-6.52281,54.467365,0
100445.5,"BT621RR","BT62","1RR",-6.527983,54.451715,0
98743.64,"BT621RS","BT62","1RS",-6.492989,54.445309,0
100667.6,"BT621RT","BT62","1RT",-6.543515,54.465874,1
97351.54,"BT621RU","BT62","1RU",-6.452494,54.427664,1
99983.33,"BT621RW","BT62","1RW",-6.534025,54.468607,0
96770.02,"BT621RX","BT62","1RX",-6.44995,54.43587,1
97302.21,"BT621RY","BT62","1RY",-6.453424,54.429571,1
97150.41,"BT621RZ","BT62","1RZ",-6.451187,54.430037,1
100835,"BT621SA","BT62","1SA",-6.523236,54.438396,0
102131.2,"BT621SB","BT62","1SB",-6.54599,54.438726,0
100511.2,"BT621SD","BT62","1SD",-6.520261,54.441415,0
103290.4,"BT621SE","BT62","1SE",-6.57211,54.445947,0
103832,"BT621SF","BT62","1SF",-6.577972,54.44182,0
104227.8,"BT621SG","BT62","1SG",-6.580803,54.437092,0
104996.5,"BT621SH","BT62","1SH",-6.599179,54.443263,1
105404,"BT621SJ","BT62","1SJ",-6.604934,54.441766,1
102653,"BT621SL","BT62","1SL",-6.561874,54.446814,0
102268.1,"BT621SN","BT62","1SN",-6.555571,54.447197,0
97329.87,"BT621SP","BT62","1SP",-6.457872,54.433806,1
104399.4,"BT621SQ","BT62","1SQ",-6.591045,54.445819,0
100178.3,"BT621SR","BT62","1SR",-6.513207,54.439962,1
103132.2,"BT621SS","BT62","1SS",-6.579381,54.458125,0
100236.6,"BT621ST","BT62","1ST",-6.514017,54.43973,1
99808.46,"BT621SU","BT62","1SU",-6.549859,54.492759,0
97326.9,"BT621SW","BT62","1SW",-6.457515,54.433478,1
100233.9,"BT621SX","BT62","1SX",-6.559526,54.496109,0
99623.47,"BT621SY","BT62","1SY",-6.554548,54.503345,0
99502.85,"BT621SZ","BT62","1SZ",-6.552305,54.503048,0
99604.46,"BT621TA","BT62","1TA",-6.556358,54.506295,1
99694.01,"BT621TB","BT62","1TB",-6.558283,54.506884,1
99779.87,"BT621TD","BT62","1TD",-6.559145,54.506077,1
100128.4,"BT621TE","BT62","1TE",-6.564068,54.504788,0
100665.4,"BT621TF","BT62","1TF",-6.571744,54.502929,0
100636.5,"BT621TG","BT62","1TG",-6.569793,54.500894,0
101916.7,"BT621TH","BT62","1TH",-6.577395,54.482018,0
102078.4,"BT621TJ","BT62","1TJ",-6.577825,54.478986,0
101330.6,"BT621TL","BT62","1TL",-6.567828,54.48248,0
100029.2,"BT621TN","BT62","1TN",-6.54693,54.483982,1
100062.3,"BT621TP","BT62","1TP",-6.551143,54.488768,1
101219.5,"BT621TQ","BT62","1TQ",-6.571742,54.490172,0
100222.5,"BT621TR","BT62","1TR",-6.553519,54.488329,0
99989.13,"BT621TS","BT62","1TS",-6.547254,54.485289,1
99430.66,"BT621TT","BT62","1TT",-6.535729,54.482634,0
99095.95,"BT621TU","BT62","1TU",-6.531836,54.484941,0
101097.6,"BT621TW","BT62","1TW",-6.566696,54.486186,0
99205.34,"BT621TX","BT62","1TX",-6.538951,54.49181,0
98380.58,"BT621TY","BT62","1TY",-6.534131,54.504015,0
99539.96,"BT621TZ","BT62","1TZ",-6.548652,54.497219,0
96716.69,"BT621UA","BT62","1UA",-6.449795,54.436712,1
96817.13,"BT621UB","BT62","1UB",-6.451286,54.436417,1
96831.08,"BT621UD","BT62","1UD",-6.452065,54.436993,1
100163.7,"BT621UE","BT62","1UE",-6.513982,54.441131,1
105050.2,"BT621UF","BT62","1UF",-6.600311,54.443519,1
98655.04,"BT621UG","BT62","1UG",-6.50931,54.466211,0
97422.12,"BT621UH","BT62","1UH",-6.492741,54.471774,0
97352.1,"BT621UJ","BT62","1UJ",-6.497413,54.478974,0
99161.42,"BT621UL","BT62","1UL",-6.519382,54.467898,0
99270.9,"BT621UN","BT62","1UN",-6.522076,54.468902,0
99651.89,"BT621UP","BT62","1UP",-6.532853,54.474199,0
98106.61,"BT621UQ","BT62","1UQ",-6.504539,54.471848,0
99604.1,"BT621UR","BT62","1UR",-6.533954,54.476611,0
96691.05,"BT621US","BT62","1US",-6.448341,54.435633,1
98902.9,"BT621UT","BT62","1UT",-6.523917,54.479023,0
98718.25,"BT621UU","BT62","1UU",-6.527231,54.487275,0
98995.58,"BT621UW","BT62","1UW",-6.520664,54.472972,0
97726.9,"BT621UX","BT62","1UX",-6.512179,54.48957,0
97604.77,"BT621UY","BT62","1UY",-6.508032,54.486913,0
96850.07,"BT621UZ","BT62","1UZ",-6.497684,54.490091,0
96671.8,"BT621WA","BT62","1WA",-6.494202,54.489518,0
96671.8,"BT621WB","BT62","1WB",-6.494202,54.489518,0
96671.8,"BT621WD","BT62","1WD",-6.494202,54.489518,0
99337.37,"BT621WE","BT62","1WE",-6.530629,54.478152,0
100258.8,"BT621WF","BT62","1WF",-6.513766,54.439008,1
100135,"BT621WG","BT62","1WG",-6.511638,54.439036,1
100077.7,"BT621WH","BT62","1WH",-6.511761,54.440304,1
100224.2,"BT621WJ","BT62","1WJ",-6.512972,54.438791,1
100115,"BT621WL","BT62","1WL",-6.546846,54.481987,1
100115,"BT621WN","BT62","1WN",-6.546846,54.481987,1
100013.8,"BT621WQ","BT62","1WQ",-6.510222,54.439818,1
100013.8,"BT621WR","BT62","1WR",-6.510222,54.439818,1
97598.04,"BT621XA","BT62","1XA",-6.513598,54.49425,0
97955.29,"BT621XB","BT62","1XB",-6.523317,54.499104,0
98263.27,"BT621XD","BT62","1XD",-6.528504,54.499086,0
98498.41,"BT621XE","BT62","1XE",-6.524956,54.489161,0
101095.1,"BT621XP","BT62","1XP",-6.563596,54.48216,0
98511.03,"BT621YA","BT62","1YA",-6.525039,54.488991,0
98511.03,"BT621YB","BT62","1YB",-6.525039,54.488991,0
98385.88,"BT621YD","BT62","1YD",-6.523706,54.490017,0
99533.26,"BT622AA","BT62","2AA",-6.414957,54.353809,1
99498.3,"BT622AB","BT62","2AB",-6.41562,54.354959,1
99495.34,"BT622AD","BT62","2AD",-6.414681,54.354183,1
99459.16,"BT622AE","BT62","2AE",-6.41451,54.354621,1
99443.09,"BT622AF","BT62","2AF",-6.414634,54.354991,1
99105.13,"BT622AG","BT62","2AG",-6.413953,54.359905,1
99228.58,"BT622AH","BT62","2AH",-6.412853,54.356917,1
99081.82,"BT622AJ","BT62","2AJ",-6.411142,54.357802,1
99143.95,"BT622AL","BT62","2AL",-6.412102,54.357635,1
99340.36,"BT622AN","BT62","2AN",-6.413575,54.355732,1
99225.43,"BT622AP","BT62","2AP",-6.411705,54.355959,1
99262.04,"BT622AQ","BT62","2AQ",-6.413513,54.356953,1
99276.05,"BT622AR","BT62","2AR",-6.4112,54.354694,1
99229.7,"BT622AS","BT62","2AS",-6.41089,54.355175,1
99346.72,"BT622AT","BT62","2AT",-6.412374,54.354575,1
99434.38,"BT622AU","BT62","2AU",-6.415611,54.355992,1
98858.91,"BT622AW","BT62","2AW",-6.408849,54.359416,1
99472.84,"BT622AX","BT62","2AX",-6.417955,54.357433,1
99540.9,"BT622AY","BT62","2AY",-6.418428,54.356739,1
99613.75,"BT622AZ","BT62","2AZ",-6.419692,54.356666,1
99226.41,"BT622BA","BT62","2BA",-6.414384,54.358303,1
99359.28,"BT622BB","BT62","2BB",-6.414822,54.356521,1
99361.17,"BT622BD","BT62","2BD",-6.416861,54.358291,1
99281.51,"BT622BE","BT62","2BE",-6.416262,54.359064,1
100687.2,"BT622BF","BT62","2BF",-6.451254,54.367389,1
99405.25,"BT622BG","BT62","2BG",-6.416605,54.357344,1
99433.44,"BT622BH","BT62","2BH",-6.418452,54.358518,1
99518.98,"BT622BJ","BT62","2BJ",-6.421643,54.359952,1
99433.46,"BT622BL","BT62","2BL",-6.419449,54.359403,1
99127.4,"BT622BN","BT62","2BN",-6.411304,54.357202,1
99451.71,"BT622BP","BT62","2BP",-6.412661,54.353123,1
99419.43,"BT622BQ","BT62","2BQ",-6.417551,54.357949,1
99467.59,"BT622BR","BT62","2BR",-6.412313,54.352562,1
99485.88,"BT622BS","BT62","2BS",-6.411684,54.351718,1
99529.71,"BT622BT","BT62","2BT",-6.412321,54.351564,1
99581.62,"BT622BU","BT62","2BU",-6.413007,54.351322,1
99468.99,"BT622BW","BT62","2BW",-6.413623,54.353684,1
99538.61,"BT622BX","BT62","2BX",-6.411776,54.350946,1
98805.18,"BT622BY","BT62","2BY",-6.407343,54.358965,1
99544.55,"BT622BZ","BT62","2BZ",-6.410395,54.349652,1
99446.37,"BT622DA","BT62","2DA",-6.410634,54.351443,1
99204.21,"BT622DB","BT62","2DB",-6.406306,54.351593,1
99063.45,"BT622DD","BT62","2DD",-6.40509,54.352808,1
98911.67,"BT622DE","BT62","2DE",-6.403927,54.354248,1
98821.09,"BT622DF","BT62","2DF",-6.403529,54.355366,1
99069.01,"BT622DG","BT62","2DG",-6.406254,54.35373,1
98671.19,"BT622DH","BT62","2DH",-6.402471,54.35687,0
98073.5,"BT622DJ","BT62","2DJ",-6.395055,54.360078,0
97245.59,"BT622DL","BT62","2DL",-6.383613,54.363501,0
98580.48,"BT622DN","BT62","2DN",-6.400259,54.356409,1
100216.6,"BT622DP","BT62","2DP",-6.408444,54.337255,0
99302.3,"BT622DQ","BT62","2DQ",-6.410056,54.353269,1
100206.6,"BT622DR","BT62","2DR",-6.404582,54.334167,0
100959.4,"BT622DS","BT62","2DS",-6.422552,54.337431,0
101988.8,"BT622DT","BT62","2DT",-6.430707,54.328005,0
101839.4,"BT622DU","BT62","2DU",-6.421161,54.322373,0
99104.05,"BT622DW","BT62","2DW",-6.405025,54.352097,1
101677,"BT622DX","BT62","2DX",-6.414765,54.319629,0
102004.6,"BT622DY","BT62","2DY",-6.408233,54.309292,0
101003.2,"BT622DZ","BT62","2DZ",-6.410173,54.326334,0
97995.26,"BT622EA","BT62","2EA",-6.383311,54.351206,0
99026.08,"BT622EB","BT62","2EB",-6.394158,54.344037,0
99315.28,"BT622ED","BT62","2ED",-6.403858,54.347697,0
98960.87,"BT622EE","BT62","2EE",-6.388268,54.340113,0
99655.69,"BT622EF","BT62","2EF",-6.401664,54.340408,0
99046.9,"BT622EG","BT62","2EG",-6.413828,54.360748,1
99547.68,"BT622EH","BT62","2EH",-6.414802,54.353439,1
99270.4,"BT622EJ","BT62","2EJ",-6.417297,54.360165,1
98993.75,"BT622EL","BT62","2EL",-6.404825,54.353703,1
99610.22,"BT622EN","BT62","2EN",-6.41234,54.35028,1
99788.69,"BT622EP","BT62","2EP",-6.409083,54.344604,1
4358278,"BT622EQ","BT62","2EQ",0,99.999999,0
99760.27,"BT622ER","BT62","2ER",-6.41432,54.349578,1
99739.62,"BT622ES","BT62","2ES",-6.413563,54.349254,1
100901.3,"BT622ET","BT62","2ET",-6.427684,54.342772,0
102479.6,"BT622EU","BT62","2EU",-6.449295,54.336071,0
99690.46,"BT622EW","BT62","2EW",-6.41026,54.347189,1
102357.3,"BT622EX","BT62","2EX",-6.445501,54.334755,0
103160.7,"BT622EY","BT62","2EY",-6.446982,54.323202,0
104732.8,"BT622EZ","BT62","2EZ",-6.453736,54.304179,0
99526.89,"BT622FA","BT62","2FA",-6.422302,54.36041,1
99367.44,"BT622FB","BT62","2FB",-6.415719,54.357179,1
99368.07,"BT622FD","BT62","2FD",-6.413161,54.354918,1
99653.18,"BT622FE","BT62","2FE",-6.411562,54.348913,1
103012.5,"BT622FG","BT62","2FG",-6.44706,54.32562,0
100675.1,"BT622FH","BT62","2FH",-6.453848,54.370001,1
99423.3,"BT622FT","BT62","2FT",-6.413492,54.354311,1
99687.59,"BT622GA","BT62","2GA",-6.411062,54.347927,1
99518.49,"BT622GD","BT62","2GD",-6.413073,54.352401,1
99433.83,"BT622GE","BT62","2GE",-6.410954,54.351924,1
103050.6,"BT622GF","BT62","2GF",-6.448363,54.326122,0
98710.07,"BT622GG","BT62","2GG",-6.401959,54.355794,1
99002.11,"BT622GW","BT62","2GW",-6.407523,54.355921,1
100893.5,"BT622GX","BT62","2GX",-6.45315,54.365661,0
99463.2,"BT622GY","BT62","2GY",-6.422234,54.361398,1
100840.8,"BT622GZ","BT62","2GZ",-6.454144,54.367471,1
103684.8,"BT622HA","BT62","2HA",-6.450532,54.317911,0
103175.9,"BT622HB","BT62","2HB",-6.452383,54.327557,0
104077.2,"BT622HD","BT62","2HD",-6.46549,54.324382,0
105584.6,"BT622HE","BT62","2HE",-6.468599,54.303173,0
103529.6,"BT622HF","BT62","2HF",-6.468581,54.335913,0
103310.6,"BT622HG","BT62","2HG",-6.458745,54.330873,0
104137,"BT622HH","BT62","2HH",-6.473447,54.330314,0
101924.8,"BT622HJ","BT62","2HJ",-6.451884,54.347371,0
102859,"BT622HL","BT62","2HL",-6.461488,54.340593,0
103398,"BT622HN","BT62","2HN",-6.476244,54.344896,0
102981.4,"BT622HP","BT62","2HP",-6.47235,54.348287,0
104406.5,"BT622HQ","BT62","2HQ",-6.474914,54.327233,0
101731,"BT622HR","BT62","2HR",-6.452631,54.351226,0
102281.7,"BT622HS","BT62","2HS",-6.460564,54.349252,0
101914.2,"BT622HT","BT62","2HT",-6.446877,54.343119,0
101308.5,"BT622HU","BT62","2HU",-6.43836,54.345489,0
101731.9,"BT622HW","BT62","2HW",-6.458359,54.356384,0
102958.5,"BT622HX","BT62","2HX",-6.43757,54.318489,0
102465.9,"BT622HY","BT62","2HY",-6.42343,54.314496,0
103563.7,"BT622HZ","BT62","2HZ",-6.436784,54.308416,0
103611,"BT622JA","BT62","2JA",-6.432831,54.304475,0
104243.1,"BT622JB","BT62","2JB",-6.441089,54.301437,0
99447.44,"BT622JD","BT62","2JD",-6.438386,54.376423,0
105586.7,"BT622JE","BT62","2JE",-6.453514,54.290852,0
99234.75,"BT622JF","BT62","2JF",-6.416085,54.359673,1
98998.62,"BT622JG","BT62","2JG",-6.410779,54.358839,1
99463.11,"BT622JH","BT62","2JH",-6.409468,54.350161,1
98926.18,"BT622JJ","BT62","2JJ",-6.408072,54.357636,1
