"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
257.4852,"DN551AA","DN55","1AA",-1.125721,53.512922,1
257.4852,"DN551AB","DN55","1AB",-1.125721,53.512922,1
257.4852,"DN551AP","DN55","1AP",-1.125721,53.512922,1
257.4852,"DN551BA","DN55","1BA",-1.125721,53.512922,1
257.4852,"DN551BD","DN55","1BD",-1.125721,53.512922,1
257.4852,"DN551DA","DN55","1DA",-1.125721,53.512922,1
257.4852,"DN551DB","DN55","1DB",-1.125721,53.512922,1
257.4852,"DN551DD","DN55","1DD",-1.125721,53.512922,1
257.4852,"DN551DJ","DN55","1DJ",-1.125721,53.512922,1
251.6347,"DN551DL","DN55","1DL",-1.12563,53.51293,1
257.4852,"DN551DR","DN55","1DR",-1.125721,53.512922,1
257.4852,"DN551EE","DN55","1EE",-1.125721,53.512922,1
257.4852,"DN551EG","DN55","1EG",-1.125721,53.512922,1
257.4852,"DN551EH","DN55","1EH",-1.125721,53.512922,1
257.4852,"DN551ES","DN55","1ES",-1.125721,53.512922,1
257.4852,"DN551ET","DN55","1ET",-1.125721,53.512922,1
257.4852,"DN551EY","DN55","1EY",-1.125721,53.512922,1
257.4852,"DN551FE","DN55","1FE",-1.125721,53.512922,1
257.4852,"DN551FP","DN55","1FP",-1.125721,53.512922,1
257.4852,"DN551FR","DN55","1FR",-1.125721,53.512922,1
257.4852,"DN551GA","DN55","1GA",-1.125721,53.512922,1
257.4852,"DN551GD","DN55","1GD",-1.125721,53.512922,1
257.4852,"DN551GF","DN55","1GF",-1.125721,53.512922,1
257.4852,"DN551GG","DN55","1GG",-1.125721,53.512922,1
257.4852,"DN551HD","DN55","1HD",-1.125721,53.512922,1
257.4852,"DN551HS","DN55","1HS",-1.125721,53.512922,1
257.4852,"DN551HX","DN55","1HX",-1.125721,53.512922,1
257.4852,"DN551LA","DN55","1LA",-1.125721,53.512922,1
257.4852,"DN551LB","DN55","1LB",-1.125721,53.512922,1
257.4852,"DN551LD","DN55","1LD",-1.125721,53.512922,1
257.4852,"DN551LH","DN55","1LH",-1.125721,53.512922,1
257.4852,"DN551ND","DN55","1ND",-1.125721,53.512922,1
257.4852,"DN551NF","DN55","1NF",-1.125721,53.512922,1
257.4852,"DN551NN","DN55","1NN",-1.125721,53.512922,1
257.4852,"DN551NP","DN55","1NP",-1.125721,53.512922,1
257.4852,"DN551NT","DN55","1NT",-1.125721,53.512922,1
257.4852,"DN551NU","DN55","1NU",-1.125721,53.512922,1
257.4852,"DN551PF","DN55","1PF",-1.125721,53.512922,1
257.4852,"DN551PT","DN55","1PT",-1.125721,53.512922,1
257.4852,"DN551PW","DN55","1PW",-1.125721,53.512922,1
257.4852,"DN551RA","DN55","1RA",-1.125721,53.512922,1
257.4852,"DN551RE","DN55","1RE",-1.125721,53.512922,1
257.4852,"DN551RG","DN55","1RG",-1.125721,53.512922,1
257.4852,"DN551RJ","DN55","1RJ",-1.125721,53.512922,1
257.4852,"DN551RS","DN55","1RS",-1.125721,53.512922,1
257.4852,"DN551RY","DN55","1RY",-1.125721,53.512922,1
257.4852,"DN551SG","DN55","1SG",-1.125721,53.512922,1
257.4852,"DN551SH","DN55","1SH",-1.125721,53.512922,1
257.4852,"DN551SL","DN55","1SL",-1.125721,53.512922,1
257.4852,"DN551SP","DN55","1SP",-1.125721,53.512922,1
257.4852,"DN551SZ","DN55","1SZ",-1.125721,53.512922,1
257.4852,"DN551TE","DN55","1TE",-1.125721,53.512922,1
257.4852,"DN551TP","DN55","1TP",-1.125721,53.512922,1
257.4852,"DN551TS","DN55","1TS",-1.125721,53.512922,1
257.4852,"DN551UN","DN55","1UN",-1.125721,53.512922,1
257.4852,"DN551US","DN55","1US",-1.125721,53.512922,1
257.4852,"DN551WG","DN55","1WG",-1.125721,53.512922,1
257.4852,"DN551WH","DN55","1WH",-1.125721,53.512922,1
257.4852,"DN551WP","DN55","1WP",-1.125721,53.512922,1
257.4852,"DN551WW","DN55","1WW",-1.125721,53.512922,1
