"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
559.4828,"BN245AA","BN24","5AA",0.314967,50.819479,1
525.6099,"BN245AB","BN24","5AB",0.318022,50.820394,1
804.6996,"BN245AD","BN24","5AD",0.311722,50.820483,1
821.179,"BN245AE","BN24","5AE",0.312601,50.821311,1
835.979,"BN245AF","BN24","5AF",0.310723,50.820089,1
980.5863,"BN245AG","BN24","5AG",0.310608,50.822079,1
1030.021,"BN245AH","BN24","5AH",0.303111,50.82466,0
1173.574,"BN245AJ","BN24","5AJ",0.301624,50.826182,0
1065.473,"BN245AL","BN24","5AL",0.300939,50.82526,0
872.5286,"BN245AN","BN24","5AN",0.296708,50.824413,0
610.8874,"BN245AP","BN24","5AP",0.296277,50.821984,0
1106.804,"BN245AQ","BN24","5AQ",0.307322,50.824244,0
249.2907,"BN245AR","BN24","5AR",0.291597,50.819486,0
326.046,"BN245AS","BN24","5AS",0.290082,50.820163,0
444.7562,"BN245AT","BN24","5AT",0.290118,50.821759,0
623.0573,"BN245AU","BN24","5AU",0.292102,50.82284,0
711.7855,"BN245AW","BN24","5AW",0.312168,50.819444,1
803.4065,"BN245AX","BN24","5AX",0.29409,50.824302,0
1096.37,"BN245AY","BN24","5AY",0.297571,50.826365,0
637.3067,"BN245AZ","BN24","5AZ",0.307768,50.817467,0
1173.527,"BN245BA","BN24","5BA",0.298533,50.826873,0
1501.747,"BN245BB","BN24","5BB",0.303662,50.828944,0
1160.103,"BN245BD","BN24","5BD",0.295195,50.827433,0
1232.007,"BN245BE","BN24","5BE",0.297494,50.827689,0
1397.123,"BN245BG","BN24","5BG",0.296275,50.829467,0
1879.466,"BN245BH","BN24","5BH",0.297294,50.834025,0
1809.869,"BN245BJ","BN24","5BJ",0.291118,50.834641,0
1791.466,"BN245BL","BN24","5BL",0.286042,50.83483,0
1298.422,"BN245BN","BN24","5BN",0.298059,50.828195,0
1614.969,"BN245BP","BN24","5BP",0.27839,50.834013,0
1626.438,"BN245BQ","BN24","5BQ",0.296234,50.831824,0
1878.801,"BN245BS","BN24","5BS",0.278729,50.836885,0
1409.132,"BN245BT","BN24","5BT",0.274674,50.833524,0
518.2791,"BN245BU","BN24","5BU",0.285227,50.82337,0
544.8111,"BN245BW","BN24","5BW",0.341687,50.823455,0
325.0098,"BN245BX","BN24","5BX",0.288652,50.821108,0
378.6592,"BN245BY","BN24","5BY",0.289541,50.821289,0
1385.513,"BN245BZ","BN24","5BZ",0.275964,50.832613,0
401.78,"BN245DA","BN24","5DA",0.322546,50.81256,1
401.78,"BN245DB","BN24","5DB",0.322546,50.81256,1
545.3283,"BN245DD","BN24","5DD",0.306456,50.81734,0
174.9935,"BN245DE","BN24","5DE",0.32296,50.816617,1
129.8809,"BN245DF","BN24","5DF",0.322511,50.816158,1
166.8771,"BN245DG","BN24","5DG",0.319196,50.817146,1
415.7297,"BN245DH","BN24","5DH",0.315598,50.817887,1
609.1111,"BN245DJ","BN24","5DJ",0.312972,50.818479,1
200.13,"BN245DN","BN24","5DN",0.287922,50.816635,1
637.3067,"BN245DP","BN24","5DP",0.307768,50.817467,0
202.6676,"BN245DQ","BN24","5DQ",0.319389,50.817605,1
563.0331,"BN245DR","BN24","5DR",0.306476,50.817749,0
449.3226,"BN245DS","BN24","5DS",0.305306,50.81676,0
328.7716,"BN245DT","BN24","5DT",0.303794,50.815756,0
165.9987,"BN245DU","BN24","5DU",0.294045,50.815849,1
679.9405,"BN245DW","BN24","5DW",0.314515,50.820688,0
106.4282,"BN245DX","BN24","5DX",0.299396,50.816688,1
65.29925,"BN245DY","BN24","5DY",0.298388,50.816114,1
131.0125,"BN245DZ","BN24","5DZ",0.289944,50.816757,1
71.98963,"BN245EA","BN24","5EA",0.298097,50.81567,1
140.5168,"BN245EB","BN24","5EB",0.294268,50.816348,1
133.4903,"BN245ED","BN24","5ED",0.293166,50.815875,1
149.9899,"BN245EE","BN24","5EE",0.295397,50.815903,1
55.35787,"BN245EF","BN24","5EF",0.290515,50.815658,1
76.76813,"BN245EG","BN24","5EG",0.291726,50.816335,1
113.5668,"BN245EH","BN24","5EH",0.290368,50.817873,1
107.8309,"BN245EJ","BN24","5EJ",0.290115,50.817343,1
167.561,"BN245EL","BN24","5EL",0.289257,50.817225,1
129.9843,"BN245EN","BN24","5EN",0.287079,50.817695,1
130.7047,"BN245EP","BN24","5EP",0.285977,50.817505,1
92.80958,"BN245EQ","BN24","5EQ",0.295342,50.813346,1
193.1347,"BN245ER","BN24","5ER",0.286035,50.816942,1
70.34796,"BN245ES","BN24","5ES",0.280022,50.817379,1
286.2857,"BN245ET","BN24","5ET",0.277411,50.818567,1
200.9754,"BN245EU","BN24","5EU",0.288606,50.817831,1
180.9557,"BN245EW","BN24","5EW",0.287504,50.815932,1
85.65169,"BN245EX","BN24","5EX",0.290901,50.814841,1
53.09219,"BN245EY","BN24","5EY",0.292537,50.814628,1
104.1319,"BN245EZ","BN24","5EZ",0.293173,50.81485,1
118.2077,"BN245FA","BN24","5FA",0.296265,50.815949,1
167.7209,"BN245FB","BN24","5FB",0.294899,50.817343,1
301.8819,"BN245FD","BN24","5FD",0.297125,50.818154,1
345.6228,"BN245FE","BN24","5FE",0.298237,50.818806,1
221.7433,"BN245FF","BN24","5FF",0.296907,50.817173,1
303.4289,"BN245FG","BN24","5FG",0.299044,50.818476,1
181.6599,"BN245FH","BN24","5FH",0.299161,50.817381,1
133.8572,"BN245FJ","BN24","5FJ",0.284104,50.818099,1
107.083,"BN245FL","BN24","5FL",0.284821,50.81795,0
25.53507,"BN245FN","BN24","5FN",0.285586,50.818511,0
85.01198,"BN245FP","BN24","5FP",0.284529,50.818667,0
91.56435,"BN245FQ","BN24","5FQ",0.28684,50.81801,1
72.88813,"BN245FR","BN24","5FR",0.287092,50.818536,0
42.10894,"BN245FS","BN24","5FS",0.286654,50.818571,0
279.2539,"BN245FT","BN24","5FT",0.301396,50.817804,0
393.2337,"BN245FU","BN24","5FU",0.301886,50.81882,0
224.6244,"BN245FW","BN24","5FW",0.301762,50.81688,1
245.3243,"BN245FX","BN24","5FX",0.30071,50.81771,0
227.257,"BN245FY","BN24","5FY",0.301326,50.817239,1
169.4122,"BN245FZ","BN24","5FZ",0.301201,50.814984,0
211.9472,"BN245GA","BN24","5GA",0.302072,50.815372,0
113.1488,"BN245GB","BN24","5GB",0.300672,50.815489,0
49.72347,"BN245GD","BN24","5GD",0.299737,50.815535,1
126.027,"BN245GE","BN24","5GE",0.300867,50.815989,1
152.8508,"BN245GF","BN24","5GF",0.294921,50.815472,1
149.7476,"BN245GG","BN24","5GG",0.30107,50.815212,0
