"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
171.406560907117,"LA129LE","LA12","9LE",-3.093131,54.18627,1
431.076236626644,"LA129LF","LA12","9LF",-3.09969,54.183981,1
317.736951633421,"LA129LG","LA12","9LG",-3.097801,54.184376,1
366.551501009822,"LA129LH","LA12","9LH",-3.098555,54.184495,1
588.638534350951,"LA129LJ","LA12","9LJ",-3.101722,54.182021,1
711.066878661244,"LA129LL","LA12","9LL",-3.103877,54.180096,1
717.813968875212,"LA129LN","LA12","9LN",-3.102801,54.180546,1
768.324071290362,"LA129LP","LA12","9LP",-3.103029,54.179879,1
285.671078013701,"LA129LQ","LA12","9LQ",-3.097452,54.183929,1
673.994664942247,"LA129LR","LA12","9LR",-3.10108,54.179753,1
563.745450378305,"LA129LS","LA12","9LS",-3.099873,54.180456,1
454.987142376049,"LA129LT","LA12","9LT",-3.098524,54.181035,1
546.524697610927,"LA129LU","LA12","9LU",-3.100209,54.181001,1
731.151855298677,"LA129LW","LA12","9LW",-3.102276,54.179823,1
478.184297854361,"LA129LX","LA12","9LX",-3.099755,54.181796,1
546.860962754042,"LA129LY","LA12","9LY",-3.100539,54.181331,1
612.615510878357,"LA129LZ","LA12","9LZ",-3.101737,54.181428,1
380.093310355249,"LA129NA","LA12","9NA",-3.097835,54.181616,1
429.044366088011,"LA129NB","LA12","9NB",-3.097909,54.180977,1
393.685747423,"LA129ND","LA12","9ND",-3.098903,54.182622,1
424.808713833,"LA129NE","LA12","9NE",-3.099465,54.184738,1
397.57886422705,"LA129NF","LA12","9NF",-3.099205,54.183608,1
139.786754606653,"LA129NG","LA12","9NG",-3.09416,54.185766,1
215.95734565294,"LA129NH","LA12","9NH",-3.096225,54.184471,1
338.97317436795,"LA129NJ","LA12","9NJ",-3.096804,54.181473,1
539.455300244344,"LA129NL","LA12","9NL",-3.09789,54.179656,1
447.923466934951,"LA129NN","LA12","9NN",-3.096972,54.180285,1
592.344833951227,"LA129NP","LA12","9NP",-3.098975,54.179547,1
209.897642903754,"LA129NQ","LA12","9NQ",-3.095511,54.18587,1
685.427506911223,"LA129NR","LA12","9NR",-3.097201,54.177937,1
584.995737131295,"LA129NS","LA12","9NS",-3.096965,54.178865,1
494.79935379742,"LA129NT","LA12","9NT",-3.096804,54.179729,1
571.452004267671,"LA129NU","LA12","9NU",-3.096645,54.178913,1
715.897425298622,"LA129NW","LA12","9NW",-3.10024,54.178718,1
628.771117278698,"LA129NX","LA12","9NX",-3.095413,54.178124,1
588.574753137654,"LA129NY","LA12","9NY",-3.094578,54.178392,1
514.619375586814,"LA129NZ","LA12","9NZ",-3.092188,54.179016,1
541.008939241914,"LA129PA","LA12","9PA",-3.091003,54.178784,1
487.234084058533,"LA129PB","LA12","9PB",-3.095618,54.179488,1
370.131846637935,"LA129PD","LA12","9PD",-3.094985,54.180474,1
417.241870733655,"LA129PE","LA12","9PE",-3.094865,54.180007,1
487.063728009526,"LA129PF","LA12","9PF",-3.094049,54.179269,1
378.876572712793,"LA129PG","LA12","9PG",-3.093369,54.18021,1
508.235784525963,"LA129PH","LA12","9PH",-3.093154,54.179043,1
483.210232545824,"LA129PJ","LA12","9PJ",-3.091906,54.179324,1
467.429463860735,"LA129PL","LA12","9PL",-3.090624,54.179543,1
392.052991230344,"LA129PN","LA12","9PN",-3.090293,54.180336,1
314.995822316638,"LA129PP","LA12","9PP",-3.089248,54.180822,1
424.022105853831,"LA129PQ","LA12","9PQ",-3.092562,54.179813,1
279.296645926028,"LA129PR","LA12","9PR",-3.089251,54.181532,1
272.734209535422,"LA129PS","LA12","9PS",-3.091071,54.18139,1
336.083786786751,"LA129PT","LA12","9PT",-3.091499,54.180739,1
417.145075197186,"LA129PU","LA12","9PU",-3.091677,54.179955,1
311.461691960284,"LA129PW","LA12","9PW",-3.090098,54.181084,1
336.247652058634,"LA129PX","LA12","9PX",-3.092889,54.180592,1
246.264884189784,"LA129PY","LA12","9PY",-3.09236,54.181441,1
541.008939241914,"LA129PZ","LA12","9PZ",-3.091003,54.178784,1
824.83978399615,"LA129QA","LA12","9QA",-3.102833,54.178865,1
432.963179832293,"LA129QB","LA12","9QB",-3.078731,54.183514,0
578.394042084573,"LA129QD","LA12","9QD",-3.062936,54.177696,0
265.510319954178,"LA129QE","LA12","9QE",-3.081765,54.180611,0
394.076231038436,"LA129QF","LA12","9QF",-3.077568,54.178869,0
274.763627704273,"LA129QG","LA12","9QG",-3.077963,54.172835,0
215.945625173489,"LA129QH","LA12","9QH",-3.0697,54.169673,0
39.6253842255441,"LA129QJ","LA12","9QJ",-3.071383,54.168418,0
301.07595636489,"LA129QL","LA12","9QL",-3.071983,54.16497,0
109.306779167383,"LA129QN","LA12","9QN",-3.074633,54.162573,0
73.1233102364029,"LA129QP","LA12","9QP",-3.073888,54.162248,0
42.0923815833174,"LA129QQ","LA12","9QQ",-3.067669,54.173493,0
210.781427587604,"LA129QR","LA12","9QR",-3.073551,54.163976,0
106.566896418631,"LA129QS","LA12","9QS",-3.072761,54.163093,0
16.0447259087022,"LA129QT","LA12","9QT",-3.073028,54.162138,0
121.294228089765,"LA129QU","LA12","9QU",-3.072052,54.161131,0
119.535389360859,"LA129QW","LA12","9QW",-3.073467,54.163132,0
302.680686284277,"LA129QX","LA12","9QX",-3.079259,54.161462,0
202.252616787406,"LA129QY","LA12","9QY",-3.076786,54.158249,0
373.712761852689,"LA129QZ","LA12","9QZ",-3.066457,54.16447,0
138.194117425707,"LA129RA","LA12","9RA",-3.062312,54.163537,0
37.4760513132423,"LA129RB","LA12","9RB",-3.074192,54.158011,0
329.795400139072,"LA129RD","LA12","9RD",-3.078789,54.15691,0
146.186439631406,"LA129RE","LA12","9RE",-3.092344,54.155241,0
176.237175186254,"LA129RF","LA12","9RF",-3.088417,54.149219,0
335.784646503282,"LA129RG","LA12","9RG",-3.0895,54.143763,0
268.563953885675,"LA129RH","LA12","9RH",-3.092021,54.143569,0
145.460836007849,"LA129RJ","LA12","9RJ",-3.09037,54.141984,0
223.421733191674,"LA129RL","LA12","9RL",-3.089901,54.142698,0
102.961700153655,"LA129RN","LA12","9RN",-3.091427,54.141993,0
161.19491382079,"LA129RP","LA12","9RP",-3.093444,54.14237,0
298.892959427218,"LA129RQ","LA12","9RQ",-3.090707,54.143716,0
303.804648019703,"LA129RR","LA12","9RR",-3.089843,54.138762,0
286.815493800895,"LA129RS","LA12","9RS",-3.095074,54.139254,0
62.2198549197606,"LA129RT","LA12","9RT",-3.098855,54.130519,0
1273.20632006746,"LA129RU","LA12","9RU",-3.110707,54.121153,0
84.4144340537657,"LA129RW","LA12","9RW",-3.092997,54.1417,0
239.642239537323,"LA129RX","LA12","9RX",-3.069435,54.176002,0
525.251250723892,"LA129RY","LA12","9RY",-3.085553,54.143915,0
101.940500845221,"LA129RZ","LA12","9RZ",-3.089373,54.183805,1
768.121595103042,"LA129SA","LA12","9SA",-3.096335,54.176489,0
456.556204856473,"LA129SB","LA12","9SB",-3.093805,54.172898,0
1186.13015051106,"LA129SD","LA12","9SD",-3.104923,54.173911,0
864.687990660771,"LA129SE","LA12","9SE",-3.100128,54.172212,0
1004.753815628,"LA129SF","LA12","9SF",-3.103031,54.165004,0
239.756236489631,"LA129SG","LA12","9SG",-3.097841,54.154104,0
108.521543136945,"LA129SH","LA12","9SH",-3.092121,54.14213,0
846.917631016825,"LA129SJ","LA12","9SJ",-3.09812,54.176185,0
134.788014579469,"LA129SL","LA12","9SL",-3.089686,54.182876,1
186.553278631393,"LA129SN","LA12","9SN",-3.094415,54.194832,1
155.694019536739,"LA129SP","LA12","9SP",-3.092941,54.142464,0
208.937845915217,"LA129SQ","LA12","9SQ",-3.092296,54.186574,1
83.5608475442163,"LA129SR","LA12","9SR",-3.07287,54.161385,0
173.085975023729,"LA129ST","LA12","9ST",-3.091138,54.142606,0
155.694019536739,"LA129SW","LA12","9SW",-3.092941,54.142464,0
116.868621278105,"LA129SX","LA12","9SX",-3.07845,54.194518,1
60.6783830675145,"LA129SY","LA12","9SY",-3.080513,54.194877,1
73.5616584995345,"LA129SZ","LA12","9SZ",-3.0801,54.194314,1
289.39026082335,"LA129TA","LA12","9TA",-3.097216,54.185441,1
239.769731760192,"LA129TB","LA12","9TB",-3.095516,54.181988,1
481.918562335843,"LA129TE","LA12","9TE",-3.093912,54.179306,1
289.39026082335,"LA129TF","LA12","9TF",-3.097216,54.185441,1
481.918562335843,"LA129TG","LA12","9TG",-3.093912,54.179306,1
186.553278631393,"LA129WL","LA12","9WL",-3.094415,54.194832,1
186.553278631393,"LA129WN","LA12","9WN",-3.094415,54.194832,1
186.553278631393,"LA129WP","LA12","9WP",-3.094415,54.194832,1
186.553278631393,"LA129WQ","LA12","9WQ",-3.094415,54.194832,1
289.39026082335,"LA129WR","LA12","9WR",-3.097216,54.185441,1
289.39026082335,"LA129WS","LA12","9WS",-3.097216,54.185441,1
289.39026082335,"LA129WT","LA12","9WT",-3.097216,54.185441,1
186.553278631393,"LA129WU","LA12","9WU",-3.094415,54.194832,1
186.553278631393,"LA129WW","LA12","9WW",-3.094415,54.194832,1
186.553278631393,"LA129WX","LA12","9WX",-3.094415,54.194832,1
481.918562335843,"LA129WY","LA12","9WY",-3.093912,54.179306,1
289.39026082335,"LA129WZ","LA12","9WZ",-3.097216,54.185441,1
186.553278631393,"LA129YA","LA12","9YA",-3.094415,54.194832,1
186.553278631393,"LA129YB","LA12","9YB",-3.094415,54.194832,1
186.553278631393,"LA129YD","LA12","9YD",-3.094415,54.194832,1
43.7903378206759,"LA120AA","LA12","0AA",-3.090948,54.194729,1
110.534468692455,"LA120AB","LA12","0AB",-3.089598,54.194705,1
143.651156118865,"LA120AD","LA12","0AD",-3.088654,54.194939,1
155.2809568629,"LA120AE","LA12","0AE",-3.088659,54.195136,1
55.511777645459,"LA120AF","LA12","0AF",-3.092011,54.194953,1
181.918475772935,"LA120AG","LA12","0AG",-3.088412,54.195633,1
106.912978448894,"LA120AH","LA12","0AH",-3.093168,54.194062,1
142.912296197376,"LA120AJ","LA12","0AJ",-3.093719,54.19403,1
187.842620828747,"LA120AL","LA12","0AL",-3.094292,54.193683,1
44.2669626060427,"LA120AN","LA12","0AN",-3.092045,54.193928,1
209.421992850191,"LA120AP","LA12","0AP",-3.147897,54.172853,1
97.9951736306057,"LA120AQ","LA12","0AQ",-3.088168,54.19453,1
63.5062414711016,"LA120AR","LA12","0AR",-3.090662,54.193788,1
86.0845799608095,"LA120AS","LA12","0AS",-3.090186,54.193756,1
58.5004962347172,"LA120AU","LA12","0AU",-3.091825,54.193696,1
48.9718512085525,"LA120AW","LA12","0AW",-3.090655,54.19466,1
159.457567115568,"LA120AX","LA12","0AX",-3.092786,54.19296,1
134.384478104373,"LA120AY","LA12","0AY",-3.092287,54.192623,1
134.418365213436,"LA120AZ","LA12","0AZ",-3.091653,54.192988,1
110.216693325024,"LA120BA","LA12","0BA",-3.091051,54.192832,1
118.327502117171,"LA120BB","LA12","0BB",-3.091768,54.192717,1
126.991705178108,"LA120BD","LA12","0BD",-3.090068,54.193335,1
126.991705178108,"LA120BE","LA12","0BE",-3.090068,54.193335,1
145.825311950055,"LA120BG","LA12","0BG",-3.088931,54.193831,1
26.2026099343603,"LA120BH","LA12","0BH",-3.086795,54.193598,1
104.005794069294,"LA120BJ","LA12","0BJ",-3.089626,54.193995,1
13.3713312737625,"LA120BL","LA12","0BL",-3.09145,54.194599,1
77.9122422270976,"LA120BN","LA12","0BN",-3.092607,54.194894,1
81.3589633508384,"LA120BP","LA12","0BP",-3.089893,54.194262,1
103.039441268387,"LA120BQ","LA12","0BQ",-3.088329,54.193674,1
256.898239495666,"LA120BT","LA12","0BT",-3.095283,54.193458,1
322.572362149752,"LA120BU","LA12","0BU",-3.095579,54.192512,1
291.47213089101,"LA120BW","LA12","0BW",-3.095326,54.192793,1
256.110791437086,"LA120BX","LA12","0BX",-3.095013,54.19311,1
179.742374709692,"LA120BY","LA12","0BY",-3.094186,54.193729,1
174.654933951997,"LA120BZ","LA12","0BZ",-3.092952,54.192859,1
164.990552381508,"LA120DA","LA12","0DA",-3.092769,54.192897,1
116.631443469235,"LA120DB","LA12","0DB",-3.093375,54.194374,1
208.450150728066,"LA120DE","LA12","0DE",-3.093738,54.192421,1
232.071959470141,"LA120DF","LA12","0DF",-3.094245,54.191886,1
164.594806782587,"LA120DG","LA12","0DG",-3.092809,54.192663,1
154.185848802364,"LA120DH","LA12","0DH",-3.093029,54.19169,1
46.0360266136428,"LA120DJ","LA12","0DJ",-3.091351,54.191993,1
64.1140002941578,"LA120DL","LA12","0DL",-3.089547,54.192189,1
255.22407583734,"LA120DN","LA12","0DN",-3.094531,54.192297,1
505.905845335438,"LA120DP","LA12","0DP",-3.098364,54.191174,1
248.195026921693,"LA120DQ","LA12","0DQ",-3.094467,54.191605,1
372.95491540673,"LA120DR","LA12","0DR",-3.096329,54.191301,1
319.820197989806,"LA120DS","LA12","0DS",-3.095485,54.191263,1
464.271643649832,"LA120DT","LA12","0DT",-3.097443,54.190536,1
591.464981556129,"LA120DU","LA12","0DU",-3.099547,54.190696,1
146.143906404331,"LA120DW","LA12","0DW",-3.075695,54.194687,1
777.019827485781,"LA120DX","LA12","0DX",-3.102409,54.190553,1
617.699384678061,"LA120DY","LA12","0DY",-3.099498,54.189447,1
347.446147381537,"LA120DZ","LA12","0DZ",-3.095655,54.190732,1
406.727088376307,"LA120EA","LA12","0EA",-3.096422,54.190176,1
366.055280522136,"LA120EB","LA12","0EB",-3.094445,54.188442,1
405.396894807222,"LA120ED","LA12","0ED",-3.096095,54.189406,1
452.047517195268,"LA120EE","LA12","0EE",-3.096749,54.18923,1
439.171342531944,"LA120EF","LA12","0EF",-3.09587,54.188456,1
510.140374600888,"LA120EG","LA12","0EG",-3.097316,54.188667,1
431.732300452753,"LA120EH","LA12","0EH",-3.097365,54.187624,1
362.418775576504,"LA120EJ","LA12","0EJ",-3.096346,54.18731,1
145.150692608251,"LA120EL","LA12","0EL",-3.093054,54.193236,1
61.4508996233291,"LA120EN","LA12","0EN",-3.091384,54.191498,1
48.4306984174169,"LA120EP","LA12","0EP",-3.090261,54.190178,1
478.426952870777,"LA120EQ","LA12","0EQ",-3.097455,54.188127,1
112.270404719005,"LA120ER","LA12","0ER",-3.091802,54.191099,1
116.482587886134,"LA120ES","LA12","0ES",-3.090321,54.189567,1
65.6556861248012,"LA120ET","LA12","0ET",-3.08943,54.190078,1
48.2328153373632,"LA120EU","LA12","0EU",-3.088862,54.190605,1
77.101297075729,"LA120EW","LA12","0EW",-3.091393,54.190689,1
88.8320849473807,"LA120EX","LA12","0EX",-3.088619,54.190103,1
103.433417851879,"LA120EY","LA12","0EY",-3.088566,54.189268,1
1128.98171892337,"LA120GA","LA12","0GA",-3.11951,54.173426,0
186.553278631393,"LA120GB","LA12","0GB",-3.094415,54.194832,1
1128.89777461654,"LA120GD","LA12","0GD",-3.119495,54.173426,0
1128.89777461654,"LA120GE","LA12","0GE",-3.119495,54.173426,0
186.553278631393,"LA120GF","LA12","0GF",-3.094415,54.194832,1
1128.89777461654,"LA120GG","LA12","0GG",-3.119495,54.173426,0
186.553278631393,"LA120GH","LA12","0GH",-3.094415,54.194832,1
1128.89777461654,"LA120GJ","LA12","0GJ",-3.119495,54.173426,0
186.553278631393,"LA120GL","LA12","0GL",-3.094415,54.194832,1
149.318205477011,"LA120HA","LA12","0HA",-3.08927,54.189235,1
179.114459945954,"LA120HB","LA12","0HB",-3.089677,54.18897,1
143.092611296723,"LA120HD","LA12","0HD",-3.088946,54.188573,1
90.595012238488,"LA120HF","LA12","0HF",-3.114194,54.184845,1
483.086882423634,"LA120HG","LA12","0HG",-3.1115,54.189535,0
83.6401900846176,"LA120HH","LA12","0HH",-3.114047,54.186213,1
30.8295212058166,"LA120HJ","LA12","0HJ",-3.113641,54.184203,1
80.0360979961629,"LA120HL","LA12","0HL",-3.114265,54.184629,1
81.502761049114,"LA120HN","LA12","0HN",-3.114451,54.183558,1
282.498310110418,"LA120HP","LA12","0HP",-3.115693,54.181317,1
233.853529265514,"LA120HQ","LA12","0HQ",-3.114119,54.18774,1
187.097581738318,"LA120HR","LA12","0HR",-3.114421,54.181877,1
186.826315967588,"LA120HS","LA12","0HS",-3.113467,54.181733,1
57.2065691232807,"LA120HT","LA12","0HT",-3.11433,54.185356,1
165.934308140381,"LA120HW","LA12","0HW",-3.114799,54.182233,1
144.676803045292,"LA120HX","LA12","0HX",-3.115402,54.184169,1
39.0155350001704,"LA120HY","LA12","0HY",-3.116262,54.185374,1
68.0665268750907,"LA120HZ","LA12","0HZ",-3.116347,54.185113,1
59.2352112308361,"LA120JA","LA12","0JA",-3.114598,54.186181,1
107.821703752351,"LA120JB","LA12","0JB",-3.115806,54.186655,1
85.8733751485704,"LA120JD","LA12","0JD",-3.116838,54.186295,1
91.0426042208002,"LA120JE","LA12","0JE",-3.117364,54.185903,1
138.027061198061,"LA120JF","LA12","0JF",-3.117794,54.184776,1
389.949699457047,"LA120JG","LA12","0JG",-3.108444,54.186426,0
24.8607506343342,"LA120JH","LA12","0JH",-3.115279,54.185842,1
972.541551420522,"LA120JJ","LA12","0JJ",-3.122576,54.175213,0
65.6386427077872,"LA120JL","LA12","0JL",-3.135185,54.185862,0
23.7774821087788,"LA120JN","LA12","0JN",-3.134893,54.185263,0
749.883488137029,"LA120JP","LA12","0JP",-3.145733,54.187111,0
615.386873207613,"LA120JQ","LA12","0JQ",-3.101976,54.18636,0
662.17348082822,"LA120JR","LA12","0JR",-3.133329,54.177395,0
929.45595839498,"LA120JS","LA12","0JS",-3.124809,54.17619,0
1042.16591426295,"LA120JT","LA12","0JT",-3.123544,54.174746,0
1127.8951213117,"LA120JU","LA12","0JU",-3.119494,54.173435,0
410.662563088956,"LA120JW","LA12","0JW",-3.13921,54.182867,0
817.937765883895,"LA120JX","LA12","0JX",-3.130585,54.173979,0
126.702429919084,"LA120JY","LA12","0JY",-3.141677,54.174521,0
303.528605861226,"LA120JZ","LA12","0JZ",-3.144288,54.172546,0
53.3834721975588,"LA120LA","LA12","0LA",-3.145933,54.174939,1
54.4665633214537,"LA120LB","LA12","0LB",-3.145858,54.175569,1
441.662402636635,"LA120LD","LA12","0LD",-3.14783,54.169348,0
428.924891069,"LA120LE","LA12","0LE",-3.147129,54.179458,0
439.786743191983,"LA120LF","LA12","0LF",-3.150833,54.177616,0
287.374955512382,"LA120LG","LA12","0LG",-3.145976,54.172665,1
262.490689666411,"LA120LH","LA12","0LH",-3.146907,54.17306,1
267.723666528032,"LA120LJ","LA12","0LJ",-3.146597,54.172938,1
250.615217933636,"LA120LL","LA12","0LL",-3.149676,54.170697,1
125.867865827758,"LA120LN","LA12","0LN",-3.1497,54.172117,1
103.845635036538,"LA120LP","LA12","0LP",-3.150432,54.17202,1
317.08279376206,"LA120LQ","LA12","0LQ",-3.14635,54.172293,1
74.4271598682595,"LA120LR","LA12","0LR",-3.151565,54.171973,1
78.0453848975537,"LA120LS","LA12","0LS",-3.152598,54.172233,1
105.906094419538,"LA120LT","LA12","0LT",-3.153096,54.173046,1
847.057744964406,"LA120LU","LA12","0LU",-3.161353,54.167583,0
366.163913306001,"LA120LW","LA12","0LW",-3.149888,54.169509,1
61.5764139641396,"LA120LX","LA12","0LX",-3.151421,54.173413,1
221.362640776467,"LA120LY","LA12","0LY",-3.151721,54.174848,1
291.931357113025,"LA120LZ","LA12","0LZ",-3.151647,54.175496,1
470.262180669647,"LA120NA","LA12","0NA",-3.153036,54.176966,0
457.529839627434,"LA120NB","LA12","0NB",-3.152559,54.176916,0
949.990677700651,"LA120ND","LA12","0ND",-3.156382,54.181041,0
1128.89777461654,"LA120NE","LA12","0NE",-3.119495,54.173426,0
979.078381735536,"LA120NF","LA12","0NF",-3.160953,54.17955,0
1251.712072877,"LA120NG","LA12","0NG",-3.16049,54.182718,0
1489.17772842322,"LA120NH","LA12","0NH",-3.163943,54.183979,0
1610.73473535696,"LA120NJ","LA12","0NJ",-3.165806,54.184833,0
1333.68114005319,"LA120NL","LA12","0NL",-3.164772,54.181841,0
1768.0089057921,"LA120NN","LA12","0NN",-3.163395,54.188469,0
180.686690043075,"LA120NP","LA12","0NP",-3.114007,54.14139,0
1353.50694310585,"LA120NQ","LA12","0NQ",-3.161871,54.183307,0
1898.79156496333,"LA120NR","LA12","0NR",-3.167342,54.197473,0
2536.24479325658,"LA120NS","LA12","0NS",-3.16303,54.203321,0
1442.68838379855,"LA120NT","LA12","0NT",-3.158757,54.185926,0
1208.36975245045,"LA120NU","LA12","0NU",-3.152976,54.186925,0
1648.9937563669,"LA120NW","LA12","0NW",-3.165886,54.190405,0
2086.07377418939,"LA120NX","LA12","0NX",-3.154685,54.200408,0
1039.41906190395,"LA120NY","LA12","0NY",-3.178942,54.193576,0
149.040752809615,"LA120NZ","LA12","0NZ",-3.1489,54.172547,1
649.390751251643,"LA120PA","LA12","0PA",-3.108015,54.135424,0
153.409063732039,"LA120PB","LA12","0PB",-3.113682,54.140746,0
109.543056547936,"LA120PD","LA12","0PD",-3.113027,54.140878,0
354.79443293681,"LA120PE","LA12","0PE",-3.116717,54.141464,0
676.298699583867,"LA120PF","LA12","0PF",-3.121208,54.142833,0
541.900087954035,"LA120PG","LA12","0PG",-3.108352,54.161773,0
356.646527862996,"LA120PH","LA12","0PH",-3.11783,54.155484,0
838.59089189162,"LA120PJ","LA12","0PJ",-3.125678,54.150072,0
767.988759273584,"LA120PL","LA12","0PL",-3.130584,54.152066,0
648.107949259425,"LA120PN","LA12","0PN",-3.129445,54.152913,0
526.128730436483,"LA120PP","LA12","0PP",-3.128476,54.153866,0
130.131009980114,"LA120PQ","LA12","0PQ",-3.114433,54.160153,0
379.550943320599,"LA120PR","LA12","0PR",-3.127282,54.155009,0
374.747748308022,"LA120PS","LA12","0PS",-3.126786,54.154816,0
1193.61623837402,"LA120PT","LA12","0PT",-3.134822,54.14915,0
1214.76639634177,"LA120PU","LA12","0PU",-3.134412,54.148722,0
528.368319107597,"LA120PW","LA12","0PW",-3.128862,54.154042,0
