"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
329.450731597986,"IV448AB","IV44","8AB",-5.878933,57.086697,0
2920.87012954042,"IV448QL","IV44","8QL",-5.96513,57.134195,0
728.912438995103,"IV448RD","IV44","8RD",-5.858275,57.106439,0
23.9445573454467,"IV448RE","IV44","8RE",-5.857084,57.113094,0
442.671661401775,"IV448RF","IV44","8RF",-5.867711,57.097699,0
279.834353936028,"IV448RG","IV44","8RG",-5.872814,57.09503,0
454.69844068041,"IV448RH","IV44","8RH",-5.879384,57.085196,0
454.69844068041,"IV448RJ","IV44","8RJ",-5.879384,57.085196,0
454.69844068041,"IV448RL","IV44","8RL",-5.879384,57.085196,0
5214.00613543581,"IV448RN","IV44","8RN",-5.93966,57.149504,0
1034.70722006719,"IV448RP","IV44","8RP",-5.862363,57.102384,0
405.609718884888,"IV448RQ","IV44","8RQ",-5.879852,57.086198,0
766.02709474395,"IV448RR","IV44","8RR",-5.846153,57.116694,0
256.386765180138,"IV448XA","IV44","8XA",-5.866661,57.095751,0
