"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2831.09324449997,"ML126HL","ML12","6HL",-3.439266,55.65447,0
2050.39612920202,"ML126HN","ML12","6HN",-3.570787,55.580596,0
1201.55948291259,"ML126HP","ML12","6HP",-3.599773,55.567371,0
56.0232809517415,"ML126HQ","ML12","6HQ",-3.409473,55.610442,0
989.900881271955,"ML126HR","ML12","6HR",-3.629379,55.55635,0
1475.04472336562,"ML126HS","ML12","6HS",-3.643816,55.555662,0
405.076048047816,"ML126HT","ML12","6HT",-3.655087,55.569341,0
2442.05527452919,"ML126HU","ML12","6HU",-3.686969,55.572609,0
497.295647661587,"ML126HW","ML12","6HW",-3.613785,55.566945,0
2030.89709793998,"ML126HX","ML12","6HX",-3.625414,55.581511,0
920.139327310104,"ML126HY","ML12","6HY",-3.63531,55.57188,0
64.1445263718141,"ML126HZ","ML12","6HZ",-3.52743,55.623066,1
1012.18940061683,"ML126JA","ML12","6JA",-3.409205,55.600758,0
996.878077430783,"ML126JB","ML12","6JB",-3.406105,55.601072,0
135.380337839576,"ML126JD","ML12","6JD",-3.373087,55.593673,0
1692.33398820805,"ML126JE","ML12","6JE",-3.400147,55.587984,0
146.557795820249,"ML126JF","ML12","6JF",-3.427313,55.582342,0
2941.39385976853,"ML126JG","ML12","6JG",-3.477207,55.596291,0
2597.04575823932,"ML126JH","ML12","6JH",-3.471377,55.61189,0
264.88192735434,"ML126JJ","ML12","6JJ",-3.515541,55.609635,0
449.475348290961,"ML126JL","ML12","6JL",-3.529535,55.619319,1
400.986114001961,"ML126JN","ML12","6JN",-3.528833,55.619939,1
2366.35662117835,"ML126JP","ML12","6JP",-3.471038,55.614625,0
257.359412257525,"ML126JQ","ML12","6JQ",-3.41321,55.609294,0
316.835510156147,"ML126JR","ML12","6JR",-3.593877,55.596825,1
742.743747511197,"ML126JS","ML12","6JS",-3.539043,55.613135,0
1976.78059174673,"ML126JT","ML12","6JT",-3.558332,55.609773,0
1472.6309877486,"ML126JU","ML12","6JU",-3.615879,55.593625,0
495.557531522387,"ML126JW","ML12","6JW",-3.537421,55.594302,0
318.619906658466,"ML126JX","ML12","6JX",-3.59693,55.596965,0
99.6025025667502,"ML126JY","ML12","6JY",-3.595704,55.598814,1
1749.01533972053,"ML126JZ","ML12","6JZ",-3.613215,55.587729,0
87.0254720297304,"ML126LA","ML12","6LA",-3.592507,55.599053,1
113.444154436194,"ML126LB","ML12","6LB",-3.592635,55.598683,1
257.115871707438,"ML126LD","ML12","6LD",-3.58901,55.597337,1
334.328406754672,"ML126LE","ML12","6LE",-3.58832,55.596762,1
409.772808942443,"ML126LF","ML12","6LF",-3.591269,55.603356,1
511.221528580314,"ML126LG","ML12","6LG",-3.60169,55.603939,1
442.947837983518,"ML126LH","ML12","6LH",-3.601359,55.603224,1
66.1723578279698,"ML126LJ","ML12","6LJ",-3.594982,55.599012,1
120.049452084114,"ML126LL","ML12","6LL",-3.593875,55.598721,1
129.204446075197,"ML126LN","ML12","6LN",-3.593004,55.599954,1
297.953553021812,"ML126LP","ML12","6LP",-3.527017,55.620609,1
1133.98218450127,"ML126LQ","ML12","6LQ",-3.592059,55.610705,0
760.734245608055,"ML126LR","ML12","6LR",-3.597929,55.607475,0
402.009176783609,"ML126LS","ML12","6LS",-3.601547,55.602386,1
167.472853868291,"ML126LT","ML12","6LT",-3.597221,55.598803,1
326.486052992795,"ML126LU","ML12","6LU",-3.600787,55.601659,1
923.624951648825,"ML126LW","ML12","6LW",-3.576176,55.600271,0
1309.35914435648,"ML126LX","ML12","6LX",-3.529298,55.638392,0
753.758371645701,"ML126LY","ML12","6LY",-3.535375,55.630991,0
2624.46015522776,"ML126LZ","ML12","6LZ",-3.566678,55.659945,0
1864.61374188602,"ML126NA","ML12","6NA",-3.575788,55.64599,0
1722.56631266371,"ML126NB","ML12","6NB",-3.594365,55.654224,0
240.922373414195,"ML126ND","ML12","6ND",-3.598537,55.637644,0
52.4060082084373,"ML126NE","ML12","6NE",-3.629301,55.640626,0
751.666985432816,"ML126NF","ML12","6NF",-3.641625,55.642601,0
1132.58779924431,"ML126NG","ML12","6NG",-3.698251,55.620298,0
2482.87597524569,"ML126NH","ML12","6NH",-3.690763,55.608099,0
1774.00740602641,"ML126NJ","ML12","6NJ",-3.615097,55.612669,0
559.324946961884,"ML126NL","ML12","6NL",-3.601636,55.60456,1
152.253345846955,"ML126NN","ML12","6NN",-3.523716,55.62393,1
1305.35782935227,"ML126NP","ML12","6NP",-3.548202,55.624234,0
3180.5947683188,"ML126NQ","ML12","6NQ",-3.715707,55.59837,0
1245.85852034087,"ML126NR","ML12","6NR",-3.544954,55.61838,0
2465.91407995651,"ML126NS","ML12","6NS",-3.573512,55.619347,0
1926.65438458442,"ML126NT","ML12","6NT",-3.587275,55.62316,0
548.016623058959,"ML126NU","ML12","6NU",-3.625308,55.626696,0
152.253345846955,"ML126NW","ML12","6NW",-3.523716,55.62393,1
297.183440569369,"ML126NX","ML12","6NX",-3.631566,55.627296,1
269.683205148929,"ML126NY","ML12","6NY",-3.632849,55.627378,1
70.6985126328237,"ML126NZ","ML12","6NZ",-3.633823,55.625415,1
282.966694894975,"ML126PA","ML12","6PA",-3.632345,55.622353,1
148.059046472523,"ML126PB","ML12","6PB",-3.639008,55.625993,1
605.526005379518,"ML126PD","ML12","6PD",-3.644057,55.622142,0
1994.01394827506,"ML126PE","ML12","6PE",-3.668406,55.626899,0
2206.33671083809,"ML126PF","ML12","6PF",-3.67072,55.630696,0
336.753971490543,"ML126PG","ML12","6PG",-3.708312,55.62963,0
1666.78311707203,"ML126PH","ML12","6PH",-3.739158,55.625081,0
1388.99627248649,"ML126PJ","ML12","6PJ",-3.654677,55.632972,0
2314.64179143841,"ML126PL","ML12","6PL",-3.685124,55.646145,0
85.7998142754649,"ML126PN","ML12","6PN",-3.512691,55.625495,1
1015.70476219482,"ML126PP","ML12","6PP",-3.547503,55.600456,0
179.159668121994,"ML126PQ","ML12","6PQ",-3.710104,55.625714,0
1453.38779912323,"ML126PR","ML12","6PR",-3.566042,55.594901,0
464.161999433296,"ML126PS","ML12","6PS",-3.549516,55.588308,0
424.853608103793,"ML126PT","ML12","6PT",-3.548691,55.588309,0
40.0666759531661,"ML126PU","ML12","6PU",-3.514191,55.625693,1
52.0694093926549,"ML126PW","ML12","6PW",-3.513212,55.625417,1
449.171570200012,"ML126PX","ML12","6PX",-3.550554,55.589679,0
459.205753348816,"ML126PY","ML12","6PY",-3.54856,55.587808,0
420.075426732362,"ML126PZ","ML12","6PZ",-3.550268,55.590078,0
494.222181659992,"ML126QA","ML12","6QA",-3.598665,55.604886,1
2924.78695713736,"ML126QB","ML12","6QB",-3.535927,55.564988,0
3083.03764882285,"ML126QD","ML12","6QD",-3.572888,55.551013,0
1487.99821622422,"ML126QE","ML12","6QE",-3.560011,55.601268,0
194.42129386321,"ML126QF","ML12","6QF",-3.53028,55.62295,1
336.760694957098,"ML126QG","ML12","6QG",-3.527421,55.618753,1
1526.33451937127,"ML126QH","ML12","6QH",-3.40154,55.585668,0
3634.22419836126,"ML126QJ","ML12","6QJ",-3.391728,55.555415,0
3619.91179302707,"ML126QL","ML12","6QL",-3.419015,55.538452,0
1865.30091123704,"ML126QN","ML12","6QN",-3.41202,55.520918,0
143.097282171074,"ML126QP","ML12","6QP",-3.427369,55.503432,0
352.884826520971,"ML126QQ","ML12","6QQ",-3.527226,55.618216,1
3923.45870467108,"ML126QR","ML12","6QR",-3.418868,55.469554,0
4646.42816058519,"ML126QS","ML12","6QS",-3.486946,55.478586,0
490.284132707937,"ML126QT","ML12","6QT",-3.598742,55.604831,1
490.284132707937,"ML126QU","ML12","6QU",-3.598742,55.604831,1
125.121816230987,"ML126QW","ML12","6QW",-3.631424,55.625025,1
1851.66703173223,"ML126QX","ML12","6QX",-3.497159,55.64258,0
3103.98265790179,"ML126QY","ML12","6QY",-3.479303,55.663331,0
1953.86744989757,"ML126QZ","ML12","6QZ",-3.490603,55.676628,0
1985.63110133582,"ML126RA","ML12","6RA",-3.519106,55.678391,0
2739.06002022781,"ML126RB","ML12","6RB",-3.555146,55.675234,0
3771.80322410482,"ML126RD","ML12","6RD",-3.527701,55.661452,0
1912.88540375793,"ML126RE","ML12","6RE",-3.521959,55.644971,0
438.693385985729,"ML126RF","ML12","6RF",-3.679898,55.540749,0
31.0539838100531,"ML126RG","ML12","6RG",-3.695989,55.507502,0
1045.07688807979,"ML126RH","ML12","6RH",-3.670197,55.467801,0
218.383131473596,"ML126RJ","ML12","6RJ",-3.631387,55.626436,1
1899.19375766268,"ML126RL","ML12","6RL",-3.634977,55.419479,0
304.287101630868,"ML126RN","ML12","6RN",-3.693618,55.488797,0
1335.45358886611,"ML126RP","ML12","6RP",-3.663062,55.529746,0
594.654407185122,"ML126RQ","ML12","6RQ",-3.682154,55.541617,0
862.015213354675,"ML126RR","ML12","6RR",-3.679161,55.53348,0
396.953593066681,"ML126RS","ML12","6RS",-3.679262,55.540318,0
1055.60786792544,"ML126RT","ML12","6RT",-3.685864,55.546455,0
2217.97160823985,"ML126RU","ML12","6RU",-3.730167,55.511239,0
847.143929123169,"ML126RW","ML12","6RW",-3.683516,55.498561,0
116.368616433792,"ML126RX","ML12","6RX",-3.693322,55.490607,0
67.7333862015139,"ML126RY","ML12","6RY",-3.694358,55.492237,0
204.659649939901,"ML126RZ","ML12","6RZ",-3.691111,55.491968,0
231.346249483988,"ML126SA","ML12","6SA",-3.691235,55.495075,0
65.9105600879074,"ML126SB","ML12","6SB",-3.693652,55.492768,0
97.8098619932035,"ML126SD","ML12","6SD",-3.691863,55.49327,0
540.4960741901,"ML126SE","ML12","6SE",-3.693318,55.498255,0
323.17988774718,"ML126SF","ML12","6SF",-3.698515,55.489888,0
307.630202444465,"ML126SG","ML12","6SG",-3.69149,55.48923,0
673.609484178696,"ML126SH","ML12","6SH",-3.763996,55.497688,0
213.881105830572,"ML126SJ","ML12","6SJ",-3.594437,55.597707,1
102.015139373049,"ML126SL","ML12","6SL",-3.774458,55.496387,0
52.8936677145153,"ML126SN","ML12","6SN",-3.774374,55.49593,0
121.386011051355,"ML126SP","ML12","6SP",-3.523838,55.625142,1
2293.47078795668,"ML126SQ","ML12","6SQ",-3.738134,55.491885,0
87.4606740960737,"ML126SR","ML12","6SR",-3.772963,55.496049,0
52.0985021620777,"ML126SS","ML12","6SS",-3.774718,55.495304,0
2135.6417063972,"ML126ST","ML12","6ST",-3.788758,55.477467,0
3739.42531637687,"ML126SU","ML12","6SU",-3.822631,55.475287,0
83.6957203493497,"ML126SW","ML12","6SW",-3.774925,55.496038,0
1715.74891766848,"ML126SX","ML12","6SX",-3.759697,55.508652,0
110.062176005853,"ML126SY","ML12","6SY",-3.648717,55.465199,0
546.374175790243,"ML126SZ","ML12","6SZ",-3.77966,55.499223,0
2952.93465657607,"ML126TA","ML12","6TA",-3.737049,55.468515,0
2863.37304338396,"ML126TB","ML12","6TB",-3.758756,55.444571,0
2653.63146356297,"ML126TD","ML12","6TD",-3.695189,55.432705,0
736.951211528863,"ML126TE","ML12","6TE",-3.660717,55.438869,0
599.431193964213,"ML126TF","ML12","6TF",-3.658961,55.438084,0
382.118847797741,"ML126TG","ML12","6TG",-3.656007,55.436846,0
6145.04680092015,"ML126TH","ML12","6TH",-3.677602,55.37953,0
6663.29477967786,"ML126TJ","ML12","6TJ",-3.634438,55.374291,0
115.110253742411,"ML126TL","ML12","6TL",-3.692736,55.49243,0
155.76667004015,"ML126TN","ML12","6TN",-3.654663,55.469693,0
159.323668989018,"ML126TP","ML12","6TP",-3.650949,55.467264,0
826.712356169978,"ML126TQ","ML12","6TQ",-3.656434,55.44101,0
173.478606767878,"ML126TR","ML12","6TR",-3.651716,55.467306,0
178.686057202111,"ML126TS","ML12","6TS",-3.652133,55.467058,0
33.0302540896161,"ML126TT","ML12","6TT",-3.653131,55.468385,0
113.859796243035,"ML126TU","ML12","6TU",-3.650351,55.466976,0
117.949429480765,"ML126TW","ML12","6TW",-3.654395,55.467441,0
137.115259235867,"ML126TX","ML12","6TX",-3.652131,55.469296,0
466.734010730266,"ML126TY","ML12","6TY",-3.656402,55.472312,0
568.499342058023,"ML126TZ","ML12","6TZ",-3.657978,55.472901,0
715.955258374525,"ML126UA","ML12","6UA",-3.648874,55.474256,0
3457.75629661528,"ML126UB","ML12","6UB",-3.595004,55.468572,0
4240.23271475836,"ML126UD","ML12","6UD",-3.592078,55.485738,0
141.38860647132,"ML126UE","ML12","6UE",-3.651835,55.46637,0
342.223797127568,"ML126UF","ML12","6UF",-3.517449,55.622866,1
430.415324073551,"ML126UG","ML12","6UG",-3.631914,55.628784,1
67.0425716438369,"ML126UH","ML12","6UH",-3.781614,55.395205,0
170.004962867775,"ML126UJ","ML12","6UJ",-3.78009,55.396432,0
152.253345846955,"ML126UL","ML12","6UL",-3.523716,55.62393,1
158.856644404668,"ML126UN","ML12","6UN",-3.779319,55.396146,0
137.031903933261,"ML126UP","ML12","6UP",-3.774222,55.397622,0
2060.00290740227,"ML126UQ","ML12","6UQ",-3.577038,55.582583,0
240.525659172544,"ML126UR","ML12","6UR",-3.77547,55.399042,0
93.1997861638004,"ML126US","ML12","6US",-3.528295,55.626515,1
183.364162519628,"ML126UT","ML12","6UT",-3.778325,55.398273,0
155.189143138695,"ML126UU","ML12","6UU",-3.776766,55.398358,0
75.0728239849685,"ML126UW","ML12","6UW",-3.776639,55.397641,0
189.495681817418,"ML126UX","ML12","6UX",-3.775599,55.398584,0
339.876772039387,"ML126UY","ML12","6UY",-3.781502,55.398166,0
269.295785196755,"ML126UZ","ML12","6UZ",-3.78188,55.397259,0
2060.00290740227,"ML126WA","ML12","6WA",-3.577038,55.582583,0
152.253345846955,"ML126WB","ML12","6WB",-3.523716,55.62393,1
152.253345846955,"ML126WD","ML12","6WD",-3.523716,55.62393,1
152.253345846955,"ML126WE","ML12","6WE",-3.523716,55.62393,1
152.253345846955,"ML126WF","ML12","6WF",-3.523716,55.62393,1
152.253345846955,"ML126WG","ML12","6WG",-3.523716,55.62393,1
152.253345846955,"ML126WH","ML12","6WH",-3.523716,55.62393,1
316.576173193474,"ML126WJ","ML12","6WJ",-3.653783,55.56837,0
152.253345846955,"ML126WL","ML12","6WL",-3.523716,55.62393,1
1795.94190631841,"ML126WN","ML12","6WN",-3.519408,55.643942,0
203.114770390264,"ML126WQ","ML12","6WQ",-3.528957,55.627594,0
191.240735420271,"ML126WR","ML12","6WR",-3.52954,55.627066,1
297.953553021812,"ML126WS","ML12","6WS",-3.527017,55.620609,1
213.841967263442,"ML126WT","ML12","6WT",-3.779289,55.398099,0
167.737966967545,"ML126WU","ML12","6WU",-3.518942,55.629129,0
152.253345846955,"ML126WX","ML12","6WX",-3.523716,55.62393,1
152.253345846955,"ML126WZ","ML12","6WZ",-3.523716,55.62393,1
467.234354361059,"ML126XA","ML12","6XA",-3.783412,55.398839,0
375.847237778628,"ML126XB","ML12","6XB",-3.782896,55.398071,0
423.255072929041,"ML126XD","ML12","6XD",-3.783268,55.398445,0
432.783853381555,"ML126XE","ML12","6XE",-3.783756,55.398411,0
490.342102725779,"ML126XF","ML12","6XF",-3.784273,55.398842,0
588.860140627486,"ML126XG","ML12","6XG",-3.785796,55.399359,0
857.126526772744,"ML126XH","ML12","6XH",-3.790879,55.400013,0
1399.98726378615,"ML126XJ","ML12","6XJ",-3.79612,55.403964,0
209.525297000024,"ML126XL","ML12","6XL",-3.781495,55.396762,0
167.226979849399,"ML126XN","ML12","6XN",-3.774779,55.39526,0
218.796788993301,"ML126XP","ML12","6XP",-3.761181,55.415616,0
870.572280857744,"ML126XQ","ML12","6XQ",-3.789979,55.400709,0
267.34989097961,"ML126XR","ML12","6XR",-3.76221,55.414954,0
359.039422301055,"ML126XS","ML12","6XS",-3.762126,55.412358,0
304.096757683428,"ML126XT","ML12","6XT",-3.762625,55.415585,0
315.271768752198,"ML126XU","ML12","6XU",-3.762838,55.416112,0
2557.38292395139,"ML126XW","ML12","6XW",-3.753183,55.377543,0
290.146365787404,"ML126XX","ML12","6XX",-3.763016,55.416372,0
222.669656337736,"ML126XY","ML12","6XY",-3.763109,55.417035,0
244.684840317232,"ML126XZ","ML12","6XZ",-3.763859,55.417041,0
282.182058248192,"ML126YA","ML12","6YA",-3.762306,55.415499,0
49.3578082237612,"ML126YB","ML12","6YB",-3.761333,55.418488,0
70.8527195078764,"ML126YD","ML12","6YD",-3.762596,55.418479,0
113.726285613523,"ML126YE","ML12","6YE",-3.760247,55.419467,0
205.098928181419,"ML126YF","ML12","6YF",-3.758616,55.418322,0
207.605659294641,"ML126YG","ML12","6YG",-3.754174,55.416308,0
152.253345846955,"ML126YH","ML12","6YH",-3.523716,55.62393,1
2060.00290740227,"ML126YJ","ML12","6YJ",-3.577038,55.582583,0
152.253345846955,"ML126YL","ML12","6YL",-3.523716,55.62393,1
2060.00290740227,"ML126YN","ML12","6YN",-3.577038,55.582583,0
2060.00290740227,"ML126YP","ML12","6YP",-3.577038,55.582583,0
128.499778234504,"ML126YQ","ML12","6YQ",-3.758535,55.415976,0
152.253345846955,"ML126YR","ML12","6YR",-3.523716,55.62393,1
152.253345846955,"ML126YS","ML12","6YS",-3.523716,55.62393,1
152.253345846955,"ML126YT","ML12","6YT",-3.523716,55.62393,1
152.253345846955,"ML126YU","ML12","6YU",-3.523716,55.62393,1
152.253345846955,"ML126YW","ML12","6YW",-3.523716,55.62393,1
152.253345846955,"ML126YX","ML12","6YX",-3.523716,55.62393,1
152.253345846955,"ML126YZ","ML12","6YZ",-3.523716,55.62393,1
72.2640275492572,"ML126ZA","ML12","6ZA",-3.520534,55.628418,0
193.600312545456,"ML126ZB","ML12","6ZB",-3.519272,55.629458,0
104.299489127755,"ML126ZD","ML12","6ZD",-3.518542,55.627706,0
106.854484269944,"ML126ZE","ML12","6ZE",-3.518092,55.627567,0
95.6308919967981,"ML126ZF","ML12","6ZF",-3.518935,55.627314,0
291.09077993065,"ML126ZJ","ML12","6ZJ",-3.521986,55.623152,1
224.459561498702,"ML126ZL","ML12","6ZL",-3.6907,55.491624,0
473.860540110031,"ML126ZN","ML12","6ZN",-3.600609,55.604043,1
1447.12321048782,"ML126ZP","ML12","6ZP",-3.493029,55.634372,0
162.743896588049,"ML126ZR","ML12","6ZR",-3.593046,55.600727,1
3950.02052181068,"ML126ZS","ML12","6ZS",-3.827334,55.514186,0
152.253345846955,"ML129AA","ML12","9AA",-3.523716,55.62393,1
4358278.19535067,"ML129AB","ML12","9AB",0,99.999999,0
152.253345846955,"ML129AD","ML12","9AD",-3.523716,55.62393,1
152.253345846955,"ML129AE","ML12","9AE",-3.523716,55.62393,1
152.253345846955,"ML129AF","ML12","9AF",-3.523716,55.62393,1
