"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
349.6701,"B487AA","B48","7AA",-1.959343,52.371607,1
288.6857,"B487AB","B48","7AB",-1.956479,52.372074,1
460.0628,"B487AD","B48","7AD",-1.959871,52.372686,1
504.8656,"B487AE","B48","7AE",-1.961229,52.372405,1
356.5874,"B487AF","B48","7AF",-1.956933,52.372631,1
527.6098,"B487AG","B48","7AG",-1.957696,52.374097,1
631.1456,"B487AH","B48","7AH",-1.958547,52.374906,1
674.6894,"B487AJ","B48","7AJ",-1.959632,52.377271,0
569.2974,"B487AL","B48","7AL",-1.958272,52.377852,0
747.5507,"B487AN","B48","7AN",-1.958098,52.383555,0
550.8453,"B487AP","B48","7AP",-1.958191,52.378808,0
613.8047,"B487AQ","B48","7AQ",-1.957063,52.374987,0
695.2105,"B487AR","B48","7AR",-1.958202,52.382755,0
443.4723,"B487AS","B48","7AS",-1.956259,52.377653,0
481.3618,"B487AT","B48","7AT",-1.946059,52.382513,0
517.9531,"B487AU","B48","7AU",-1.945766,52.363718,0
614.3636,"B487AW","B48","7AW",-1.957409,52.382188,0
431.2721,"B487AX","B48","7AX",-1.944626,52.376956,0
899.7921,"B487AY","B48","7AY",-1.9384,52.375119,0
984.7887,"B487AZ","B48","7AZ",-1.936436,52.372142,0
733.7365,"B487BA","B48","7BA",-1.938592,52.36927,0
336.8392,"B487BB","B48","7BB",-1.945113,52.369642,0
37.10712,"B487BD","B48","7BD",-1.949646,52.367393,0
31.22757,"B487BE","B48","7BE",-1.959257,52.353555,1
31.22757,"B487BH","B48","7BH",-1.959257,52.353555,1
212.6268,"B487BL","B48","7BL",-2.002909,52.385935,1
868.6494,"B487BN","B48","7BN",-1.969674,52.363438,0
600.3067,"B487BP","B48","7BP",-1.971989,52.359678,0
660.9645,"B487BS","B48","7BS",-1.974406,52.358378,0
647.6376,"B487BT","B48","7BT",-1.981146,52.359081,0
724.5343,"B487BU","B48","7BU",-1.976022,52.356949,0
212.6268,"B487BW","B48","7BW",-2.002909,52.385935,1
823.9539,"B487BX","B48","7BX",-1.982748,52.354532,0
1168.844,"B487BY","B48","7BY",-1.985172,52.348724,0
947.9421,"B487DA","B48","7DA",-1.980094,52.346881,0
917.9868,"B487DB","B48","7DB",-1.989048,52.346594,0
542.2467,"B487DD","B48","7DD",-1.994935,52.346253,0
1335.494,"B487DE","B48","7DE",-1.984323,52.343267,0
1608.994,"B487DG","B48","7DG",-1.983011,52.339219,0
1266.69,"B487DH","B48","7DH",-1.961333,52.338261,1
1378.829,"B487DJ","B48","7DJ",-1.95547,52.337569,1
1262.98,"B487DQ","B48","7DQ",-1.972619,52.339073,0
1667.945,"B487DS","B48","7DS",-1.919849,52.354003,0
554.1366,"B487DT","B48","7DT",-1.95067,52.357945,0
834.7629,"B487DU","B48","7DU",-1.946888,52.35898,0
1222.481,"B487DX","B48","7DX",-1.93796,52.359282,0
1481.192,"B487DY","B48","7DY",-1.931093,52.360425,0
813.9404,"B487DZ","B48","7DZ",-1.922186,52.364834,0
459.5339,"B487EA","B48","7EA",-1.914579,52.364612,0
