"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.061419168444,"LL260AA","LL26","0AA",-3.795609,53.139136,1
107.199039835516,"LL260AB","LL26","0AB",-3.796421,53.13889,1
90.2054934459007,"LL260AD","LL26","0AD",-3.795108,53.138964,1
43.5513238004744,"LL260AE","LL26","0AE",-3.79415,53.139275,1
115.739100420113,"LL260AF","LL26","0AF",-3.795022,53.139765,1
105.139000467562,"LL260AG","LL26","0AG",-3.797272,53.13921,1
109.735773052746,"LL260AH","LL26","0AH",-3.795382,53.139796,1
315.232433579063,"LL260AJ","LL26","0AJ",-3.790747,53.15487,0
90.4157615314713,"LL260AL","LL26","0AL",-3.7957,53.139789,1
59.4966674877479,"LL260AP","LL26","0AP",-3.792608,53.139226,1
674.036194056232,"LL260AQ","LL26","0AQ",-3.793331,53.151208,0
91.6433710314383,"LL260AR","LL26","0AR",-3.792167,53.139062,1
109.735773052746,"LL260AS","LL26","0AS",-3.795382,53.139796,1
81.5655322167465,"LL260AT","LL26","0AT",-3.794132,53.140291,1
59.8758135871117,"LL260AU","LL26","0AU",-3.795269,53.14102,1
76.9438693185303,"LL260AW","LL26","0AW",-3.794147,53.13984,1
127.258289208614,"LL260AX","LL26","0AX",-3.787199,53.158034,0
89.200656257192,"LL260AY","LL26","0AY",-3.793421,53.140446,1
69.8819604846709,"LL260AZ","LL26","0AZ",-3.786458,53.15711,0
83.1464035540739,"LL260BA","LL26","0BA",-3.792931,53.140885,1
104.911826089466,"LL260BB","LL26","0BB",-3.792976,53.142331,1
113.58078887601,"LL260BD","LL26","0BD",-3.79158,53.145418,1
55.0818550081737,"LL260BG","LL26","0BG",-3.793551,53.140954,1
105.903775295774,"LL260BH","LL26","0BH",-3.794522,53.142369,1
164.630714325106,"LL260BJ","LL26","0BJ",-3.785099,53.156438,0
128.504461848984,"LL260BL","LL26","0BL",-3.793419,53.143997,1
84.9781462445493,"LL260BN","LL26","0BN",-3.793601,53.144417,1
147.450028623504,"LL260BP","LL26","0BP",-3.792312,53.14253,1
94.9987767123125,"LL260BQ","LL26","0BQ",-3.786066,53.156685,0
