"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
215.6408,"CO91AA","CO9","1AA",0.628486,51.940032,1
106.7304,"CO91AB","CO9","1AB",0.62894,51.942324,1
134.4641,"CO91AD","CO9","1AD",0.629204,51.942095,1
180.8047,"CO91AE","CO9","1AE",0.628717,51.939739,1
241.113,"CO91AF","CO9","1AF",0.627172,51.939207,1
265.4271,"CO91AG","CO9","1AG",0.626661,51.938427,1
270.0291,"CO91AH","CO9","1AH",0.626711,51.937293,1
243.8412,"CO91AJ","CO9","1AJ",0.628725,51.935908,1
172.5155,"CO91AL","CO9","1AL",0.630448,51.936013,1
226.9477,"CO91AN","CO9","1AN",0.631391,51.935462,1
429.1967,"CO91AP","CO9","1AP",0.634758,51.934334,1
332.9012,"CO91AQ","CO9","1AQ",0.62563,51.937965,1
189.6645,"CO91AR","CO9","1AR",0.628824,51.936598,1
149.5928,"CO91AS","CO9","1AS",0.628597,51.939184,1
71.97732,"CO91AT","CO9","1AT",0.629901,51.939076,1
137.1499,"CO91AU","CO9","1AU",0.629015,51.939364,1
344.3315,"CO91AW","CO9","1AW",0.632941,51.9346,1
206.0428,"CO91AX","CO9","1AX",0.627559,51.938848,1
146.4048,"CO91AY","CO9","1AY",0.628429,51.938802,1
196.1268,"CO91AZ","CO9","1AZ",0.630482,51.94032,1
72.49024,"CO91BA","CO9","1BA",0.630241,51.939184,1
300.0123,"CO91BB","CO9","1BB",0.629775,51.934942,1
415.8902,"CO91BD","CO9","1BD",0.632225,51.933815,1
282.108,"CO91BE","CO9","1BE",0.630158,51.93504,1
504.2006,"CO91BG","CO9","1BG",0.635261,51.933729,1
303.4749,"CO91BH","CO9","1BH",0.631482,51.934776,1
273.4068,"CO91BJ","CO9","1BJ",0.63617,51.936083,1
160.8614,"CO91BL","CO9","1BL",0.637241,51.937966,1
227.5832,"CO91BN","CO9","1BN",0.63712,51.936891,1
77.28711,"CO91BP","CO9","1BP",0.636367,51.938696,1
416.5173,"CO91BQ","CO9","1BQ",0.635229,51.934674,1
96.85462,"CO91BS","CO9","1BS",0.636121,51.937973,1
114.5453,"CO91BT","CO9","1BT",0.637326,51.938423,1
38.1552,"CO91BU","CO9","1BU",0.636432,51.939054,1
96.48,"CO91BW","CO9","1BW",0.638356,51.939119,1
133.4797,"CO91BX","CO9","1BX",0.63042,51.939755,1
139.6705,"CO91BY","CO9","1BY",0.639207,51.938992,1
68.64324,"CO91BZ","CO9","1BZ",0.637975,51.939316,1
34.90352,"CO91DA","CO9","1DA",0.63112,51.943022,1
55.86291,"CO91DB","CO9","1DB",0.631649,51.942606,1
91.30882,"CO91DD","CO9","1DD",0.633152,51.941691,1
184.5718,"CO91DE","CO9","1DE",0.629242,51.940015,1
69.77625,"CO91DF","CO9","1DF",0.62964,51.938864,1
63.24073,"CO91DG","CO9","1DG",0.633241,51.94221,1
173.4158,"CO91DH","CO9","1DH",0.634374,51.941413,1
177.429,"CO91DJ","CO9","1DJ",0.634613,51.941532,1
193.9221,"CO91DL","CO9","1DL",0.634914,51.940968,1
136.1412,"CO91DN","CO9","1DN",0.63559,51.940575,1
99.04881,"CO91DP","CO9","1DP",0.635336,51.939726,1
85.95627,"CO91DQ","CO9","1DQ",0.633692,51.942193,1
96.75677,"CO91DR","CO9","1DR",0.636115,51.940356,1
145.7122,"CO91DS","CO9","1DS",0.634491,51.9397,1
90.61606,"CO91DT","CO9","1DT",0.633817,51.938879,1
138.369,"CO91DU","CO9","1DU",0.632918,51.938189,1
166.444,"CO91DW","CO9","1DW",0.635139,51.940578,1
181.1338,"CO91DX","CO9","1DX",0.633989,51.941069,1
217.2412,"CO91DY","CO9","1DY",0.632625,51.940398,1
153.3358,"CO91DZ","CO9","1DZ",0.633665,51.941231,1
137.3402,"CO91EA","CO9","1EA",0.633213,51.941231,1
86.62911,"CO91EB","CO9","1EB",0.63233,51.941565,1
97.38039,"CO91ED","CO9","1ED",0.631045,51.94199,1
164.09,"CO91EE","CO9","1EE",0.632057,51.940879,1
118.3672,"CO91EF","CO9","1EF",0.636635,51.938303,1
145.2867,"CO91EG","CO9","1EG",0.631765,51.939617,1
202.0101,"CO91EH","CO9","1EH",0.633058,51.939831,1
112.2844,"CO91EJ","CO9","1EJ",0.632045,51.938936,1
44.72601,"CO91EL","CO9","1EL",0.631102,51.938238,1
107.3508,"CO91EN","CO9","1EN",0.62899,51.937701,1
174.1845,"CO91EP","CO9","1EP",0.627951,51.938093,1
160.3013,"CO91EQ","CO9","1EQ",0.631431,51.939886,1
206.6289,"CO91ER","CO9","1ER",0.634014,51.940259,1
103.3891,"CO91ES","CO9","1ES",0.629697,51.942325,1
147.8957,"CO91ET","CO9","1ET",0.63556,51.94279,1
327.0296,"CO91EU","CO9","1EU",0.625716,51.937945,1
113.3781,"CO91EW","CO9","1EW",0.630567,51.93655,1
107.7046,"CO91EX","CO9","1EX",0.638128,51.941426,1
394.5948,"CO91EY","CO9","1EY",0.62473,51.938003,1
71.98076,"CO91EZ","CO9","1EZ",0.639894,51.940523,1
374.9807,"CO91FA","CO9","1FA",0.641276,51.9373,1
275.5967,"CO91FB","CO9","1FB",0.626492,51.938269,1
162.649,"CO91FD","CO9","1FD",0.634271,51.944633,1
161.3584,"CO91FE","CO9","1FE",0.634213,51.944653,1
202.4868,"CO91FF","CO9","1FF",0.636368,51.944667,1
109.7395,"CO91FG","CO9","1FG",0.629761,51.944653,1
145.1845,"CO91FH","CO9","1FH",0.628644,51.94198,1
251.8009,"CO91FJ","CO9","1FJ",0.595895,51.935522,0
106.7007,"CO91FL","CO9","1FL",0.635029,51.937458,1
826.2514,"CO91FN","CO9","1FN",0.583246,51.947825,0
515.7015,"CO91FP","CO9","1FP",0.623181,51.936879,0
202.4868,"CO91FQ","CO9","1FQ",0.636368,51.944667,1
437.7748,"CO91FR","CO9","1FR",0.624398,51.936798,0
470.5553,"CO91FS","CO9","1FS",0.623852,51.9369,0
574.9064,"CO91FX","CO9","1FX",0.623653,51.934989,0
580.1484,"CO91FY","CO9","1FY",0.622584,51.936119,0
589.9852,"CO91FZ","CO9","1FZ",0.622253,51.936441,0
275.5967,"CO91GA","CO9","1GA",0.626492,51.938269,1
39.15489,"CO91GB","CO9","1GB",0.630712,51.943483,1
43.5241,"CO91GD","CO9","1GD",0.630711,51.943733,1
614.8636,"CO91GE","CO9","1GE",0.621798,51.936613,0
441.9412,"CO91GF","CO9","1GF",0.625905,51.93519,0
456.682,"CO91GG","CO9","1GG",0.626103,51.934835,0
481.6819,"CO91GJ","CO9","1GJ",0.625958,51.934596,0
202.4868,"CO91GL","CO9","1GL",0.636368,51.944667,1
477.4534,"CO91GP","CO9","1GP",0.626031,51.934603,0
417.2357,"CO91GQ","CO9","1GQ",0.641366,51.936866,1
112.829,"CO91GX","CO9","1GX",0.635613,51.937499,1
34.19386,"CO91GY","CO9","1GY",0.632292,51.943888,1
44.72947,"CO91GZ","CO9","1GZ",0.632519,51.944027,1
27.53811,"CO91HA","CO9","1HA",0.637499,51.940624,1
255.3844,"CO91HB","CO9","1HB",0.633814,51.945786,1
75.40962,"CO91HD","CO9","1HD",0.63912,51.940478,1
140.36,"CO91HE","CO9","1HE",0.633448,51.94476,1
108.228,"CO91HF","CO9","1HF",0.63381,51.941982,1
111.1187,"CO91HG","CO9","1HG",0.636295,51.940946,1
192.3743,"CO91HH","CO9","1HH",0.635437,51.941451,1
94.495,"CO91HJ","CO9","1HJ",0.634189,51.942243,1
70.6991,"CO91HL","CO9","1HL",0.63436,51.942689,1
167.6352,"CO91HN","CO9","1HN",0.634767,51.94169,1
202.4868,"CO91HP","CO9","1HP",0.636368,51.944667,1
187.2028,"CO91HQ","CO9","1HQ",0.634259,51.944939,1
284.7096,"CO91HR","CO9","1HR",0.632964,51.946173,1
60.64989,"CO91HS","CO9","1HS",0.633419,51.943519,1
120.3266,"CO91HT","CO9","1HT",0.634737,51.943661,1
91.62841,"CO91HU","CO9","1HU",0.634464,51.94346,1
114.8636,"CO91HW","CO9","1HW",0.633912,51.944228,1
58.87591,"CO91HX","CO9","1HX",0.634061,51.943298,1
69.56194,"CO91HY","CO9","1HY",0.631001,51.942719,1
173.6823,"CO91HZ","CO9","1HZ",0.634038,51.94489,1
42.76773,"CO91JA","CO9","1JA",0.632991,51.943898,1
453.7102,"CO91JB","CO9","1JB",0.64239,51.93696,1
22.09798,"CO91JD","CO9","1JD",0.632343,51.943777,1
44.09005,"CO91JE","CO9","1JE",0.631916,51.943688,1
40.62564,"CO91JF","CO9","1JF",0.630681,51.943473,1
38.69801,"CO91JG","CO9","1JG",0.630735,51.943157,1
51.26006,"CO91JH","CO9","1JH",0.629594,51.944036,1
46.02788,"CO91JJ","CO9","1JJ",0.62918,51.942931,1
148.5408,"CO91JL","CO9","1JL",0.627325,51.942315,1
136.3326,"CO91JN","CO9","1JN",0.627181,51.942588,1
94.53844,"CO91JP","CO9","1JP",0.627883,51.943904,1
35.82016,"CO91JQ","CO9","1JQ",0.630661,51.943124,1
166.6264,"CO91JR","CO9","1JR",0.626506,51.943737,1
331.8666,"CO91JS","CO9","1JS",0.62544,51.945417,1
483.8977,"CO91JT","CO9","1JT",0.624242,51.946593,1
355.6471,"CO91JU","CO9","1JU",0.626782,51.946222,1
177.801,"CO91JW","CO9","1JW",0.626375,51.94275,1
312.5046,"CO91JX","CO9","1JX",0.627303,51.945931,1
229.9676,"CO91JY","CO9","1JY",0.627699,51.94523,1
247.2217,"CO91JZ","CO9","1JZ",0.628512,51.945688,1
242.0499,"CO91LA","CO9","1LA",0.630601,51.945839,1
159.7307,"CO91LB","CO9","1LB",0.629787,51.945111,1
182.253,"CO91LD","CO9","1LD",0.631017,51.94522,1
127.8575,"CO91LE","CO9","1LE",0.630929,51.94471,1
72.08753,"CO91LF","CO9","1LF",0.631394,51.943969,1
112.6609,"CO91LG","CO9","1LG",0.631357,51.944339,1
104.031,"CO91LH","CO9","1LH",0.631992,51.944495,1
361.2472,"CO91LJ","CO9","1LJ",0.63078,51.946906,1
124.5661,"CO91LL","CO9","1LL",0.632356,51.944739,1
356.788,"CO91LN","CO9","1LN",0.624525,51.94147,1
388.701,"CO91LP","CO9","1LP",0.624816,51.937967,1
308.8287,"CO91LQ","CO9","1LQ",0.626145,51.941047,1
461.2192,"CO91LR","CO9","1LR",0.624206,51.939977,1
354.2488,"CO91LS","CO9","1LS",0.625706,51.936776,1
320.3918,"CO91LT","CO9","1LT",0.625916,51.937383,1
327.8088,"CO91LU","CO9","1LU",0.627124,51.93589,1
320.2397,"CO91LW","CO9","1LW",0.624903,51.941713,1
518.6059,"CO91LX","CO9","1LX",0.628189,51.933213,1
408.0938,"CO91LY","CO9","1LY",0.640325,51.936476,1
282.6133,"CO91LZ","CO9","1LZ",0.644324,51.938913,1
345.4014,"CO91NA","CO9","1NA",0.645219,51.938542,1
533.789,"CO91NB","CO9","1NB",0.634426,51.933137,1
428.1572,"CO91ND","CO9","1ND",0.636114,51.934637,1
386.1236,"CO91NE","CO9","1NE",0.636902,51.935168,1
481.2343,"CO91NF","CO9","1NF",0.637452,51.934382,1
353.5201,"CO91NG","CO9","1NG",0.643888,51.938176,1
432.7548,"CO91NH","CO9","1NH",0.639527,51.935765,1
357.0561,"CO91NJ","CO9","1NJ",0.637615,51.935673,1
176.0135,"CO91NL","CO9","1NL",0.634759,51.936834,1
124.9636,"CO91NN","CO9","1NN",0.632604,51.936802,1
206.6339,"CO91NP","CO9","1NP",0.63298,51.936011,1
375.7604,"CO91NQ","CO9","1NQ",0.642166,51.937846,1
270.7092,"CO91NR","CO9","1NR",0.634015,51.935808,1
352.4096,"CO91NS","CO9","1NS",0.634541,51.935104,1
241.6891,"CO91NT","CO9","1NT",0.635059,51.936243,1
266.5084,"CO91NU","CO9","1NU",0.641413,51.938888,1
136.6201,"CO91NW","CO9","1NW",0.633421,51.937593,1
137.4118,"CO91NX","CO9","1NX",0.639684,51.939431,1
239.3557,"CO91NY","CO9","1NY",0.639917,51.938194,1
230.5269,"CO91NZ","CO9","1NZ",0.643135,51.939227,1
754.259,"CO91PA","CO9","1PA",0.622017,51.948612,1
1129.254,"CO91PB","CO9","1PB",0.614861,51.948674,0
1386.878,"CO91PD","CO9","1PD",0.609527,51.947037,0
1401.032,"CO91PE","CO9","1PE",0.606329,51.945849,0
1204.863,"CO91PF","CO9","1PF",0.602939,51.945366,0
732.8789,"CO91PG","CO9","1PG",0.596653,51.942852,1
504.5992,"CO91PH","CO9","1PH",0.59221,51.941503,1
462.5685,"CO91PJ","CO9","1PJ",0.591606,51.941129,1
815.2906,"CO91PL","CO9","1PL",0.592124,51.944301,1
960.1542,"CO91PN","CO9","1PN",0.590471,51.945669,0
29.20709,"CO91PP","CO9","1PP",0.63525,51.938262,1
363.4832,"CO91PQ","CO9","1PQ",0.592398,51.940221,1
721.6923,"CO91PR","CO9","1PR",0.592258,51.927203,0
936.4943,"CO91PS","CO9","1PS",0.59151,51.925322,0
878.7546,"CO91PT","CO9","1PT",0.592495,51.925758,0
978.5933,"CO91PU","CO9","1PU",0.592632,51.924847,0
333.7195,"CO91PW","CO9","1PW",0.64117,51.937734,1
49.58153,"CO91PX","CO9","1PX",0.63347,51.943392,1
83.2468,"CO91PY","CO9","1PY",0.633752,51.943737,1
1661.506,"CO91PZ","CO9","1PZ",0.615624,51.926038,0
1649.237,"CO91QA","CO9","1QA",0.618823,51.924771,0
1672.115,"CO91QB","CO9","1QB",0.622743,51.923388,0
881.1283,"CO91QD","CO9","1QD",0.630611,51.929582,0
857.565,"CO91QE","CO9","1QE",0.642958,51.932514,0
791.3601,"CO91QF","CO9","1QF",0.65474,51.934946,0
731.7089,"CO91QG","CO9","1QG",0.655451,51.935641,0
296.3918,"CO91QH","CO9","1QH",0.627902,51.935756,1
613.4021,"CO91QJ","CO9","1QJ",0.655826,51.928456,0
591.6476,"CO91QL","CO9","1QL",0.656724,51.927394,0
812.5434,"CO91QN","CO9","1QN",0.645995,51.931701,0
186.0188,"CO91QP","CO9","1QP",0.649236,51.923011,0
297.6649,"CO91QQ","CO9","1QQ",0.626147,51.938088,1
117.8558,"CO91QR","CO9","1QR",0.649813,51.923672,0
283.6134,"CO91QS","CO9","1QS",0.650221,51.922197,0
315.6696,"CO91QT","CO9","1QT",0.649837,51.921864,0
202.4868,"CO91QU","CO9","1QU",0.636368,51.944667,1
330.8539,"CO91QX","CO9","1QX",0.650782,51.921852,0
429.9596,"CO91QY","CO9","1QY",0.649514,51.920819,0
682.0959,"CO91QZ","CO9","1QZ",0.647814,51.918618,0
418.6238,"CO91RA","CO9","1RA",0.639885,51.936171,1
1121.477,"CO91RB","CO9","1RB",0.64941,51.914598,0
