"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81.5320368142897,"IV253AB","IV25","3AB",-4.024045,57.879676,1
240.408642460022,"IV253AD","IV25","3AD",-4.037778,57.878863,1
87.470155018698,"IV253AE","IV25","3AE",-4.024939,57.879689,1
124.984111769629,"IV253AP","IV25","3AP",-4.027374,57.879854,1
82.5093316971076,"IV253BG","IV25","3BG",-4.023214,57.881762,1
68.5178893717671,"IV253FD","IV25","3FD",-4.029402,57.879633,1
678.2707238755,"IV253HA","IV25","3HA",-4.053577,57.895416,0
68.5570639498151,"IV253HG","IV25","3HG",-4.029116,57.881128,1
97.294458864514,"IV253HH","IV25","3HH",-4.028707,57.881309,1
93.9012467349034,"IV253HJ","IV25","3HJ",-4.028268,57.881061,1
102.348704749765,"IV253HL","IV25","3HL",-4.028127,57.881243,1
238.838279032432,"IV253HN","IV25","3HN",-4.034115,57.881552,1
259.549332044108,"IV253HP","IV25","3HP",-4.039634,57.883997,1
120.710201136928,"IV253HQ","IV25","3HQ",-4.02938,57.881636,1
134.890318357949,"IV253HR","IV25","3HR",-4.045587,57.882796,1
298.377700015076,"IV253HS","IV25","3HS",-4.043694,57.885396,0
157.20549643404,"IV253HT","IV25","3HT",-4.063646,57.88652,0
50.9517542615373,"IV253HU","IV25","3HU",-4.062218,57.885743,0
118.512819796706,"IV253HW","IV25","3HW",-4.031306,57.88139,1
157.628591156378,"IV253HX","IV25","3HX",-4.064028,57.885821,0
427.855744155928,"IV253HY","IV25","3HY",-4.043885,57.894701,0
2099.35978767838,"IV253HZ","IV25","3HZ",-4.056614,57.908945,0
2949.42182160468,"IV253JA","IV25","3JA",-4.064934,57.915455,0
3969.55631175203,"IV253JB","IV25","3JB",-4.086681,57.919269,0
5836.45561661065,"IV253JD","IV25","3JD",-4.08582,57.940531,0
3903.26494676563,"IV253JE","IV25","3JE",-4.108701,57.962507,0
4470.55270318232,"IV253JF","IV25","3JF",-4.070343,57.957783,0
4360.11813437654,"IV253JG","IV25","3JG",-4.077384,57.926393,0
128.967586828018,"IV253JH","IV25","3JH",-4.063202,57.886419,0
2626.8715185061,"IV253JJ","IV25","3JJ",-4.062256,57.912903,0
2626.8715185061,"IV253JL","IV25","3JL",-4.062256,57.912903,0
233.873804003791,"IV253JN","IV25","3JN",-4.029708,57.882655,1
97.9042557036682,"IV253LA","IV25","3LA",-4.025557,57.880233,1
111.011758757292,"IV253LB","IV25","3LB",-4.024749,57.880491,1
