"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
149.367929698207,"S91AA","S9","1AA",-1.433622,53.410113,1
330.890485797209,"S91AB","S9","1AB",-1.43213,53.411482,1
342.042873256384,"S91AD","S9","1AD",-1.431575,53.411362,1
346.593236745057,"S91AE","S9","1AE",-1.427789,53.415461,1
355.939598208204,"S91AF","S9","1AF",-1.429546,53.413465,1
370.149460580268,"S91AG","S9","1AG",-1.429647,53.413771,1
315.225047619563,"S91AH","S9","1AH",-1.427583,53.415145,1
321.183628486061,"S91AJ","S9","1AJ",-1.431257,53.413796,1
272.327110233248,"S91AL","S9","1AL",-1.432037,53.413962,1
210.540531811155,"S91AN","S9","1AN",-1.426648,53.414134,1
240.471106450658,"S91AP","S9","1AP",-1.427129,53.414208,1
149.288522860655,"S91AQ","S9","1AQ",-1.425032,53.41463,1
143.79813178698,"S91AR","S9","1AR",-1.425795,53.413797,1
182.192658099981,"S91AS","S9","1AS",-1.420997,53.411482,1
74.6882906809522,"S91AT","S9","1AT",-1.421886,53.412547,1
64.0456966276467,"S91AU","S9","1AU",-1.422052,53.412521,1
23.4739670464535,"S91AW","S9","1AW",-1.423389,53.413759,1
163.29096554252,"S91AX","S9","1AX",-1.424229,53.415012,1
298.372418251134,"S91AY","S9","1AY",-1.425993,53.415866,1
398.586972864313,"S91AZ","S9","1AZ",-1.427749,53.416189,1
386.415594904307,"S91BA","S9","1BA",-1.429013,53.415098,1
330.664829076906,"S91BB","S9","1BB",-1.429886,53.415075,1
45.9206657638489,"S91BD","S9","1BD",-1.42347,53.41224,1
126.552405668223,"S91BE","S9","1BE",-1.422848,53.411464,1
283.401495234818,"S91BF","S9","1BF",-1.418993,53.411724,1
381.10575386118,"S91BG","S9","1BG",-1.396001,53.418513,1
27.1287827104819,"S91BH","S9","1BH",-1.422608,53.412551,1
113.425582504052,"S91BJ","S9","1BJ",-1.425038,53.411969,1
115.169447054208,"S91BL","S9","1BL",-1.424393,53.411804,1
76.1874817967586,"S91BN","S9","1BN",-1.415151,53.414348,1
77.4506308351156,"S91BP","S9","1BP",-1.425094,53.413371,1
49.5187617545384,"S91BQ","S9","1BQ",-1.424997,53.412787,1
263.876244491042,"S91BR","S9","1BR",-1.423376,53.410235,1
252.088270330199,"S91BS","S9","1BS",-1.42214,53.410391,1
351.604841138696,"S91BT","S9","1BT",-1.413572,53.420884,1
241.967973494312,"S91BU","S9","1BU",-1.419102,53.41256,1
136.96516702664,"S91BW","S9","1BW",-1.415777,53.414764,1
241.478280054971,"S91BX","S9","1BX",-1.419102,53.412579,1
226.931315254057,"S91BY","S9","1BY",-1.419804,53.411881,1
773.532516848805,"S91BZ","S9","1BZ",-1.409537,53.402581,1
424.650093074375,"S91DA","S9","1DA",-1.399493,53.417326,1
199.598895249678,"S91DB","S9","1DB",-1.419942,53.413859,1
191.19566398444,"S91DD","S9","1DD",-1.420449,53.414185,1
63.9015843333008,"S91DE","S9","1DE",-1.422593,53.413647,1
78.293846883931,"S91DF","S9","1DF",-1.422171,53.413717,1
114.123474570053,"S91DG","S9","1DG",-1.421061,53.413469,1
266.577454891523,"S91DH","S9","1DH",-1.419199,53.414305,1
247.426399112674,"S91DJ","S9","1DJ",-1.416316,53.419405,1
448.697139723866,"S91DN","S9","1DN",-1.429943,53.41868,1
322.881652838887,"S91DP","S9","1DP",-1.431636,53.418068,1
129.957953342431,"S91DQ","S9","1DQ",-1.422371,53.4145,1
348.339476032758,"S91DR","S9","1DR",-1.407564,53.396279,1
106.557383378967,"S91DS","S9","1DS",-1.423777,53.41172,1
247.820770902522,"S91DT","S9","1DT",-1.419992,53.414641,1
360.698491433737,"S91DU","S9","1DU",-1.431475,53.413213,1
169.44875356382,"S91DW","S9","1DW",-1.421304,53.414369,1
143.869981375088,"S91DX","S9","1DX",-1.42092,53.413855,1
334.789744603164,"S91DY","S9","1DY",-1.433163,53.411828,1
515.100497580205,"S91EA","S9","1EA",-1.405574,53.413896,1
361.509681142481,"S91EB","S9","1EB",-1.431019,53.411297,1
271.427783298654,"S91ED","S9","1ED",-1.416408,53.415936,1
300.856958485804,"S91EE","S9","1EE",-1.423354,53.416293,1
302.772005592411,"S91EF","S9","1EF",-1.422648,53.416254,1
271.878209242013,"S91EG","S9","1EG",-1.431513,53.4104,1
245.856048847721,"S91EH","S9","1EH",-1.411266,53.414634,1
164.272090615708,"S91EJ","S9","1EJ",-1.412461,53.41304,1
368.805175179648,"S91EL","S9","1EL",-1.409324,53.414688,1
206.787726749622,"S91EN","S9","1EN",-1.41156,53.41398,1
128.752371293424,"S91EP","S9","1EP",-1.412793,53.414067,1
449.634734333916,"S91EQ","S9","1EQ",-1.412144,53.417488,1
156.099358330967,"S91ER","S9","1ER",-1.412916,53.412782,1
210.096133770897,"S91ES","S9","1ES",-1.41206,53.412643,1
381.792828065024,"S91EU","S9","1EU",-1.411755,53.410763,1
484.849949327462,"S91EW","S9","1EW",-1.405394,53.412772,1
339.48976541632,"S91FB","S9","1FB",-1.417699,53.416185,1
395.780409238961,"S91FD","S9","1FD",-1.417116,53.416973,1
398.509075983762,"S91FF","S9","1FF",-1.420416,53.41663,1
379.001151428287,"S91FH","S9","1FH",-1.417075,53.417791,1
417.694346471298,"S91FQ","S9","1FQ",-1.418201,53.416835,1
407.272417872569,"S91FT","S9","1FT",-1.419203,53.416192,1
418.254937292473,"S91FX","S9","1FX",-1.418216,53.416835,1
347.824849077311,"S91FY","S9","1FY",-1.420708,53.4162,1
347.207807190554,"S91FZ","S9","1FZ",-1.419871,53.415782,1
374.698030402196,"S91GA","S9","1GA",-1.419995,53.417724,1
418.304182089382,"S91GB","S9","1GB",-1.417999,53.417301,1
366.525960780387,"S91GD","S9","1GD",-1.421304,53.416589,1
32.2664503902231,"S91GE","S9","1GE",-1.422882,53.412318,1
135.872031773219,"S91GG","S9","1GG",-1.420757,53.412604,1
135.872031773219,"S91GH","S9","1GH",-1.420757,53.412604,1
308.08612901975,"S91GL","S9","1GL",-1.418235,53.415496,1
271.427783298654,"S91GN","S9","1GN",-1.416408,53.415936,1
271.427783298654,"S91GP","S9","1GP",-1.416408,53.415936,1
42.5031355719706,"S91GR","S9","1GR",-1.430607,53.394827,1
42.5031355719706,"S91GS","S9","1GS",-1.430607,53.394827,1
271.427783298654,"S91GT","S9","1GT",-1.416408,53.415936,1
42.5031355719706,"S91GU","S9","1GU",-1.430607,53.394827,1
42.5031355719706,"S91GW","S9","1GW",-1.430607,53.394827,1
42.5031355719706,"S91GX","S9","1GX",-1.430607,53.394827,1
165.637486382355,"S91HA","S9","1HA",-1.416243,53.412582,1
126.482106529239,"S91HB","S9","1HB",-1.416219,53.41438,1
481.54681500408,"S91HD","S9","1HD",-1.411808,53.420012,1
126.482106529239,"S91HE","S9","1HE",-1.416219,53.41438,1
825.2400373502,"S91HF","S9","1HF",-1.406357,53.419266,1
614.194681875714,"S91HG","S9","1HG",-1.408647,53.417938,1
541.357153140768,"S91HH","S9","1HH",-1.408659,53.417039,1
419.116629403463,"S91HL","S9","1HL",-1.411668,53.417054,1
368.59008268417,"S91HN","S9","1HN",-1.414653,53.418867,1
119.833174482037,"S91HR","S9","1HR",-1.464295,53.381455,1
345.823551795529,"S91HS","S9","1HS",-1.420531,53.429232,1
245.11204447759,"S91HT","S9","1HT",-1.428013,53.432414,1
42.5031355719706,"S91HU","S9","1HU",-1.430607,53.394827,1
456.512301812839,"S91HW","S9","1HW",-1.428453,53.434412,1
350.278469933075,"S91HY","S9","1HY",-1.434558,53.392895,1
160.566376380697,"S91JA","S9","1JA",-1.41765,53.41978,1
196.47147398938,"S91JB","S9","1JB",-1.417851,53.419368,1
119.833174482037,"S91JD","S9","1JD",-1.464295,53.381455,1
478.776664201629,"S91JJ","S9","1JJ",-1.405266,53.412223,1
499.306638489009,"S91JQ","S9","1JQ",-1.412528,53.418039,1
271.838740493809,"S91JR","S9","1JR",-1.418885,53.418582,1
273.094033217964,"S91JS","S9","1JS",-1.420072,53.418677,1
242.33752985983,"S91JT","S9","1JT",-1.419137,53.418853,1
303.71247300976,"S91JU","S9","1JU",-1.416718,53.418616,1
154.061462168332,"S91JW","S9","1JW",-1.417391,53.419959,1
286.344389058847,"S91JX","S9","1JX",-1.424005,53.420503,1
27.5774613158839,"S91JY","S9","1JY",-1.419615,53.4213,1
353.303119379289,"S91JZ","S9","1JZ",-1.414315,53.419378,1
133.864613985289,"S91LA","S9","1LA",-1.417277,53.421765,1
180.917783119267,"S91LB","S9","1LB",-1.416561,53.420161,1
94.7862767851602,"S91LD","S9","1LD",-1.41776,53.420491,1
152.770931172093,"S91LE","S9","1LE",-1.42037,53.419982,1
175.131901634769,"S91LF","S9","1LF",-1.421075,53.420156,1
247.711652997693,"S91LG","S9","1LG",-1.422266,53.420009,1
201.402219836398,"S91LH","S9","1LH",-1.420572,53.419525,1
131.26887113788,"S91LJ","S9","1LJ",-1.418235,53.419909,1
163.621681436948,"S91LL","S9","1LL",-1.416649,53.420387,1
67.4686282043644,"S91LN","S9","1LN",-1.418109,53.421428,1
59.2210811005248,"S91LP","S9","1LP",-1.417979,53.421022,1
128.606382629822,"S91LQ","S9","1LQ",-1.420649,53.420514,1
108.760037323908,"S91LR","S9","1LR",-1.418041,53.421976,1
303.822856432794,"S91LS","S9","1LS",-1.423244,53.419996,1
377.387917601581,"S91LT","S9","1LT",-1.425934,53.419164,1
