"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
897.2722,"CM231AA","CM23","1AA",0.151522,51.937084,0
404.4586,"CM231AB","CM23","1AB",0.153574,51.948026,0
550.7779,"CM231AD","CM23","1AD",0.150422,51.950278,0
145.4774,"CM231AE","CM23","1AE",0.13558,51.947905,0
87.64682,"CM231AF","CM23","1AF",0.13455,51.948229,0
348.6783,"CM231AG","CM23","1AG",0.133907,51.950938,0
24.61097,"CM231AH","CM23","1AH",0.133114,51.947761,0
100.0208,"CM231AJ","CM23","1AJ",0.133106,51.946942,0
242.7487,"CM231AL","CM23","1AL",0.130103,51.947123,0
264.0919,"CM231AN","CM23","1AN",0.12961,51.94777,0
650.0672,"CM231AP","CM23","1AP",0.124603,51.949902,0
841.3013,"CM231AQ","CM23","1AQ",0.147858,51.922197,0
1016.5,"CM231AR","CM23","1AR",0.120324,51.952056,0
159.7529,"CM231AS","CM23","1AS",0.135643,51.947031,0
107.0907,"CM231AT","CM23","1AT",0.1357,51.946401,0
73.56756,"CM231AU","CM23","1AU",0.135579,51.945693,0
612.6123,"CM231AW","CM23","1AW",0.126501,51.95127,0
96.87252,"CM231AX","CM23","1AX",0.134259,51.946697,0
140.4307,"CM231AY","CM23","1AY",0.13503,51.944552,0
1069.438,"CM231AZ","CM23","1AZ",0.135243,51.936167,0
1011.226,"CM231BA","CM23","1BA",0.130972,51.936946,0
357.5459,"CM231BB","CM23","1BB",0.144832,51.943834,0
246.2993,"CM231BD","CM23","1BD",0.148746,51.942926,0
126.2679,"CM231BE","CM23","1BE",0.147835,51.944867,0
866.2566,"CM231BG","CM23","1BG",0.161929,51.943233,0
426.3981,"CM231BH","CM23","1BH",0.156378,51.927014,0
897.0057,"CM231BJ","CM23","1BJ",0.148992,51.927985,0
225.8828,"CM231BL","CM23","1BL",0.157359,51.920773,1
821.8374,"CM231BN","CM23","1BN",0.148146,51.922138,0
707.2105,"CM231BP","CM23","1BP",0.154251,51.915696,0
149.313,"CM231BQ","CM23","1BQ",0.159365,51.925287,0
1477.619,"CM231BS","CM23","1BS",0.139372,51.918683,0
1648.483,"CM231BT","CM23","1BT",0.133877,51.915689,0
46.31064,"CM231BU","CM23","1BU",0.160336,51.866756,1
268.4402,"CM231BW","CM23","1BW",0.166167,51.885972,0
286.7512,"CM231BX","CM23","1BX",0.129307,51.947515,0
1120.778,"CM231BY","CM23","1BY",0.141263,51.936417,0
229.6353,"CM231BZ","CM23","1BZ",0.157381,51.920656,1
372.1113,"CM231DA","CM23","1DA",0.168045,51.914669,1
312.0979,"CM231DB","CM23","1DB",0.16698,51.914895,1
111.3544,"CM231DD","CM23","1DD",0.16626,51.916869,1
125.8686,"CM231DE","CM23","1DE",0.166539,51.916918,1
52.06649,"CM231DF","CM23","1DF",0.166314,51.91828,1
8.194281,"CM231DG","CM23","1DG",0.164757,51.917346,1
90.76472,"CM231DH","CM23","1DH",0.165153,51.918931,1
23.37703,"CM231DJ","CM23","1DJ",0.166225,51.919145,1
153.1155,"CM231DL","CM23","1DL",0.160035,51.920167,1
81.98177,"CM231DN","CM23","1DN",0.16587,51.919637,1
82.2712,"CM231DP","CM23","1DP",0.161418,51.921113,1
17.8398,"CM231DQ","CM23","1DQ",0.167077,51.918131,1
93.57923,"CM231DR","CM23","1DR",0.159546,51.920877,1
86.45394,"CM231DS","CM23","1DS",0.162551,51.921685,1
19.72952,"CM231DT","CM23","1DT",0.161033,51.921866,1
29.1522,"CM231DU","CM23","1DU",0.160487,51.922604,1
102.1739,"CM231DW","CM23","1DW",0.162428,51.921238,1
569.194,"CM231DX","CM23","1DX",0.167624,51.926753,0
175.0458,"CM231DY","CM23","1DY",0.168951,51.91958,1
159.3141,"CM231DZ","CM23","1DZ",0.161715,51.920334,1
250.0996,"CM231EA","CM23","1EA",0.170732,51.917929,0
825.607,"CM231EB","CM23","1EB",0.148089,51.922166,0
841.3013,"CM231ED","CM23","1ED",0.147858,51.922197,0
124.3189,"CM231EE","CM23","1EE",0.165194,51.919793,1
233.2077,"CM231EF","CM23","1EF",0.168167,51.920818,1
84.5345,"CM231EG","CM23","1EG",0.159845,51.923488,0
36.5271,"CM231EH","CM23","1EH",0.159962,51.924089,0
299.4654,"CM231EJ","CM23","1EJ",0.166152,51.886251,0
297.1966,"CM231EL","CM23","1EL",0.165553,51.886181,0
253.1207,"CM231EN","CM23","1EN",0.166865,51.886283,0
266.4631,"CM231EP","CM23","1EP",0.16669,51.885954,0
242.1138,"CM231EQ","CM23","1EQ",0.16707,51.885704,0
211.3511,"CM231ER","CM23","1ER",0.167801,51.885807,0
178.1852,"CM231ES","CM23","1ES",0.167933,51.886425,0
166.9006,"CM231ET","CM23","1ET",0.168324,51.886094,0
118.8822,"CM231EU","CM23","1EU",0.168834,51.886436,0
88.83425,"CM231EX","CM23","1EX",0.169219,51.886573,0
820.277,"CM231HA","CM23","1HA",0.182125,51.892863,0
46.75867,"CM231HB","CM23","1HB",0.171638,51.898722,0
931.9686,"CM231HD","CM23","1HD",0.166764,51.906221,0
707.411,"CM231HE","CM23","1HE",0.15545,51.907967,0
737.3027,"CM231HF","CM23","1HF",0.149391,51.922025,0
84.89935,"CM231HG","CM23","1HG",0.170627,51.89795,0
145.4651,"CM231HH","CM23","1HH",0.1697,51.898065,0
496.492,"CM231HJ","CM23","1HJ",0.147432,51.906882,0
570.595,"CM231HL","CM23","1HL",0.139722,51.906465,0
1026.161,"CM231HN","CM23","1HN",0.133967,51.908691,0
1252.815,"CM231HP","CM23","1HP",0.128609,51.907278,0
116.8985,"CM231HQ","CM23","1HQ",0.170133,51.897994,0
107.1667,"CM231HR","CM23","1HR",0.146689,51.902264,0
94.66791,"CM231HS","CM23","1HS",0.145738,51.901832,0
61.18491,"CM231HT","CM23","1HT",0.144837,51.902136,0
100.7146,"CM231HU","CM23","1HU",0.143804,51.902443,0
175.644,"CM231HW","CM23","1HW",0.14291,51.901974,0
336.5073,"CM231HX","CM23","1HX",0.140337,51.902596,0
368.992,"CM231HY","CM23","1HY",0.142727,51.899693,0
761.3363,"CM231HZ","CM23","1HZ",0.138937,51.896992,0
901.3402,"CM231JA","CM23","1JA",0.151107,51.894028,0
829.1909,"CM231JB","CM23","1JB",0.160101,51.890679,0
46.31064,"CM231JD","CM23","1JD",0.160336,51.866756,1
926.0414,"CM231JE","CM23","1JE",0.157503,51.88981,0
1175.98,"CM231JF","CM23","1JF",0.150205,51.89158,0
911.9753,"CM231JG","CM23","1JG",0.140675,51.886449,0
1353.37,"CM231JH","CM23","1JH",0.123976,51.878101,0
600.8909,"CM231JJ","CM23","1JJ",0.161989,51.888225,0
941.0174,"CM231JL","CM23","1JL",0.156466,51.889379,0
941.0174,"CM231JN","CM23","1JN",0.156466,51.889379,0
881.6764,"CM231JQ","CM23","1JQ",0.140323,51.886077,0
522.4134,"CM231JR","CM23","1JR",0.157288,51.905065,0
46.31064,"CM231PP","CM23","1PP",0.160336,51.866756,1
737.3027,"CM231RX","CM23","1RX",0.149391,51.922025,0
737.3027,"CM231SW","CM23","1SW",0.149391,51.922025,0
941.5165,"CM231TB","CM23","1TB",0.157856,51.89019,0
46.15789,"CM231WA","CM23","1WA",0.160362,51.866763,1
46.31064,"CM231WB","CM23","1WB",0.160336,51.866756,1
46.31064,"CM231WN","CM23","1WN",0.160336,51.866756,1
46.31064,"CM231XY","CM23","1XY",0.160336,51.866756,1
941.5165,"CM231YE","CM23","1YE",0.157856,51.89019,0
941.5165,"CM231ZQ","CM23","1ZQ",0.157856,51.89019,0
132.1259,"CM232AA","CM23","2AA",0.166372,51.871752,1
103.2899,"CM232AB","CM23","2AB",0.166224,51.872906,1
102.8168,"CM232AD","CM23","2AD",0.166302,51.873921,1
133.042,"CM232AE","CM23","2AE",0.167617,51.874985,1
46.31064,"CM232AF","CM23","2AF",0.160336,51.866756,1
193.3429,"CM232AG","CM23","2AG",0.167578,51.874167,1
80.85567,"CM232AH","CM23","2AH",0.167304,51.875413,1
153.9857,"CM232AJ","CM23","2AJ",0.168783,51.875368,1
207.4681,"CM232AL","CM23","2AL",0.169806,51.875484,1
146.3685,"CM232AN","CM23","2AN",0.168885,51.875663,1
353.58,"CM232AP","CM23","2AP",0.170518,51.87851,1
46.31064,"CM232AQ","CM23","2AQ",0.160336,51.866756,1
328.9385,"CM232AR","CM23","2AR",0.171583,51.878598,1
154.8165,"CM232AS","CM23","2AS",0.171459,51.876631,1
185.5744,"CM232AT","CM23","2AT",0.170796,51.876446,1
137.0128,"CM232AU","CM23","2AU",0.168853,51.876212,1
146.3685,"CM232AW","CM23","2AW",0.168885,51.875663,1
165.5709,"CM232AX","CM23","2AX",0.167303,51.872994,1
181.8528,"CM232AY","CM23","2AY",0.165297,51.871448,1
118.3045,"CM232AZ","CM23","2AZ",0.166125,51.870849,1
64.78038,"CM232BA","CM23","2BA",0.159865,51.872978,1
231.4946,"CM232BB","CM23","2BB",0.16033,51.877834,1
150.9176,"CM232BD","CM23","2BD",0.168928,51.876561,1
188.8965,"CM232BE","CM23","2BE",0.158926,51.874623,1
166.6847,"CM232BG","CM23","2BG",0.168943,51.876866,1
218.4201,"CM232BH","CM23","2BH",0.167227,51.87804,1
264.1197,"CM232BJ","CM23","2BJ",0.168561,51.879203,1
304.7215,"CM232BL","CM23","2BL",0.169519,51.878286,1
211.9898,"CM232BN","CM23","2BN",0.169596,51.880173,1
219.8686,"CM232BP","CM23","2BP",0.16763,51.87948,1
152.4904,"CM232BQ","CM23","2BQ",0.167817,51.877328,1
195.7364,"CM232BS","CM23","2BS",0.169806,51.880609,1
290.6333,"CM232BT","CM23","2BT",0.171532,51.881468,1
276.1228,"CM232BU","CM23","2BU",0.172134,51.882797,1
270.0825,"CM232BW","CM23","2BW",0.171178,51.881043,1
378.7703,"CM232BX","CM23","2BX",0.138366,51.874854,1
439.1326,"CM232BY","CM23","2BY",0.174267,51.881831,1
452.1429,"CM232BZ","CM23","2BZ",0.173873,51.8812,1
