"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.163702727114,"OX394AA","OX39","4AA",-0.92818,51.716684,0
1138.56377874908,"OX394AB","OX39","4AB",-0.889102,51.70434,0
848.159676155379,"OX394AD","OX39","4AD",-0.895504,51.714821,0
676.681326779286,"OX394AE","OX39","4AE",-0.896847,51.716138,0
298.852250855971,"OX394AF","OX39","4AF",-0.899931,51.719089,0
157.151263592339,"OX394AG","OX39","4AG",-0.900306,51.720342,0
34.3433200000183,"OX394AH","OX39","4AH",-0.900844,51.721435,0
1287.8227441128,"OX394AJ","OX39","4AJ",-0.914997,51.729205,0
525.571101916069,"OX394AL","OX39","4AL",-0.898616,51.717188,0
525.571101916069,"OX394AN","OX39","4AN",-0.898616,51.717188,0
224.591852814517,"OX394AP","OX39","4AP",-0.900277,51.719731,0
947.127456699832,"OX394AQ","OX39","4AQ",-0.895367,51.713885,0
271.053333577178,"OX394AR","OX39","4AR",-0.978678,51.748168,1
189.917023553874,"OX394AS","OX39","4AS",-0.908453,51.706634,1
264.402134641754,"OX394AT","OX39","4AT",-0.978765,51.748141,1
660.520257422803,"OX394AU","OX39","4AU",-0.901354,51.708133,1
260.345937427476,"OX394AW","OX39","4AW",-0.907198,51.699268,1
126.39554859829,"OX394AY","OX39","4AY",-0.907291,51.696598,0
309.707889766547,"OX394AZ","OX39","4AZ",-0.896575,51.698435,0
421.919349514243,"OX394BA","OX39","4BA",-0.899814,51.692887,0
129.863920359217,"OX394BB","OX39","4BB",-0.898729,51.695853,0
524.000139903228,"OX394BD","OX39","4BD",-0.898967,51.692015,0
840.078072662219,"OX394BE","OX39","4BE",-0.901914,51.689211,0
266.131741662285,"OX394BF","OX39","4BF",-0.91508,51.706376,1
887.109263880416,"OX394BG","OX39","4BG",-0.899206,51.688718,0
572.009573653093,"OX394BH","OX39","4BH",-0.893534,51.693502,0
433.704080518622,"OX394BJ","OX39","4BJ",-0.893799,51.696301,0
869.351866820116,"OX394BL","OX39","4BL",-0.888686,51.700056,0
1087.35569399261,"OX394BN","OX39","4BN",-0.891954,51.68829,0
1558.99947690187,"OX394BP","OX39","4BP",-0.881796,51.68841,0
746.406282994022,"OX394BQ","OX39","4BQ",-0.895952,51.690468,0
1212.45904923565,"OX394BS","OX39","4BS",-0.904434,51.686078,0
1681.66228979086,"OX394BT","OX39","4BT",-0.905071,51.681876,0
1908.13462657033,"OX394BU","OX39","4BU",-0.897619,51.679585,0
1481.57908974949,"OX394BW","OX39","4BW",-0.888012,51.685645,0
1889.12653497847,"OX394BX","OX39","4BX",-0.89648,51.678846,0
1789.94830861506,"OX394BY","OX39","4BY",-0.891649,51.677084,0
217.593022425507,"OX394BZ","OX39","4BZ",-0.908062,51.69522,0
1759.34026565208,"OX394DA","OX39","4DA",-0.904359,51.681082,0
191.647494372801,"OX394DB","OX39","4DB",-0.907488,51.695629,0
371.262481742524,"OX394DD","OX39","4DD",-0.909182,51.693765,0
323.601658366734,"OX394DE","OX39","4DE",-0.90855,51.6942,0
356.544759979652,"OX394DF","OX39","4DF",-0.910225,51.693995,0
223.096062735484,"OX394DG","OX39","4DG",-0.909186,51.6951,0
245.370733273485,"OX394DH","OX39","4DH",-0.906439,51.704021,1
245.183572519342,"OX394DJ","OX39","4DJ",-0.905892,51.703899,1
150.713770851838,"OX394DL","OX39","4DL",-0.907855,51.705914,1
102.433061393574,"OX394DN","OX39","4DN",-0.908405,51.705645,1
43.1970022278025,"OX394DP","OX39","4DP",-0.909235,51.705401,1
713.253472901348,"OX394DQ","OX39","4DQ",-0.900613,51.708288,1
107.230019713149,"OX394DR","OX39","4DR",-0.908213,51.7046,1
78.1695957198173,"OX394DS","OX39","4DS",-0.908807,51.704552,1
31.3913592039813,"OX394DT","OX39","4DT",-0.911545,51.705053,1
99.4295849645438,"OX394DU","OX39","4DU",-0.909367,51.705968,1
260.049832692749,"OX394DW","OX39","4DW",-0.906433,51.706373,1
163.198711482007,"OX394DX","OX39","4DX",-0.91095,51.706316,1
268.93624482875,"OX394DY","OX39","4DY",-0.91206,51.707373,0
248.479966956889,"OX394DZ","OX39","4DZ",-0.907306,51.706812,1
571.207472349651,"OX394EA","OX39","4EA",-0.90325,51.708397,1
595.438655166152,"OX394EB","OX39","4EB",-0.902313,51.70798,1
924.841400577641,"OX394ED","OX39","4ED",-0.899472,51.710552,0
345.734586502057,"OX394EE","OX39","4EE",-0.906521,51.707542,1
154.337888396159,"OX394EF","OX39","4EF",-0.908868,51.700227,1
321.215634489085,"OX394EG","OX39","4EG",-0.907143,51.707539,1
267.433484030454,"OX394EH","OX39","4EH",-0.908205,51.707324,1
425.71308241378,"OX394EJ","OX39","4EJ",-0.906013,51.708203,1
186.589414784386,"OX394EL","OX39","4EL",-0.909232,51.706749,1
262.054081336532,"OX394EN","OX39","4EN",-0.907718,51.707131,1
371.301469271215,"OX394EP","OX39","4EP",-0.904778,51.7066,1
370.595239484504,"OX394EQ","OX39","4EQ",-0.907634,51.708182,1
225.410998775417,"OX394ER","OX39","4ER",-0.90614,51.698152,1
179.060805269118,"OX394ES","OX39","4ES",-0.914846,51.698916,1
50.4210311427261,"OX394ET","OX39","4ET",-0.909367,51.701122,1
226.606178675712,"OX394EU","OX39","4EU",-0.910954,51.698934,1
103.616580029293,"OX394EW","OX39","4EW",-0.912423,51.705844,1
161.576404539909,"OX394EX","OX39","4EX",-0.907172,51.700328,1
289.551617941941,"OX394EY","OX39","4EY",-0.905631,51.699095,1
272.73083380196,"OX394EZ","OX39","4EZ",-0.906208,51.698917,1
310.686861266137,"OX394FA","OX39","4FA",-0.915418,51.706757,1
299.730099516048,"OX394FB","OX39","4FB",-0.914834,51.706985,0
121.617072972011,"OX394FD","OX39","4FD",-0.904914,51.702762,1
220.146106861201,"OX394FE","OX39","4FE",-0.907958,51.699809,1
161.803416161965,"OX394FF","OX39","4FF",-0.915494,51.704779,1
234.519420480521,"OX394FG","OX39","4FG",-0.915622,51.705491,0
582.95582442005,"OX394FH","OX39","4FH",-0.903645,51.708815,1
44.8652417466139,"OX394FJ","OX39","4FJ",-0.908593,51.697495,0
68.3393165681981,"OX394FL","OX39","4FL",-0.90882,51.69649,0
76.7810455804605,"OX394FN","OX39","4FN",-0.91004,51.69687,0
174.496674485026,"OX394FP","OX39","4FP",-0.914006,51.70589,1
307.438053118987,"OX394FQ","OX39","4FQ",-0.913784,51.69463,0
214.206299537963,"OX394FR","OX39","4FR",-0.913865,51.695467,0
333.647102070483,"OX394FT","OX39","4FT",-0.912353,51.694572,0
808.653451469554,"OX394FU","OX39","4FU",-0.901096,51.710104,0
273.477414357251,"OX394FW","OX39","4FW",-0.913516,51.694951,0
178.942775670591,"OX394FX","OX39","4FX",-0.915042,51.698868,1
859.718150767146,"OX394FZ","OX39","4FZ",-0.900197,51.710176,0
229.635999399157,"OX394GA","OX39","4GA",-0.919425,51.702559,0
212.280554753458,"OX394GB","OX39","4GB",-0.919374,51.702918,0
273.399359109872,"OX394GD","OX39","4GD",-0.91998,51.702366,0
211.852283474886,"OX394GP","OX39","4GP",-0.915688,51.695795,1
54.6062601936465,"OX394GW","OX39","4GW",-0.904643,51.702004,1
201.086426144244,"OX394HA","OX39","4HA",-0.907513,51.700017,1
286.154418325602,"OX394HB","OX39","4HB",-0.912472,51.699842,1
247.683210759012,"OX394HD","OX39","4HD",-0.912275,51.699342,1
133.374406160212,"OX394HE","OX39","4HE",-0.913596,51.698563,1
131.617363876704,"OX394HF","OX39","4HF",-0.912295,51.697912,1
52.6262622346446,"OX394HG","OX39","4HG",-0.914323,51.697823,1
45.9146210594221,"OX394HH","OX39","4HH",-0.914241,51.697004,1
98.314302311655,"OX394HJ","OX39","4HJ",-0.914656,51.696603,1
168.941074404466,"OX394HL","OX39","4HL",-0.911558,51.697285,1
82.5701008370725,"OX394HN","OX39","4HN",-0.912908,51.6971,1
232.025358070102,"OX394HP","OX39","4HP",-0.915894,51.695662,1
95.6442482677101,"OX394HQ","OX39","4HQ",-0.915296,51.697068,1
144.952091670171,"OX394HR","OX39","4HR",-0.915909,51.696831,1
185.837202860338,"OX394HS","OX39","4HS",-0.916532,51.6968,1
356.739116849788,"OX394HT","OX39","4HT",-0.918655,51.698807,1
517.82606186039,"OX394HU","OX39","4HU",-0.923095,51.701312,1
117.708909743404,"OX394HW","OX39","4HW",-0.914545,51.696386,1
162.809703262845,"OX394HX","OX39","4HX",-0.915896,51.698273,1
132.98781170862,"OX394HY","OX39","4HY",-0.915843,51.697765,1
