"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
148.4672,"CF327BY","CF32","7BY",-3.543072,51.603794,1
107.1284,"CF327DA","CF32","7DA",-3.543235,51.603038,1
118.2039,"CF327DB","CF32","7DB",-3.543467,51.602639,1
151.0847,"CF327DD","CF32","7DD",-3.543926,51.602534,1
150.875,"CF327DE","CF32","7DE",-3.54365,51.602052,1
189.9425,"CF327DF","CF32","7DF",-3.543439,51.601381,1
217.9366,"CF327DG","CF32","7DG",-3.544431,51.600845,1
49.09286,"CF327DH","CF32","7DH",-3.543735,51.598194,1
198.747,"CF327DJ","CF32","7DJ",-3.54464,51.602757,1
156.6932,"CF327DL","CF32","7DL",-3.542428,51.596285,1
136.9698,"CF327DN","CF32","7DN",-3.542291,51.596502,1
94.14054,"CF327DP","CF32","7DP",-3.545109,51.598686,1
113.5903,"CF327DR","CF32","7DR",-3.544915,51.599356,1
207.7084,"CF327DS","CF32","7DS",-3.545719,51.600047,1
277.9992,"CF327DT","CF32","7DT",-3.545308,51.601149,1
265.0274,"CF327DU","CF32","7DU",-3.544793,51.601273,1
78.68674,"CF327DW","CF32","7DW",-3.544128,51.597415,1
154.0086,"CF327DY","CF32","7DY",-3.54381,51.600387,1
196.1947,"CF327EA","CF32","7EA",-3.543665,51.60081,1
111.685,"CF327EB","CF32","7EB",-3.543638,51.60002,1
52.78347,"CF327EH","CF32","7EH",-3.543347,51.605076,1
91.41126,"CF327EL","CF32","7EL",-3.543244,51.605878,1
194.8041,"CF327EN","CF32","7EN",-3.544103,51.606928,1
187.683,"CF327EP","CF32","7EP",-3.544503,51.606348,1
178.2868,"CF327EQ","CF32","7EQ",-3.544398,51.608796,1
226.3706,"CF327ER","CF32","7ER",-3.544765,51.606831,1
54.86607,"CF327ES","CF32","7ES",-3.544018,51.609968,1
53.86415,"CF327ET","CF32","7ET",-3.54333,51.61183,1
132.4853,"CF327EU","CF32","7EU",-3.543168,51.613838,1
140.6467,"CF327EW","CF32","7EW",-3.54438,51.605728,1
132.6373,"CF327EX","CF32","7EX",-3.545376,51.611633,1
46.04985,"CF327EY","CF32","7EY",-3.538243,51.618534,0
104.4086,"CF327HA","CF32","7HA",-3.544778,51.61317,1
96.86045,"CF327HB","CF32","7HB",-3.545249,51.612147,1
140.3979,"CF327HD","CF32","7HD",-3.54382,51.613884,1
77.97979,"CF327HE","CF32","7HE",-3.545016,51.612537,1
46.3425,"CF327HF","CF32","7HF",-3.54498,51.610613,1
85.5598,"CF327HG","CF32","7HG",-3.544381,51.611691,1
66.51292,"CF327HH","CF32","7HH",-3.544564,51.61284,1
133.7964,"CF327HP","CF32","7HP",-3.543531,51.604077,1
45.04605,"CF327HR","CF32","7HR",-3.541385,51.595311,1
66.82853,"CF327HS","CF32","7HS",-3.541609,51.595083,1
128.9207,"CF327HT","CF32","7HT",-3.541303,51.593739,1
75.8673,"CF327HU","CF32","7HU",-3.540009,51.583664,1
67.68,"CF327HW","CF32","7HW",-3.541175,51.581853,1
517.0074,"CF327HY","CF32","7HY",-3.54516,51.578078,1
514.1996,"CF327LA","CF32","7LA",-3.545949,51.578343,1
439.9207,"CF327LB","CF32","7LB",-3.547548,51.57783,1
405.7139,"CF327LD","CF32","7LD",-3.545244,51.579264,1
445.3772,"CF327LE","CF32","7LE",-3.546731,51.578848,1
49.02305,"CF327LF","CF32","7LF",-3.542391,51.581945,1
182.0296,"CF327LG","CF32","7LG",-3.543219,51.580846,1
127.894,"CF327LH","CF32","7LH",-3.542991,51.581334,0
466.254,"CF327LJ","CF32","7LJ",-3.548621,51.576716,1
74.49125,"CF327LL","CF32","7LL",-3.540722,51.583387,1
90.71389,"CF327LN","CF32","7LN",-3.539344,51.584485,1
137.4964,"CF327LP","CF32","7LP",-3.541286,51.583848,1
67.21599,"CF327LQ","CF32","7LQ",-3.542427,51.581755,1
142.0963,"CF327LR","CF32","7LR",-3.540246,51.58468,1
173.7394,"CF327LS","CF32","7LS",-3.541118,51.584443,1
200.2489,"CF327LT","CF32","7LT",-3.54463,51.582866,0
146.6363,"CF327LU","CF32","7LU",-3.543826,51.58171,0
57.71072,"CF327LW","CF32","7LW",-3.542709,51.58239,1
103.4447,"CF327LZ","CF32","7LZ",-3.539947,51.584378,1
130.6373,"CF327NA","CF32","7NA",-3.536819,51.619621,0
122.6168,"CF327NB","CF32","7NB",-3.53752,51.620216,0
124.358,"CF327ND","CF32","7ND",-3.536586,51.620002,0
248.2137,"CF327NE","CF32","7NE",-3.539603,51.622014,1
244.3383,"CF327NF","CF32","7NF",-3.539292,51.622216,1
204.9019,"CF327NG","CF32","7NG",-3.539259,51.622574,1
129.098,"CF327NH","CF32","7NH",-3.539616,51.623246,1
324.9587,"CF327NJ","CF32","7NJ",-3.535198,51.623322,1
76.55261,"CF327NL","CF32","7NL",-3.539746,51.623727,1
83.19477,"CF327NN","CF32","7NN",-3.540066,51.623725,1
251.1065,"CF327NP","CF32","7NP",-3.536369,51.623333,1
361.0971,"CF327NR","CF32","7NR",-3.534339,51.624463,1
435.0129,"CF327NS","CF32","7NS",-3.533278,51.624633,1
453.6878,"CF327NT","CF32","7NT",-3.533055,51.624948,1
452.3727,"CF327NU","CF32","7NU",-3.533198,51.625359,1
100.44,"CF327NW","CF32","7NW",-3.538792,51.623643,1
355.1248,"CF327NX","CF32","7NX",-3.534551,51.62511,1
93.11866,"CF327NY","CF32","7NY",-3.538399,51.62399,1
72.66871,"CF327PA","CF32","7PA",-3.539632,51.625059,1
232.7752,"CF327PB","CF32","7PB",-3.541003,51.627085,1
204.1712,"CF327PD","CF32","7PD",-3.540996,51.626015,1
178.8752,"CF327PE","CF32","7PE",-3.540587,51.625886,1
76.83437,"CF327PL","CF32","7PL",-3.537663,51.618452,0
61.06052,"CF327PN","CF32","7PN",-3.538105,51.618734,0
51.30197,"CF327PP","CF32","7PP",-3.538383,51.619251,0
208.1319,"CF327PQ","CF32","7PQ",-3.539154,51.621604,1
34.12797,"CF327PR","CF32","7PR",-3.538453,51.619601,0
83.74533,"CF327PS","CF32","7PS",-3.538049,51.620065,0
79.21197,"CF327PT","CF32","7PT",-3.538662,51.620246,0
234.0305,"CF327PU","CF32","7PU",-3.539946,51.622315,1
105.1938,"CF327PW","CF32","7PW",-3.537475,51.619299,0
158.3206,"CF327PY","CF32","7PY",-3.539778,51.621211,1
72.88484,"CF327RA","CF32","7RA",-3.540612,51.624509,1
87.09656,"CF327RB","CF32","7RB",-3.540553,51.624897,1
191.2951,"CF327RD","CF32","7RD",-3.541658,51.62722,1
75.14583,"CF327RE","CF32","7RE",-3.542851,51.627975,1
29.12234,"CF327RF","CF32","7RF",-3.543617,51.628337,1
78.06057,"CF327RG","CF32","7RG",-3.54423,51.628086,1
86.27375,"CF327RH","CF32","7RH",-3.544524,51.628226,1
118.0614,"CF327RJ","CF32","7RJ",-3.543777,51.627525,1
200.3545,"CF327RL","CF32","7RL",-3.543607,51.626763,1
153.397,"CF327RN","CF32","7RN",-3.5442,51.627274,1
270.982,"CF327RP","CF32","7RP",-3.54299,51.625602,1
200.3213,"CF327RR","CF32","7RR",-3.542277,51.623759,1
221.4137,"CF327RW","CF32","7RW",-3.543355,51.626569,1
95.29186,"CF327SA","CF32","7SA",-3.536342,51.618262,0
27.73635,"CF327SB","CF32","7SB",-3.536462,51.617603,0
120.9537,"CF327SD","CF32","7SD",-3.536556,51.619042,0
115.8181,"CF327SE","CF32","7SE",-3.536155,51.618732,0
56.06155,"CF327SF","CF32","7SF",-3.536913,51.618136,0
65.32711,"CF327SG","CF32","7SG",-3.536008,51.617799,0
64.6532,"CF327SH","CF32","7SH",-3.536466,51.616804,0
104.2065,"CF327SJ","CF32","7SJ",-3.536079,51.615604,0
117.287,"CF327SL","CF32","7SL",-3.538128,51.613419,0
78.24694,"CF327SN","CF32","7SN",-3.536147,51.616763,0
122.5329,"CF327SP","CF32","7SP",-3.535168,51.616875,0
124.3304,"CF327SR","CF32","7SR",-3.534948,51.617615,0
75.65313,"CF327SS","CF32","7SS",-3.535466,51.618849,0
160.7314,"CF327ST","CF32","7ST",-3.534444,51.617719,0
115.6859,"CF327SU","CF32","7SU",-3.534138,51.618523,0
93.82775,"CF327SW","CF32","7SW",-3.535369,51.617312,0
73.02438,"CF327SY","CF32","7SY",-3.533998,51.619875,0
115.0577,"CF327TA","CF32","7TA",-3.533944,51.620398,1
95.41935,"CF327TB","CF32","7TB",-3.534883,51.620421,1
116.272,"CF327TD","CF32","7TD",-3.535609,51.62052,1
223.6173,"CF327WH","CF32","7WH",-3.570254,51.504665,1
164.1324,"CF327YA","CF32","7YA",-3.541327,51.607244,0
164.1324,"CF327YB","CF32","7YB",-3.541327,51.607244,0
95.68454,"CF327YD","CF32","7YD",-3.535416,51.620369,1
164.1324,"CF327YE","CF32","7YE",-3.541327,51.607244,0
164.1324,"CF327YF","CF32","7YF",-3.541327,51.607244,0
223.6173,"CF327YG","CF32","7YG",-3.570254,51.504665,1
223.6173,"CF327YH","CF32","7YH",-3.570254,51.504665,1
223.6173,"CF327YL","CF32","7YL",-3.570254,51.504665,1
223.6173,"CF327YR","CF32","7YR",-3.570254,51.504665,1
223.6173,"CF327ZY","CF32","7ZY",-3.570254,51.504665,1
344.5531,"CF328AA","CF32","8AA",-3.587896,51.625327,1
317.9775,"CF328AB","CF32","8AB",-3.58908,51.625293,1
439.4134,"CF328AD","CF32","8AD",-3.585632,51.625439,1
470.4755,"CF328AE","CF32","8AE",-3.585394,51.62608,1
428.6368,"CF328AF","CF32","8AF",-3.58623,51.62561,1
377.2602,"CF328AG","CF32","8AG",-3.587946,51.625929,1
428.5435,"CF328AH","CF32","8AH",-3.585442,51.626628,1
193.8751,"CF328AJ","CF32","8AJ",-3.581749,51.596869,0
346.7929,"CF328AL","CF32","8AL",-3.587985,51.626225,1
300.1172,"CF328AN","CF32","8AN",-3.589722,51.6263,1
326.0103,"CF328AP","CF32","8AP",-3.590522,51.626038,1
317.0174,"CF328AQ","CF32","8AQ",-3.586387,51.624354,1
213.4477,"CF328AR","CF32","8AR",-3.591326,51.627142,1
79.51163,"CF328AS","CF32","8AS",-3.590314,51.630064,0
259.2377,"CF328AT","CF32","8AT",-3.591848,51.626824,1
301.4272,"CF328AU","CF32","8AU",-3.589957,51.625182,1
299.3916,"CF328AW","CF32","8AW",-3.590688,51.626283,1
174.3803,"CF328AX","CF32","8AX",-3.582263,51.5967,0
290.3166,"CF328AY","CF32","8AY",-3.587071,51.624439,1
42.12481,"CF328AZ","CF32","8AZ",-3.584486,51.609133,1
210.2551,"CF328BA","CF32","8BA",-3.587699,51.623819,1
174.8729,"CF328BB","CF32","8BB",-3.588698,51.623877,1
209.0966,"CF328BD","CF32","8BD",-3.588883,51.624257,1
199.1219,"CF328BE","CF32","8BE",-3.588048,51.623877,1
161.273,"CF328BF","CF32","8BF",-3.588384,51.623608,1
321.8592,"CF328BG","CF32","8BG",-3.585975,51.624094,1
269.1405,"CF328BH","CF32","8BH",-3.586346,51.62355,1
116.6526,"CF328BJ","CF32","8BJ",-3.582374,51.596168,0
191.0297,"CF328BL","CF32","8BL",-3.58727,51.623114,1
143.5774,"CF328BN","CF32","8BN",-3.586973,51.622471,1
233.952,"CF328BP","CF32","8BP",-3.586144,51.623139,1
154.3548,"CF328BQ","CF32","8BQ",-3.587891,51.623156,1
328.8308,"CF328BS","CF32","8BS",-3.585022,51.623725,1
126.2058,"CF328BW","CF32","8BW",-3.58749,51.622374,1
212.3838,"CF328BX","CF32","8BX",-3.583879,51.596679,0
250.2438,"CF328BZ","CF32","8BZ",-3.585138,51.596329,0
112.3868,"CF328DA","CF32","8DA",-3.584252,51.611124,1
92.1649,"CF328DB","CF32","8DB",-3.58347,51.609813,1
60.94962,"CF328DD","CF32","8DD",-3.583892,51.609915,1
131.4098,"CF328DE","CF32","8DE",-3.582454,51.607621,1
176.7151,"CF328DF","CF32","8DF",-3.582428,51.608082,1
70.50918,"CF328DG","CF32","8DG",-3.581326,51.605909,1
99.43798,"CF328DH","CF32","8DH",-3.581415,51.606807,1
479.5599,"CF328DJ","CF32","8DJ",-3.58036,51.590953,0
118.551,"CF328DL","CF32","8DL",-3.581024,51.606381,1
23.66709,"CF328DN","CF32","8DN",-3.582175,51.605388,1
88.43663,"CF328DP","CF32","8DP",-3.58251,51.603396,1
72.56613,"CF328DQ","CF32","8DQ",-3.581681,51.602391,0
135.5362,"CF328DR","CF32","8DR",-3.580931,51.602015,0
220.3691,"CF328DS","CF32","8DS",-3.580722,51.600983,0
142.2809,"CF328DT","CF32","8DT",-3.581548,51.604389,1
169.8933,"CF328DU","CF32","8DU",-3.581998,51.604066,1
131.5483,"CF328DW","CF32","8DW",-3.582112,51.604418,1
1036.599,"CF328DX","CF32","8DX",-3.57225,51.586872,0
174.3504,"CF328DY","CF32","8DY",-3.581065,51.604204,1
