"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
275.394543640098,"RH20AA","RH2","0AA",-0.204982,51.238009,1
261.773313388956,"RH20AB","RH2","0AB",-0.20517,51.237958,1
232.909689077512,"RH20AD","RH2","0AD",-0.203889,51.238118,1
206.736444672388,"RH20AE","RH2","0AE",-0.203473,51.23812,1
215.152022014552,"RH20AG","RH2","0AG",-0.203632,51.238087,1
145.25227702344,"RH20AH","RH2","0AH",-0.202222,51.238254,1
208.13853322481,"RH20AJ","RH2","0AJ",-0.203701,51.237782,1
70.0132418147449,"RH20AL","RH2","0AL",-0.20286,51.242454,1
249.326831889886,"RH20AN","RH2","0AN",-0.204665,51.237689,1
273.07291857557,"RH20AP","RH2","0AP",-0.205411,51.238832,1
455.551790888214,"RH20AQ","RH2","0AQ",-0.188836,51.239477,1
90.5338464300997,"RH20AR","RH2","0AR",-0.204118,51.242519,1
159.944281102498,"RH20AS","RH2","0AS",-0.203492,51.241682,1
250.806249385396,"RH20AT","RH2","0AT",-0.205309,51.237708,1
79.290829782212,"RH20AU","RH2","0AU",-0.202431,51.242448,1
51.6849574701765,"RH20AW","RH2","0AW",-0.202594,51.242675,1
70.0132418147449,"RH20AX","RH2","0AX",-0.20286,51.242454,1
110.61314615678,"RH20AY","RH2","0AY",-0.203517,51.24215,1
220.442316625078,"RH20AZ","RH2","0AZ",-0.203042,51.241099,1
117.014353747328,"RH20BA","RH2","0BA",-0.204316,51.242314,1
145.963047716855,"RH20BB","RH2","0BB",-0.20479,51.242187,1
135.486001269987,"RH20BD","RH2","0BD",-0.203614,51.241934,1
94.2813380949395,"RH20BE","RH2","0BE",-0.20248,51.242287,1
232.381658284295,"RH20BF","RH2","0BF",-0.202989,51.240991,1
97.1980251270407,"RH20BG","RH2","0BG",-0.202322,51.242302,1
228.041896889263,"RH20BH","RH2","0BH",-0.200628,51.241638,1
172.910122141393,"RH20BJ","RH2","0BJ",-0.201246,51.241953,1
236.046895996097,"RH20BL","RH2","0BL",-0.199876,51.242193,1
157.809286231649,"RH20BN","RH2","0BN",-0.200838,51.242575,1
364.929312676836,"RH20BP","RH2","0BP",-0.197732,51.242807,1
182.408013610883,"RH20BQ","RH2","0BQ",-0.201488,51.241722,1
306.773346572532,"RH20BS","RH2","0BS",-0.198818,51.242132,1
329.2849701858,"RH20BT","RH2","0BT",-0.198883,51.241575,1
476.796331457208,"RH20BU","RH2","0BU",-0.196746,51.241272,1
287.786155491514,"RH20BW","RH2","0BW",-0.198917,51.242529,1
374.527446018924,"RH20BX","RH2","0BX",-0.198437,51.241253,1
268.255269678196,"RH20BY","RH2","0BY",-0.202848,51.24571,1
221.797194020877,"RH20BZ","RH2","0BZ",-0.20245,51.245254,1
33.159731259749,"RH20DA","RH2","0DA",-0.203145,51.243601,1
56.3203582169417,"RH20DB","RH2","0DB",-0.202389,51.243526,1
175.557137379633,"RH20DD","RH2","0DD",-0.200716,51.243806,1
278.312498533848,"RH20DE","RH2","0DE",-0.199086,51.243709,1
375.251674862983,"RH20DF","RH2","0DF",-0.197904,51.244258,1
244.096826535136,"RH20DG","RH2","0DG",-0.199997,51.244307,1
275.569723805647,"RH20DH","RH2","0DH",-0.20111,51.24544,1
265.389130027982,"RH20DJ","RH2","0DJ",-0.201157,51.245351,1
509.135140289549,"RH20DL","RH2","0DL",-0.200951,51.247677,1
593.647690278944,"RH20DN","RH2","0DN",-0.197947,51.24755,1
633.176444842038,"RH20DP","RH2","0DP",-0.199712,51.248584,1
632.238410767172,"RH20DQ","RH2","0DQ",-0.197503,51.248289,1
701.8281434309,"RH20DR","RH2","0DR",-0.200156,51.249337,1
774.342494710682,"RH20DS","RH2","0DS",-0.200243,51.250031,1
775.977096837593,"RH20DT","RH2","0DT",-0.197856,51.249878,1
638.89437692668,"RH20DU","RH2","0DU",-0.196458,51.249002,1
401.770199511171,"RH20DW","RH2","0DW",-0.196252,51.245464,1
700.191290206527,"RH20DX","RH2","0DX",-0.196314,51.249755,1
552.830586458348,"RH20DY","RH2","0DY",-0.195401,51.248536,1
795.802548228857,"RH20DZ","RH2","0DZ",-0.198573,51.249871,1
502.363030111448,"RH20EA","RH2","0EA",-0.197487,51.246131,1
493.764007804691,"RH20EB","RH2","0EB",-0.197589,51.246087,1
420.99930030687,"RH20ED","RH2","0ED",-0.196429,51.245701,1
419.737706219324,"RH20EE","RH2","0EE",-0.197324,51.244429,1
368.15314291179,"RH20EF","RH2","0EF",-0.197742,51.243635,1
349.586149437916,"RH20EG","RH2","0EG",-0.195681,51.244322,1
148.181961426145,"RH20EH","RH2","0EH",-0.192613,51.243996,1
295.895121203131,"RH20EJ","RH2","0EJ",-0.194676,51.24365,1
162.780210904391,"RH20EL","RH2","0EL",-0.192651,51.243763,1
33.3716898640453,"RH20EN","RH2","0EN",-0.20251,51.242971,1
267.1840535751,"RH20EP","RH2","0EP",-0.19442,51.245058,1
117.78857638454,"RH20EQ","RH2","0EQ",-0.192363,51.244523,1
334.474127505469,"RH20ER","RH2","0ER",-0.187485,51.240329,1
186.724100734515,"RH20ES","RH2","0ES",-0.191656,51.246104,1
127.773765405985,"RH20ET","RH2","0ET",-0.19168,51.245502,1
80.2980798839817,"RH20EU","RH2","0EU",-0.188408,51.245631,1
460.165885056828,"RH20EW","RH2","0EW",-0.196231,51.240878,1
221.543955996447,"RH20EX","RH2","0EX",-0.189527,51.2467,1
192.536442346632,"RH20EY","RH2","0EY",-0.19324,51.245184,1
381.49028647664,"RH20EZ","RH2","0EZ",-0.187598,51.248388,1
232.381658284295,"RH20FA","RH2","0FA",-0.202989,51.240991,1
232.381658284295,"RH20FB","RH2","0FB",-0.202989,51.240991,1
220.442316625078,"RH20FD","RH2","0FD",-0.203042,51.241099,1
309.197528665926,"RH20FE","RH2","0FE",-0.187495,51.24773,1
220.442316625078,"RH20FF","RH2","0FF",-0.203042,51.241099,1
232.381658284295,"RH20FG","RH2","0FG",-0.202989,51.240991,1
220.442316625078,"RH20FH","RH2","0FH",-0.203042,51.241099,1
227.757538731351,"RH20FJ","RH2","0FJ",-0.19281,51.242992,1
232.381658284295,"RH20FL","RH2","0FL",-0.202989,51.240991,1
227.757538731351,"RH20FN","RH2","0FN",-0.19281,51.242992,1
232.381658284295,"RH20FP","RH2","0FP",-0.202989,51.240991,1
227.757538731351,"RH20FQ","RH2","0FQ",-0.19281,51.242992,1
232.381658284295,"RH20FR","RH2","0FR",-0.202989,51.240991,1
232.381658284295,"RH20FS","RH2","0FS",-0.202989,51.240991,1
220.442316625078,"RH20FT","RH2","0FT",-0.203042,51.241099,1
220.442316625078,"RH20FU","RH2","0FU",-0.203042,51.241099,1
227.757538731351,"RH20FW","RH2","0FW",-0.19281,51.242992,1
232.381658284295,"RH20FX","RH2","0FX",-0.202989,51.240991,1
220.442316625078,"RH20FY","RH2","0FY",-0.203042,51.241099,1
220.442316625078,"RH20FZ","RH2","0FZ",-0.203042,51.241099,1
220.442316625078,"RH20GB","RH2","0GB",-0.203042,51.241099,1
227.757538731351,"RH20GD","RH2","0GD",-0.19281,51.242992,1
220.442316625078,"RH20GE","RH2","0GE",-0.203042,51.241099,1
365.185239198374,"RH20GF","RH2","0GF",-0.187446,51.248233,1
220.442316625078,"RH20GG","RH2","0GG",-0.203042,51.241099,1
220.442316625078,"RH20GH","RH2","0GH",-0.203042,51.241099,1
227.757538731351,"RH20GJ","RH2","0GJ",-0.19281,51.242992,1
232.381658284295,"RH20GL","RH2","0GL",-0.202989,51.240991,1
220.442316625078,"RH20GN","RH2","0GN",-0.203042,51.241099,1
227.757538731351,"RH20GP","RH2","0GP",-0.19281,51.242992,1
232.381658284295,"RH20GQ","RH2","0GQ",-0.202989,51.240991,1
232.381658284295,"RH20GR","RH2","0GR",-0.202989,51.240991,1
220.442316625078,"RH20GS","RH2","0GS",-0.203042,51.241099,1
220.442316625078,"RH20GT","RH2","0GT",-0.203042,51.241099,1
220.442316625078,"RH20GU","RH2","0GU",-0.203042,51.241099,1
232.381658284295,"RH20GW","RH2","0GW",-0.202989,51.240991,1
220.442316625078,"RH20GX","RH2","0GX",-0.203042,51.241099,1
257.59212412412,"RH20GY","RH2","0GY",-0.184831,51.238237,1
87.3188132434074,"RH20GZ","RH2","0GZ",-0.201951,51.242611,1
349.117310604345,"RH20HA","RH2","0HA",-0.191122,51.247669,1
425.657839966899,"RH20HB","RH2","0HB",-0.189738,51.248628,1
227.757538731351,"RH20HD","RH2","0HD",-0.19281,51.242992,1
496.794887606166,"RH20HE","RH2","0HE",-0.191271,51.248994,1
591.376054780612,"RH20HF","RH2","0HF",-0.189822,51.250491,1
506.43970528645,"RH20HG","RH2","0HG",-0.18849,51.250488,1
664.022958168035,"RH20HH","RH2","0HH",-0.193385,51.250267,1
555.224100197752,"RH20HJ","RH2","0HJ",-0.192156,51.249448,1
672.561714157935,"RH20HL","RH2","0HL",-0.193988,51.250223,1
391.181719012715,"RH20HN","RH2","0HN",-0.194029,51.247363,1
327.24404348917,"RH20HP","RH2","0HP",-0.193634,51.246827,1
466.860322226979,"RH20HQ","RH2","0HQ",-0.188521,51.24932,1
220.442316625078,"RH20HR","RH2","0HR",-0.203042,51.241099,1
203.199766474389,"RH20HS","RH2","0HS",-0.18719,51.246727,1
290.949177574288,"RH20HT","RH2","0HT",-0.186111,51.248311,1
383.128852477462,"RH20HU","RH2","0HU",-0.186874,51.250032,1
389.934336290277,"RH20HW","RH2","0HW",-0.193447,51.247588,1
750.566680082695,"RH20HX","RH2","0HX",-0.18954,51.253292,1
608.853174955402,"RH20HY","RH2","0HY",-0.193738,51.24967,1
118.592669300209,"RH20HZ","RH2","0HZ",-0.186409,51.245825,1
224.661393226655,"RH20JA","RH2","0JA",-0.183685,51.246241,1
222.981266782364,"RH20JB","RH2","0JB",-0.182598,51.246539,1
178.565154298202,"RH20JD","RH2","0JD",-0.183629,51.247292,1
135.129896806349,"RH20JE","RH2","0JE",-0.18386,51.24869,1
60.7797513268155,"RH20JF","RH2","0JF",-0.182717,51.24825,1
67.7090543614003,"RH20JG","RH2","0JG",-0.181713,51.24791,1
72.6225991262847,"RH20JH","RH2","0JH",-0.182368,51.249098,1
100.283528391567,"RH20JJ","RH2","0JJ",-0.181321,51.247688,1
164.025725732063,"RH20JL","RH2","0JL",-0.18094,51.24645,1
122.451617444942,"RH20JN","RH2","0JN",-0.201484,51.242478,1
169.844576466128,"RH20JP","RH2","0JP",-0.181694,51.2455,1
37.2656232619845,"RH20JQ","RH2","0JQ",-0.182429,51.248641,1
97.6767076351061,"RH20JR","RH2","0JR",-0.202307,51.242302,1
433.471410226473,"RH20JS","RH2","0JS",-0.18865,51.238386,1
272.073242674103,"RH20JT","RH2","0JT",-0.186721,51.240803,1
161.057210651795,"RH20JU","RH2","0JU",-0.18394,51.24013,1
141.091691310254,"RH20JW","RH2","0JW",-0.180375,51.245866,1
331.031493509905,"RH20JX","RH2","0JX",-0.199759,51.240877,1
236.412662116821,"RH20JY","RH2","0JY",-0.205737,51.238479,1
215.963674748573,"RH20LA","RH2","0LA",-0.183596,51.241573,1
138.575761230883,"RH20LB","RH2","0LB",-0.186015,51.241988,1
111.327138995239,"RH20LD","RH2","0LD",-0.185472,51.242339,1
29.1878915976648,"RH20LE","RH2","0LE",-0.187843,51.243599,1
160.646749141904,"RH20LF","RH2","0LF",-0.181557,51.241343,1
122.414634422174,"RH20LG","RH2","0LG",-0.18565,51.245884,1
232.381658284295,"RH20LH","RH2","0LH",-0.202989,51.240991,1
43.5148591435009,"RH20LJ","RH2","0LJ",-0.181998,51.244318,1
22.3573881713872,"RH20LL","RH2","0LL",-0.181968,51.243695,1
164.038496356133,"RH20LN","RH2","0LN",-0.179798,51.24342,1
137.441254858215,"RH20LP","RH2","0LP",-0.180516,51.242658,1
106.653443943406,"RH20LQ","RH2","0LQ",-0.183056,51.245098,1
75.0633041038792,"RH20LR","RH2","0LR",-0.18227,51.243234,1
164.670172427753,"RH20LS","RH2","0LS",-0.179665,51.243904,1
160.139467245206,"RH20LT","RH2","0LT",-0.180148,51.24472,1
132.365900762749,"RH20LU","RH2","0LU",-0.190446,51.24336,1
163.376774420394,"RH20LW","RH2","0LW",-0.181743,51.242434,1
488.120869560855,"RH20LX","RH2","0LX",-0.196392,51.241537,1
460.57945670882,"RH20LY","RH2","0LY",-0.196658,51.240938,1
509.878599717584,"RH20LZ","RH2","0LZ",-0.196154,51.24138,1
193.406575093815,"RH20NA","RH2","0NA",-0.192387,51.243174,1
124.651033652431,"RH20NB","RH2","0NB",-0.188785,51.242975,1
212.011856335391,"RH20ND","RH2","0ND",-0.18858,51.241992,1
468.367210529836,"RH20NE","RH2","0NE",-0.195643,51.241704,1
271.991149257341,"RH20NF","RH2","0NF",-0.190696,51.242096,1
204.383684675722,"RH20NG","RH2","0NG",-0.191855,51.24286,1
496.558422789177,"RH20NH","RH2","0NH",-0.195703,51.241273,1
450.485600176625,"RH20NJ","RH2","0NJ",-0.195875,51.240827,1
461.737967307003,"RH20NL","RH2","0NL",-0.194821,51.241027,1
398.435280434387,"RH20NN","RH2","0NN",-0.193657,51.241485,1
342.740752384949,"RH20NP","RH2","0NP",-0.192475,51.241674,1
344.925760889215,"RH20NQ","RH2","0NQ",-0.193761,51.242117,1
375.05440675835,"RH20NR","RH2","0NR",-0.190962,51.241174,1
340.891001635241,"RH20NS","RH2","0NS",-0.189003,51.240712,1
438.725199954149,"RH20NT","RH2","0NT",-0.192373,51.24062,1
201.64569746008,"RH20NU","RH2","0NU",-0.191115,51.24275,1
425.910999313611,"RH20NW","RH2","0NW",-0.193102,51.241027,1
220.827592949833,"RH20NX","RH2","0NX",-0.199156,51.23898,1
182.264580561665,"RH20NY","RH2","0NY",-0.20138,51.238889,1
228.66583895817,"RH20NZ","RH2","0NZ",-0.199379,51.239137,1
288.362775579229,"RH20PA","RH2","0PA",-0.198931,51.239597,1
208.027021091019,"RH20PB","RH2","0PB",-0.200825,51.239159,1
352.16324692155,"RH20PD","RH2","0PD",-0.199376,51.240324,1
346.604748489858,"RH20PE","RH2","0PE",-0.198315,51.239983,1
279.081349306943,"RH20PF","RH2","0PF",-0.198426,51.239338,1
255.516592075479,"RH20PG","RH2","0PG",-0.197731,51.239156,1
301.126222516161,"RH20PH","RH2","0PH",-0.196872,51.239503,1
224.923599196736,"RH20PJ","RH2","0PJ",-0.197256,51.238852,1
217.945331501515,"RH20PL","RH2","0PL",-0.196689,51.23869,1
217.129586256864,"RH20PN","RH2","0PN",-0.195167,51.238775,1
300.884725264757,"RH20PP","RH2","0PP",-0.200224,51.240984,1
352.511923771253,"RH20PQ","RH2","0PQ",-0.197025,51.239991,1
220.442316625078,"RH20PR","RH2","0PR",-0.203042,51.241099,1
180.149998707106,"RH20PS","RH2","0PS",-0.192199,51.23774,1
131.56107798447,"RH20PT","RH2","0PT",-0.192948,51.237644,1
439.317123991738,"RH20PU","RH2","0PU",-0.189666,51.239499,1
243.234821545948,"RH20PW","RH2","0PW",-0.194884,51.239049,1
265.411512714182,"RH20PX","RH2","0PX",-0.192143,51.238809,1
299.883343500656,"RH20PY","RH2","0PY",-0.191805,51.239038,1
346.873596627122,"RH20PZ","RH2","0PZ",-0.192195,51.239682,1
265.764336224653,"RH20QA","RH2","0QA",-0.192115,51.2388,1
260.943467584629,"RH20QB","RH2","0QB",-0.193975,51.239215,1
340.461380078004,"RH20QD","RH2","0QD",-0.194979,51.239923,1
337.624678319681,"RH20QE","RH2","0QE",-0.200488,51.240467,1
263.58867615013,"RH20QF","RH2","0QF",-0.201864,51.240811,1
214.445223364635,"RH20QG","RH2","0QG",-0.203754,51.241218,1
40.0071360547083,"RH20QH","RH2","0QH",-0.193932,51.23667,1
238.257963047855,"RH20QJ","RH2","0QJ",-0.190973,51.236858,1
156.603378459036,"RH20QL","RH2","0QL",-0.19801,51.238261,1
127.037923713565,"RH20QN","RH2","0QN",-0.195317,51.237869,1
186.107019745263,"RH20QP","RH2","0QP",-0.191935,51.237538,1
219.637135316584,"RH20QQ","RH2","0QQ",-0.204994,51.239906,1
275.131639490527,"RH20QR","RH2","0QR",-0.190575,51.237517,1
97.4913870426067,"RH20QS","RH2","0QS",-0.195596,51.237334,1
163.567401067265,"RH20QT","RH2","0QT",-0.192046,51.23691,1
332.225371898507,"RH20QU","RH2","0QU",-0.186415,51.23801,1
38.9987401172525,"RH20QW","RH2","0QW",-0.194028,51.237148,1
284.192091226832,"RH20QX","RH2","0QX",-0.190313,51.236892,1
116.425437755321,"RH20QY","RH2","0QY",-0.195017,51.237855,1
238.257963047855,"RH20QZ","RH2","0QZ",-0.190973,51.236858,1
316.976617816249,"RH20RA","RH2","0RA",-0.190362,51.238206,1
276.826060056398,"RH20RB","RH2","0RB",-0.191187,51.238354,1
360.61125865842,"RH20RD","RH2","0RD",-0.189392,51.237723,1
418.463354209026,"RH20RE","RH2","0RE",-0.188387,51.236771,1
366.425649280516,"RH20RG","RH2","0RG",-0.187127,51.237769,1
167.711566518482,"RH20RH","RH2","0RH",-0.184552,51.236938,1
273.030638211416,"RH20RJ","RH2","0RJ",-0.185427,51.238004,1
258.231716161302,"RH20RL","RH2","0RL",-0.184786,51.238273,1
317.48544554497,"RH20RN","RH2","0RN",-0.185756,51.238396,1
395.752694470674,"RH20RP","RH2","0RP",-0.187303,51.23949,1
313.91123625484,"RH20RQ","RH2","0RQ",-0.186386,51.237659,1
440.465663185302,"RH20RR","RH2","0RR",-0.188945,51.238895,1
442.211000081323,"RH20RS","RH2","0RS",-0.187726,51.23857,1
418.139036689995,"RH20RT","RH2","0RT",-0.188625,51.237927,1
420.52399046654,"RH20RU","RH2","0RU",-0.18782,51.237996,1
286.939937799496,"RH20RW","RH2","0RW",-0.18533,51.23873,1
399.012734728931,"RH20RX","RH2","0RX",-0.187722,51.237572,1
356.801014073367,"RH20RY","RH2","0RY",-0.187304,51.236909,1
363.720777694605,"RH20RZ","RH2","0RZ",-0.186558,51.238768,1
310.449903399544,"RH20SA","RH2","0SA",-0.204366,51.239185,1
282.670234957972,"RH20SB","RH2","0SB",-0.204131,51.239614,1
285.066333323213,"RH20SD","RH2","0SD",-0.202469,51.239634,1
267.627927274928,"RH20SE","RH2","0SE",-0.204388,51.239654,1
257.51048684342,"RH20SF","RH2","0SF",-0.203413,51.238938,1
223.644617590339,"RH20SG","RH2","0SG",-0.203476,51.238417,1
267.888014722943,"RH20SH","RH2","0SH",-0.205104,51.239358,1
234.424612821346,"RH20SJ","RH2","0SJ",-0.203543,51.238526,1
224.022762866285,"RH20SL","RH2","0SL",-0.20646,51.239029,1
144.645155383673,"RH20SN","RH2","0SN",-0.202457,51.238087,1
128.937766124701,"RH20SP","RH2","0SP",-0.201227,51.238419,1
232.381658284295,"RH20SQ","RH2","0SQ",-0.202989,51.240991,1
138.95572712419,"RH20SR","RH2","0SR",-0.199277,51.238083,1
63.3897903257559,"RH20SS","RH2","0SS",-0.200279,51.237748,1
130.717664963719,"RH20ST","RH2","0ST",-0.200967,51.23846,1
121.012999810619,"RH20SU","RH2","0SU",-0.181224,51.249493,1
215.152022014552,"RH20SW","RH2","0SW",-0.203632,51.238087,1
142.135573494554,"RH20SX","RH2","0SX",-0.177354,51.25277,0
172.205971301749,"RH20SY","RH2","0SY",-0.192249,51.236113,1
93.9501603897314,"RH20TA","RH2","0TA",-0.1705,51.264363,0
207.416171028602,"RH20TB","RH2","0TB",-0.185178,51.270176,0
24.3416907108787,"RH20TD","RH2","0TD",-0.173348,51.261224,0
