"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.901116800598,"ML20AA","ML2","0AA",-3.940624,55.775328,1
177.170232893488,"ML20AB","ML2","0AB",-3.951966,55.769814,1
306.957027156854,"ML20AD","ML2","0AD",-3.958762,55.767998,1
202.634077541682,"ML20AE","ML2","0AE",-3.941011,55.773609,1
150.893172025399,"ML20AF","ML2","0AF",-3.952912,55.769924,1
171.047596942768,"ML20AG","ML2","0AG",-3.940009,55.766597,1
223.346561584818,"ML20AH","ML2","0AH",-3.943601,55.766396,1
287.42021295887,"ML20AJ","ML2","0AJ",-3.942221,55.767173,1
246.321003963976,"ML20AL","ML2","0AL",-3.941213,55.766776,1
234.142498027212,"ML20AN","ML2","0AN",-3.943092,55.767042,1
313.464718797576,"ML20AP","ML2","0AP",-3.943679,55.765074,1
239.246973937534,"ML20AQ","ML2","0AQ",-3.941028,55.766257,1
167.884081419974,"ML20AR","ML2","0AR",-3.944882,55.768323,1
47.9004581142449,"ML20AS","ML2","0AS",-3.933457,55.764337,0
318.164045379003,"ML20AT","ML2","0AT",-3.922245,55.760325,1
132.510212456146,"ML20AU","ML2","0AU",-3.948452,55.768081,1
239.852923079705,"ML20AW","ML2","0AW",-3.940894,55.767401,1
157.130202794584,"ML20AX","ML2","0AX",-3.950342,55.767629,1
156.710622273849,"ML20AY","ML2","0AY",-3.949367,55.767572,1
139.742290216236,"ML20AZ","ML2","0AZ",-3.948922,55.767819,1
184.881145435037,"ML20BA","ML2","0BA",-3.94898,55.76845,1
232.402067067534,"ML20BB","ML2","0BB",-3.950345,55.76832,1
155.696586767094,"ML20BD","ML2","0BD",-3.951552,55.768876,1
130.62679783806,"ML20BE","ML2","0BE",-3.952139,55.767223,1
85.4313338400018,"ML20BF","ML2","0BF",-3.950934,55.767026,1
58.9878743949939,"ML20BG","ML2","0BG",-3.954181,55.768197,1
86.5000740442051,"ML20BH","ML2","0BH",-3.955154,55.76917,1
80.1034810333162,"ML20BJ","ML2","0BJ",-3.953972,55.76944,1
81.9026470422791,"ML20BL","ML2","0BL",-3.952943,55.768306,1
31.8451663716753,"ML20BN","ML2","0BN",-3.954523,55.768659,1
107.582795533065,"ML20BP","ML2","0BP",-3.95352,55.769645,1
133.601403284882,"ML20BQ","ML2","0BQ",-3.956102,55.769002,1
268.585958934174,"ML20BS","ML2","0BS",-3.949776,55.769066,1
169.922989156792,"ML20BT","ML2","0BT",-3.956004,55.767673,1
166.288316248031,"ML20BU","ML2","0BU",-3.954404,55.76724,1
165.030841086758,"ML20BW","ML2","0BW",-3.956316,55.769457,1
153.224711791037,"ML20BX","ML2","0BX",-3.953051,55.766965,1
76.4533785011717,"ML20BY","ML2","0BY",-3.952146,55.766396,1
43.5698193968493,"ML20BZ","ML2","0BZ",-3.951645,55.766269,1
180.148529085557,"ML20DA","ML2","0DA",-3.956695,55.768112,1
222.844244469547,"ML20DB","ML2","0DB",-3.957588,55.768745,1
246.623997091185,"ML20DD","ML2","0DD",-3.940766,55.767717,1
61.7384966423013,"ML20DE","ML2","0DE",-3.949459,55.766223,1
130.37949981709,"ML20DF","ML2","0DF",-3.9478,55.765557,1
183.128878214984,"ML20DG","ML2","0DG",-3.947096,55.765182,1
