"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41.7789276691256,"M280AA","M28","0AA",-2.404481,53.524823,1
107.203227704791,"M280AG","M28","0AG",-2.417434,53.524187,1
99.7897458500733,"M280AH","M28","0AH",-2.406611,53.524925,1
176.786257035011,"M280AL","M28","0AL",-2.40777,53.524634,1
171.82058481054,"M280AN","M28","0AN",-2.424362,53.529106,1
209.557142956277,"M280AQ","M28","0AQ",-2.407792,53.523807,1
146.093947813019,"M280AS","M28","0AS",-2.407262,53.525121,1
97.9876792672095,"M280AT","M28","0AT",-2.423373,53.529757,1
70.040112961958,"M280AU","M28","0AU",-2.423225,53.530063,1
187.697424787284,"M280AW","M28","0AW",-2.42347,53.528929,1
73.0629225741006,"M280AX","M28","0AX",-2.42327,53.530018,1
82.4690874762564,"M280AY","M28","0AY",-2.423902,53.529872,1
201.85255715177,"M280AZ","M28","0AZ",-2.421154,53.529657,1
131.314256408826,"M280BA","M28","0BA",-2.422182,53.529887,1
267.160441524769,"M280BB","M28","0BB",-2.418655,53.527113,1
287.571807588345,"M280BD","M28","0BD",-2.417965,53.527493,1
174.242050084305,"M280BE","M28","0BE",-2.418614,53.52607,1
374.643978772916,"M280BF","M28","0BF",-2.424698,53.526552,1
323.473698164933,"M280BG","M28","0BG",-2.425678,53.526531,1
123.130973920102,"M280BH","M28","0BH",-2.418098,53.525721,1
120.316530530145,"M280BJ","M28","0BJ",-2.418381,53.525352,1
175.940681866581,"M280BL","M28","0BL",-2.419137,53.525583,1
253.947883518952,"M280BP","M28","0BP",-2.416424,53.527309,1
215.677305537118,"M280BS","M28","0BS",-2.359761,53.512635,1
210.841000517241,"M280BW","M28","0BW",-2.419798,53.525311,1
128.224728488277,"M280DW","M28","0DW",-2.436197,53.529872,1
251.147144407942,"M280EL","M28","0EL",-2.429185,53.524262,1
313.616115796907,"M280FE","M28","0FE",-2.422823,53.527843,1
342.504679252716,"M280FJ","M28","0FJ",-2.425346,53.526505,1
224.522574387481,"M280GA","M28","0GA",-2.4026,53.523456,1
149.480990230119,"M280GB","M28","0GB",-2.403747,53.521897,1
84.9894795141508,"M280GD","M28","0GD",-2.402898,53.521531,1
105.197343144674,"M280GE","M28","0GE",-2.402584,53.521775,1
159.196470485045,"M280GF","M28","0GF",-2.402378,53.522342,1
211.272549976133,"M280GG","M28","0GG",-2.403632,53.52258,1
133.466344916343,"M280GL","M28","0GL",-2.361495,53.514365,1
231.610222751023,"M280GP","M28","0GP",-2.416496,53.52711,1
86.615838547817,"M280GS","M28","0GS",-2.387546,53.523442,1
238.329941000525,"M280HA","M28","0HA",-2.419071,53.523444,1
181.650202354131,"M280HB","M28","0HB",-2.421632,53.523075,1
112.617990968138,"M280HD","M28","0HD",-2.423076,53.522747,1
282.270869099856,"M280HE","M28","0HE",-2.427163,53.522696,1
327.35864751611,"M280HF","M28","0HF",-2.423697,53.524667,1
258.248237970211,"M280HG","M28","0HG",-2.417586,53.522775,1
268.962500315027,"M280HH","M28","0HH",-2.413057,53.523887,1
233.341020780244,"M280HJ","M28","0HJ",-2.41393,53.523687,1
147.726422211591,"M280HL","M28","0HL",-2.415982,53.52376,1
186.616019589364,"M280HN","M28","0HN",-2.416793,53.523353,1
284.05650857617,"M280HP","M28","0HP",-2.414149,53.522949,1
350.218138704207,"M280HQ","M28","0HQ",-2.414308,53.522202,1
186.695897489447,"M280HR","M28","0HR",-2.418243,53.523645,1
219.667960340881,"M280HS","M28","0HS",-2.418089,53.52325,1
288.829743942669,"M280HT","M28","0HT",-2.418037,53.522567,1
312.641535579326,"M280HU","M28","0HU",-2.418577,53.522304,1
224.445482585055,"M280HW","M28","0HW",-2.415975,53.52305,1
114.108560387301,"M280HX","M28","0HX",-2.421561,53.522042,1
162.007812178425,"M280HY","M28","0HY",-2.421826,53.52294,1
150.317257475173,"M280HZ","M28","0HZ",-2.422838,53.523071,1
270.69144166907,"M280JA","M28","0JA",-2.420221,53.523844,1
233.272420342344,"M280JB","M28","0JB",-2.420895,53.523321,1
93.5668538394461,"M280JD","M28","0JD",-2.423993,53.522438,1
54.2411048252178,"M280JE","M28","0JE",-2.423192,53.522225,1
160.335498067432,"M280JF","M28","0JF",-2.425617,53.521911,1
257.782473802777,"M280JG","M28","0JG",-2.425378,53.523664,1
130.172069354942,"M280JH","M28","0JH",-2.424493,53.522625,1
186.734277561617,"M280JJ","M28","0JJ",-2.42537,53.522819,1
211.475249898301,"M280JL","M28","0JL",-2.425446,53.523097,1
311.920751943278,"M280JN","M28","0JN",-2.427616,53.52274,1
299.82706366388,"M280JP","M28","0JP",-2.426793,53.52339,1
