"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.2262847015282,"MK981AA","MK98","1AA",-0.76028,52.05546,1
52.2262847015282,"MK981AB","MK98","1AB",-0.76028,52.05546,1
52.2262847015282,"MK981AD","MK98","1AD",-0.76028,52.05546,1
52.2262847015282,"MK981AE","MK98","1AE",-0.76028,52.05546,1
52.2262847015282,"MK981AF","MK98","1AF",-0.76028,52.05546,1
52.2262847015282,"MK981AG","MK98","1AG",-0.76028,52.05546,1
52.2262847015282,"MK981AH","MK98","1AH",-0.76028,52.05546,1
52.2262847015282,"MK981AJ","MK98","1AJ",-0.76028,52.05546,1
52.2262847015282,"MK981AL","MK98","1AL",-0.76028,52.05546,1
52.2262847015282,"MK981AN","MK98","1AN",-0.76028,52.05546,1
52.2262847015282,"MK981AP","MK98","1AP",-0.76028,52.05546,1
52.2262847015282,"MK981AQ","MK98","1AQ",-0.76028,52.05546,1
52.2262847015282,"MK981AR","MK98","1AR",-0.76028,52.05546,1
52.2262847015282,"MK981AS","MK98","1AS",-0.76028,52.05546,1
52.2262847015282,"MK981AT","MK98","1AT",-0.76028,52.05546,1
52.2262847015282,"MK981AU","MK98","1AU",-0.76028,52.05546,1
52.2262847015282,"MK981AW","MK98","1AW",-0.76028,52.05546,1
52.2262847015282,"MK981AX","MK98","1AX",-0.76028,52.05546,1
52.2262847015282,"MK981AY","MK98","1AY",-0.76028,52.05546,1
52.2262847015282,"MK981AZ","MK98","1AZ",-0.76028,52.05546,1
52.2262847015282,"MK981BA","MK98","1BA",-0.76028,52.05546,1
52.2262847015282,"MK981BB","MK98","1BB",-0.76028,52.05546,1
52.2262847015282,"MK981BD","MK98","1BD",-0.76028,52.05546,1
52.2262847015282,"MK981BE","MK98","1BE",-0.76028,52.05546,1
52.2262847015282,"MK981BG","MK98","1BG",-0.76028,52.05546,1
52.2262847015282,"MK981BH","MK98","1BH",-0.76028,52.05546,1
52.2262847015282,"MK981BJ","MK98","1BJ",-0.76028,52.05546,1
52.2262847015282,"MK981BL","MK98","1BL",-0.76028,52.05546,1
52.2262847015282,"MK981BQ","MK98","1BQ",-0.76028,52.05546,1
