"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
244.975542869986,"MK61LZ","MK6","1LZ",-0.756828,52.022156,1
185.278589364709,"MK61NE","MK6","1NE",-0.755511,52.022143,1
264.071634922718,"MK61NF","MK6","1NF",-0.758285,52.022171,1
327.040957086245,"MK61NH","MK6","1NH",-0.749669,52.017585,1
172.772849915025,"MK61NJ","MK6","1NJ",-0.756015,52.02257,1
249.837053696274,"MK61NN","MK6","1NN",-0.748187,52.018468,1
275.204292350155,"MK61PB","MK6","1PB",-0.690275,52.03039,1
172.772849915025,"MK61PR","MK6","1PR",-0.756015,52.02257,1
275.204292350155,"MK61XZ","MK6","1XZ",-0.690275,52.03039,1
172.772849915025,"MK61YL","MK6","1YL",-0.756015,52.02257,1
172.772849915025,"MK61ZU","MK6","1ZU",-0.756015,52.02257,1
275.204292350155,"MK61ZW","MK6","1ZW",-0.690275,52.03039,1
275.204292350155,"MK61ZX","MK6","1ZX",-0.690275,52.03039,1
172.772849915025,"MK61ZY","MK6","1ZY",-0.756015,52.02257,1
275.204292350155,"MK61ZZ","MK6","1ZZ",-0.690275,52.03039,1
103.582871192734,"MK62AA","MK6","2AA",-0.742722,52.038226,1
114.921073896305,"MK62AB","MK6","2AB",-0.743061,52.038077,1
88.0845462658765,"MK62AD","MK6","2AD",-0.743784,52.03777,1
88.6802317739117,"MK62AE","MK6","2AE",-0.744241,52.037586,1
110.543135426576,"MK62AF","MK6","2AF",-0.744846,52.037332,1
81.0117936181576,"MK62AG","MK6","2AG",-0.745246,52.037102,1
95.0758900087908,"MK62AH","MK6","2AH",-0.747742,52.035234,1
21.5028366204071,"MK62AJ","MK6","2AJ",-0.746784,52.03561,1
166.63544565659,"MK62AL","MK6","2AL",-0.748589,52.034854,1
77.5448759609865,"MK62AN","MK6","2AN",-0.742392,52.037504,1
27.2924913888693,"MK62AP","MK6","2AP",-0.74522,52.036277,1
103.868505212808,"MK62AQ","MK6","2AQ",-0.74839,52.035715,1
199.606850601177,"MK62AR","MK6","2AR",-0.751427,52.029804,1
71.0947280962447,"MK62AS","MK6","2AS",-0.746152,52.03704,1
91.2044085963789,"MK62AT","MK6","2AT",-0.743521,52.038307,1
97.902869558205,"MK62AU","MK6","2AU",-0.744616,52.039298,1
32.1020985534307,"MK62AW","MK6","2AW",-0.741462,52.037907,1
194.066338655218,"MK62AX","MK6","2AX",-0.745541,52.040109,1
142.896046946336,"MK62AY","MK6","2AY",-0.74472,52.038212,1
125.877476221419,"MK62AZ","MK6","2AZ",-0.744112,52.038052,1
133.394553219849,"MK62BA","MK6","2BA",-0.745164,52.039017,1
105.628663568344,"MK62BB","MK6","2BB",-0.745646,52.037394,1
214.796836774902,"MK62BD","MK6","2BD",-0.746102,52.039872,1
47.4557156577691,"MK62BE","MK6","2BE",-0.743597,52.038748,1
100.941125919206,"MK62BF","MK6","2BF",-0.746202,52.037328,1
151.732589510587,"MK62BG","MK6","2BG",-0.745088,52.03809,1
53.0860388801227,"MK62BH","MK6","2BH",-0.743995,52.039094,1
53.9297716672347,"MK62BJ","MK6","2BJ",-0.746757,52.038341,1
126.581574471831,"MK62BL","MK6","2BL",-0.74636,52.038984,1
165.414534449082,"MK62BN","MK6","2BN",-0.745076,52.040059,1
34.9353760746701,"MK62BP","MK6","2BP",-0.74736,52.037628,1
81.7827067115182,"MK62BQ","MK6","2BQ",-0.746164,52.038182,1
131.337132889958,"MK62BS","MK6","2BS",-0.747681,52.039187,1
130.901053463432,"MK62BT","MK6","2BT",-0.743362,52.035662,1
123.347035378677,"MK62BU","MK6","2BU",-0.742403,52.036074,1
157.00566951169,"MK62BW","MK6","2BW",-0.746684,52.039374,1
73.4323239391765,"MK62BX","MK6","2BX",-0.742815,52.036447,1
71.7835881685388,"MK62BY","MK6","2BY",-0.741488,52.037008,1
53.4661253104045,"MK62BZ","MK6","2BZ",-0.740647,52.037359,1
100.863220334955,"MK62DA","MK6","2DA",-0.743849,52.035982,1
75.1502179338942,"MK62DB","MK6","2DB",-0.744296,52.036166,1
77.2274325165352,"MK62DD","MK6","2DD",-0.742184,52.037124,1
77.9693234891182,"MK62DE","MK6","2DE",-0.744543,52.035144,1
78.3504993142899,"MK62DF","MK6","2DF",-0.74537,52.034784,1
40.7319189468989,"MK62DG","MK6","2DG",-0.742759,52.036887,1
38.1604884819226,"MK62DH","MK6","2DH",-0.740563,52.037745,1
202.573780954219,"MK62DJ","MK6","2DJ",-0.741602,52.035544,1
191.884501218121,"MK62DL","MK6","2DL",-0.742694,52.035061,1
146.400137546643,"MK62DN","MK6","2DN",-0.743271,52.035274,1
154.640503598898,"MK62DP","MK6","2DP",-0.74386,52.034552,1
167.022219315272,"MK62DQ","MK6","2DQ",-0.741664,52.035922,1
154.421932103227,"MK62DR","MK6","2DR",-0.744701,52.034192,1
202.998622867243,"MK62DS","MK6","2DS",-0.743462,52.034179,1
235.609541658817,"MK62DT","MK6","2DT",-0.742267,52.034706,1
141.975220360051,"MK62DU","MK6","2DU",-0.744303,52.033837,1
254.974292283691,"MK62DW","MK6","2DW",-0.742105,52.034219,1
128.355814222111,"MK62DX","MK6","2DX",-0.743833,52.035001,1
226.661625924736,"MK62DY","MK6","2DY",-0.742681,52.033982,1
95.1881866575543,"MK62DZ","MK6","2DZ",-0.74426,52.033298,1
48.6484481607044,"MK62EA","MK6","2EA",-0.744734,52.032997,1
149.593819954616,"MK62EB","MK6","2EB",-0.745987,52.034071,1
125.500350297551,"MK62ED","MK6","2ED",-0.745425,52.034353,1
118.564029985443,"MK62EE","MK6","2EE",-0.744664,52.039695,1
104.259763225825,"MK62EF","MK6","2EF",-0.748345,52.036281,1
132.39141465441,"MK62EG","MK6","2EG",-0.749028,52.037412,1
171.28861151204,"MK62EH","MK6","2EH",-0.750397,52.037993,1
165.216491494023,"MK62EJ","MK6","2EJ",-0.749263,52.036309,1
109.377742071965,"MK62EL","MK6","2EL",-0.748291,52.037171,1
213.403579233048,"MK62EN","MK6","2EN",-0.749883,52.036549,1
119.632127739273,"MK62EP","MK6","2EP",-0.749088,52.037889,1
171.333216961353,"MK62EQ","MK6","2EQ",-0.7495,52.037211,1
227.506580717129,"MK62ER","MK6","2ER",-0.75025,52.037003,1
164.36334772835,"MK62ES","MK6","2ES",-0.750974,52.037685,1
116.846589375202,"MK62ET","MK6","2ET",-0.747773,52.036931,1
50.2732316505063,"MK62EU","MK6","2EU",-0.74791,52.038318,1
225.934746137409,"MK62EW","MK6","2EW",-0.750222,52.035905,1
160.533278383328,"MK62EX","MK6","2EX",-0.75784,52.030367,1
207.932507784832,"MK62EY","MK6","2EY",-0.756886,52.029529,1
92.9978047192619,"MK62EZ","MK6","2EZ",-0.747886,52.036537,1
85.633572480169,"MK62GA","MK6","2GA",-0.744399,52.036662,1
212.453750322622,"MK62HA","MK6","2HA",-0.751319,52.033175,1
166.856877674859,"MK62HB","MK6","2HB",-0.751977,52.033101,1
116.84977466407,"MK62HD","MK6","2HD",-0.752729,52.032776,1
119.927019827633,"MK62HE","MK6","2HE",-0.752989,52.032338,1
177.145591650046,"MK62HF","MK6","2HF",-0.751996,52.032391,1
137.772837910923,"MK62HG","MK6","2HG",-0.752426,52.033195,1
194.127245941772,"MK62HH","MK6","2HH",-0.752885,52.031366,1
256.758913624483,"MK62HJ","MK6","2HJ",-0.751804,52.030393,1
243.870322946124,"MK62HL","MK6","2HL",-0.75265,52.030896,1
272.509651904095,"MK62HN","MK6","2HN",-0.752423,52.030678,1
210.262408782209,"MK62HP","MK6","2HP",-0.751578,52.032233,1
167.547597561117,"MK62HQ","MK6","2HQ",-0.753083,52.031584,1
226.736494613515,"MK62HR","MK6","2HR",-0.752079,52.031519,1
266.992304965858,"MK62HS","MK6","2HS",-0.751311,52.030837,1
163.213110368896,"MK62HT","MK6","2HT",-0.749714,52.031647,1
243.578521744349,"MK62HU","MK6","2HU",-0.751625,52.031605,1
255.004339207181,"MK62HW","MK6","2HW",-0.751939,52.03025,1
80.1039360118809,"MK62HX","MK6","2HX",-0.757427,52.031063,1
56.0605440669608,"MK62HY","MK6","2HY",-0.758127,52.031574,1
130.204094974597,"MK62HZ","MK6","2HZ",-0.753321,52.031937,1
40.4813957706063,"MK62JA","MK6","2JA",-0.747538,52.038369,1
289.85858264419,"MK62JB","MK6","2JB",-0.760314,52.029765,1
189.128621469359,"MK62JD","MK6","2JD",-0.758918,52.030369,1
62.642257210886,"MK62JE","MK6","2JE",-0.746219,52.033094,1
56.2405344892351,"MK62JF","MK6","2JF",-0.746387,52.032799,1
49.3218120733042,"MK62JG","MK6","2JG",-0.745854,52.033099,1
120.289365248999,"MK62JH","MK6","2JH",-0.746099,52.033722,1
121.247992276795,"MK62JJ","MK6","2JJ",-0.746999,52.033345,1
175.065664570407,"MK62JL","MK6","2JL",-0.747454,52.033763,1
165.055005601823,"MK62JN","MK6","2JN",-0.746849,52.034017,1
181.851465474404,"MK62JP","MK6","2JP",-0.747836,52.034181,1
96.2898993516732,"MK62JQ","MK6","2JQ",-0.746267,52.033445,1
149.715689223889,"MK62JR","MK6","2JR",-0.748012,52.034632,1
29.0464964075158,"MK62JS","MK6","2JS",-0.758131,52.033525,1
76.1281197604905,"MK62JT","MK6","2JT",-0.745205,52.033389,1
58.8538568487123,"MK62JU","MK6","2JU",-0.758568,52.033557,1
174.661231059938,"MK62JW","MK6","2JW",-0.7473,52.034049,1
54.7101351918617,"MK62JX","MK6","2JX",-0.757592,52.034059,1
30.8018120409389,"MK62JY","MK6","2JY",-0.757689,52.033719,1
52.9402858469393,"MK62JZ","MK6","2JZ",-0.756915,52.034268,1
47.7342770476678,"MK62LA","MK6","2LA",-0.746375,52.036685,1
73.5988174842863,"MK62LB","MK6","2LB",-0.742064,52.03859,1
20.8949638412351,"MK62LD","MK6","2LD",-0.74531,52.035359,1
47.0526526908785,"MK62LE","MK6","2LE",-0.746396,52.036674,1
135.614081392283,"MK62LF","MK6","2LF",-0.747735,52.034647,1
78.3288691007688,"MK62LG","MK6","2LG",-0.747012,52.034963,1
74.2816922898435,"MK62LH","MK6","2LH",-0.747068,52.035027,1
113.890743522677,"MK62LJ","MK6","2LJ",-0.747094,52.034622,1
222.938431250383,"MK62LL","MK6","2LL",-0.751363,52.033688,1
249.825816169725,"MK62LN","MK6","2LN",-0.759492,52.029674,1
44.8514986076084,"MK62LP","MK6","2LP",-0.741239,52.03911,1
50.0153312795872,"MK62LR","MK6","2LR",-0.747516,52.036209,1
210.35454745292,"MK62LS","MK6","2LS",-0.749049,52.034562,1
41.0309152352853,"MK62LT","MK6","2LT",-0.757816,52.028083,1
250.706941672537,"MK62LU","MK6","2LU",-0.759993,52.029472,1
129.923992127629,"MK62LW","MK6","2LW",-0.758452,52.028791,1
128.395275503303,"MK62LX","MK6","2LX",-0.758954,52.028571,1
40.6184546222148,"MK62LY","MK6","2LY",-0.758155,52.027942,1
293.428665162281,"MK62LZ","MK6","2LZ",-0.753507,52.029979,1
57.4878154978374,"MK62NA","MK6","2NA",-0.758967,52.032294,1
91.8933796695375,"MK62NB","MK6","2NB",-0.758721,52.031724,1
101.045711566325,"MK62ND","MK6","2ND",-0.759845,52.032716,1
122.82506332771,"MK62NE","MK6","2NE",-0.75678,52.030742,1
143.935845056181,"MK62NF","MK6","2NF",-0.756035,52.030788,1
163.518470861634,"MK62NG","MK6","2NG",-0.756659,52.030381,1
116.885793647416,"MK62NH","MK6","2NH",-0.755399,52.031141,1
134.032509043263,"MK62NJ","MK6","2NJ",-0.75744,52.030578,1
111.268130949373,"MK62NL","MK6","2NL",-0.759849,52.033076,1
170.305526208086,"MK62NN","MK6","2NN",-0.754116,52.031127,1
107.304610789063,"MK62NP","MK6","2NP",-0.755043,52.031362,1
142.275993482931,"MK62NQ","MK6","2NQ",-0.755566,52.030873,1
271.269165137502,"MK62NR","MK6","2NR",-0.753322,52.030328,1
177.695689538755,"MK62NS","MK6","2NS",-0.755371,52.030574,1
196.284329800712,"MK62NT","MK6","2NT",-0.756315,52.030144,1
236.455387835608,"MK62NU","MK6","2NU",-0.756343,52.029685,1
137.290361155168,"MK62NW","MK6","2NW",-0.75452,52.031294,1
212.072475422349,"MK62NX","MK6","2NX",-0.754632,52.030414,1
224.081469203544,"MK62NY","MK6","2NY",-0.755765,52.03003,1
223.483482371591,"MK62NZ","MK6","2NZ",-0.755309,52.03016,1
162.701871854071,"MK62PA","MK6","2PA",-0.759104,52.034732,1
137.416594769943,"MK62PB","MK6","2PB",-0.758274,52.034705,1
147.308349142996,"MK62PD","MK6","2PD",-0.757271,52.035099,1
167.175951667779,"MK62PE","MK6","2PE",-0.75807,52.035215,1
153.707244788775,"MK62PF","MK6","2PF",-0.757096,52.035636,1
54.4667533026315,"MK62PG","MK6","2PG",-0.755482,52.035503,1
94.9080099657635,"MK62PH","MK6","2PH",-0.756165,52.035573,1
141.164905567213,"MK62PJ","MK6","2PJ",-0.75663,52.03511,1
108.558078099857,"MK62PL","MK6","2PL",-0.757692,52.034645,1
92.0300289792527,"MK62PN","MK6","2PN",-0.758008,52.034279,1
120.048346950612,"MK62PP","MK6","2PP",-0.756377,52.035278,1
106.875922210919,"MK62PQ","MK6","2PQ",-0.756902,52.034753,1
114.564594249038,"MK62PR","MK6","2PR",-0.757411,52.034777,1
109.593979048935,"MK62PS","MK6","2PS",-0.758459,52.03432,1
36.1978220015529,"MK62PT","MK6","2PT",-0.755621,52.034155,1
77.6301264353299,"MK62PU","MK6","2PU",-0.755465,52.034531,1
109.248852877775,"MK62PW","MK6","2PW",-0.758784,52.03418,1
68.0004011594045,"MK62PX","MK6","2PX",-0.754483,52.033658,1
37.2033802918856,"MK62PY","MK6","2PY",-0.754838,52.033464,1
188.797167751027,"MK62PZ","MK6","2PZ",-0.752569,52.034348,1
124.697848408241,"MK62QA","MK6","2QA",-0.75311,52.03376,1
58.8746185573707,"MK62QB","MK6","2QB",-0.753921,52.033409,1
65.7197223734705,"MK62QD","MK6","2QD",-0.755305,52.035033,1
102.237974573584,"MK62QE","MK6","2QE",-0.753837,52.033822,1
151.080012559161,"MK62QF","MK6","2QF",-0.753159,52.034093,1
129.706390336221,"MK62QG","MK6","2QG",-0.75326,52.03467,1
194.145491853892,"MK62QH","MK6","2QH",-0.749444,52.032948,1
196.980545836952,"MK62QJ","MK6","2QJ",-0.749937,52.03254,1
153.501439228948,"MK62QL","MK6","2QL",-0.749103,52.03263,1
94.989489125285,"MK62QN","MK6","2QN",-0.753677,52.034854,1
254.521680738311,"MK62QP","MK6","2QP",-0.751043,52.031571,1
75.9773120857252,"MK62QQ","MK6","2QQ",-0.754528,52.034126,1
194.397674744523,"MK62QR","MK6","2QR",-0.750178,52.031724,1
195.977617455171,"MK62QS","MK6","2QS",-0.750329,52.030485,1
154.335777090129,"MK62QT","MK6","2QT",-0.749856,52.030219,1
165.652858346884,"MK62QU","MK6","2QU",-0.750294,52.03017,1
76.4529335887371,"MK62QW","MK6","2QW",-0.754799,52.034353,1
207.179677653927,"MK62QX","MK6","2QX",-0.754247,52.030607,1
242.596428516166,"MK62QY","MK6","2QY",-0.75582,52.029599,1
248.14524973706,"MK62QZ","MK6","2QZ",-0.754759,52.030028,1
70.888824439907,"MK62RA","MK6","2RA",-0.748275,52.031506,1
107.588065830363,"MK62RB","MK6","2RB",-0.748717,52.031313,1
121.029749485433,"MK62RD","MK6","2RD",-0.759188,52.031693,1
170.827695972325,"MK62RE","MK6","2RE",-0.759739,52.031277,1
195.38270257182,"MK62RF","MK6","2RF",-0.760051,52.031055,1
154.921175471155,"MK62RG","MK6","2RG",-0.759322,52.031065,1
135.261844284892,"MK62RH","MK6","2RH",-0.759241,52.03137,1
188.165174660213,"MK62RJ","MK6","2RJ",-0.760494,52.030835,1
169.942969606505,"MK62RL","MK6","2RL",-0.760858,52.030857,1
154.225362716332,"MK62RN","MK6","2RN",-0.759539,52.034269,1
186.885361077425,"MK62RP","MK6","2RP",-0.752182,52.031997,1
211.18214046288,"MK62RQ","MK6","2RQ",-0.760399,52.030609,1
73.9898192331979,"MK62RR","MK6","2RR",-0.746578,52.03744,1
132.365724981103,"MK62RS","MK6","2RS",-0.749167,52.03139,1
222.938431250383,"MK62RT","MK6","2RT",-0.751363,52.033688,1
250.299734860992,"MK62RU","MK6","2RU",-0.751023,52.033828,1
107.60710109454,"MK62RW","MK6","2RW",-0.759218,52.033753,1
284.22118822385,"MK62RX","MK6","2RX",-0.7609,52.029338,1
261.683797917195,"MK62RZ","MK6","2RZ",-0.750281,52.033281,1
219.605778010604,"MK62SA","MK6","2SA",-0.751939,52.034235,1
227.645125155413,"MK62SB","MK6","2SB",-0.754833,52.02895,1
278.207782417077,"MK62SD","MK6","2SD",-0.75369,52.029163,1
209.255172864468,"MK62SE","MK6","2SE",-0.758331,52.029994,1
70.6401169708414,"MK62SF","MK6","2SF",-0.756592,52.028043,1
208.089252244012,"MK62SG","MK6","2SG",-0.751543,52.029832,1
249.192096225163,"MK62SH","MK6","2SH",-0.755256,52.029458,1
189.256069068387,"MK62SJ","MK6","2SJ",-0.75529,52.028748,1
280.617287288668,"MK62SL","MK6","2SL",-0.754004,52.029921,1
190.288440565423,"MK62SN","MK6","2SN",-0.740364,52.036025,1
92.556884644812,"MK62SP","MK6","2SP",-0.739051,52.037063,1
269.034715509398,"MK62SQ","MK6","2SQ",-0.752232,52.030199,1
139.105527798645,"MK62SR","MK6","2SR",-0.739194,52.036651,1
100.345911625113,"MK62SS","MK6","2SS",-0.740559,52.036855,1
167.449988591008,"MK62ST","MK6","2ST",-0.74106,52.036141,1
252.397042503871,"MK62SU","MK6","2SU",-0.740321,52.035449,1
225.946386239948,"MK62SW","MK6","2SW",-0.739331,52.03543,1
146.488326267757,"MK62SX","MK6","2SX",-0.759663,52.028219,1
251.319876415417,"MK62SY","MK6","2SY",-0.741086,52.035233,1
151.98866669052,"MK62SZ","MK6","2SZ",-0.757496,52.029086,1
149.836160209121,"MK62TA","MK6","2TA",-0.759482,52.03425,1
133.699495459204,"MK62TB","MK6","2TB",-0.749268,52.031966,1
263.729487446056,"MK62TD","MK6","2TD",-0.741906,52.034585,1
246.796781848454,"MK62TE","MK6","2TE",-0.752835,52.029486,1
64.4264253994068,"MK62TF","MK6","2TF",-0.746353,52.031935,1
200.067679832925,"MK62TG","MK6","2TG",-0.752154,52.029335,1
105.0149227938,"MK62TH","MK6","2TH",-0.756145,52.0347,1
88.5629775009627,"MK62TJ","MK6","2TJ",-0.756485,52.034542,1
77.3245511676317,"MK62TL","MK6","2TL",-0.755903,52.034491,1
110.803807016108,"MK62TN","MK6","2TN",-0.756709,52.028547,1
88.1203720551619,"MK62TP","MK6","2TP",-0.758022,52.026952,1
122.259036987362,"MK62TQ","MK6","2TQ",-0.75884,52.026888,1
152.239983579786,"MK62TR","MK6","2TR",-0.755833,52.028619,1
187.061829674513,"MK62TS","MK6","2TS",-0.760368,52.028028,1
136.840692832531,"MK62TT","MK6","2TT",-0.755654,52.028249,1
102.751555823423,"MK62TU","MK6","2TU",-0.756654,52.028448,1
67.0141190082921,"MK62TW","MK6","2TW",-0.756467,52.027835,1
105.837977780265,"MK62TX","MK6","2TX",-0.75916,52.027449,1
40.2710142951857,"MK62TY","MK6","2TY",-0.757308,52.028005,1
102.751555823423,"MK62TZ","MK6","2TZ",-0.756654,52.028448,1
135.039876052272,"MK62UA","MK6","2UA",-0.75627,52.028642,1
72.7470122868143,"MK62UB","MK6","2UB",-0.757676,52.028378,1
71.0847729348809,"MK62UD","MK6","2UD",-0.758635,52.027974,1
140.443130289655,"MK62UE","MK6","2UE",-0.759711,52.027545,1
125.945453391278,"MK62UF","MK6","2UF",-0.757386,52.028842,1
120.911868911517,"MK62UG","MK6","2UG",-0.759392,52.027991,1
221.939207117418,"MK62UH","MK6","2UH",-0.758044,52.029829,1
217.444511714084,"MK62UJ","MK6","2UJ",-0.760302,52.028828,1
187.445066894767,"MK62UL","MK6","2UL",-0.758246,52.029373,1
183.475644784487,"MK62UN","MK6","2UN",-0.760004,52.028546,1
275.204292350155,"MK62UP","MK6","2UP",-0.690275,52.03039,1
116.087934108197,"MK62UQ","MK6","2UQ",-0.744845,52.033717,1
116.087934108197,"MK62UR","MK6","2UR",-0.744845,52.033717,1
275.204292350155,"MK62US","MK6","2US",-0.690275,52.03039,1
275.204292350155,"MK62UT","MK6","2UT",-0.690275,52.03039,1
181.472847580129,"MK62UU","MK6","2UU",-0.759945,52.028572,1
116.087934108197,"MK62UW","MK6","2UW",-0.744845,52.033717,1
181.472847580129,"MK62UX","MK6","2UX",-0.759945,52.028572,1
275.204292350155,"MK62UY","MK6","2UY",-0.690275,52.03039,1
28.9975673618674,"MK62UZ","MK6","2UZ",-0.756504,52.033841,1
195.615640933876,"MK62WA","MK6","2WA",-0.760603,52.033758,1
181.472847580129,"MK62WB","MK6","2WB",-0.759945,52.028572,1
181.472847580129,"MK62WD","MK6","2WD",-0.759945,52.028572,1
181.472847580129,"MK62WE","MK6","2WE",-0.759945,52.028572,1
181.472847580129,"MK62WF","MK6","2WF",-0.759945,52.028572,1
181.472847580129,"MK62WG","MK6","2WG",-0.759945,52.028572,1
181.472847580129,"MK62WH","MK6","2WH",-0.759945,52.028572,1
181.472847580129,"MK62WJ","MK6","2WJ",-0.759945,52.028572,1
195.615640933876,"MK62WL","MK6","2WL",-0.760603,52.033758,1
181.472847580129,"MK62WN","MK6","2WN",-0.759945,52.028572,1
275.204292350155,"MK62WP","MK6","2WP",-0.690275,52.03039,1
181.472847580129,"MK62WQ","MK6","2WQ",-0.759945,52.028572,1
275.204292350155,"MK62WR","MK6","2WR",-0.690275,52.03039,1
275.204292350155,"MK62WS","MK6","2WS",-0.690275,52.03039,1
195.615640933876,"MK62WT","MK6","2WT",-0.760603,52.033758,1
275.204292350155,"MK62WU","MK6","2WU",-0.690275,52.03039,1
181.472847580129,"MK62WW","MK6","2WW",-0.759945,52.028572,1
147.309142258213,"MK62WX","MK6","2WX",-0.760296,52.033252,1
275.204292350155,"MK62WY","MK6","2WY",-0.690275,52.03039,1
275.204292350155,"MK62WZ","MK6","2WZ",-0.690275,52.03039,1
110.551544383717,"MK62XA","MK6","2XA",-0.764107,52.032527,1
112.070823367741,"MK62XB","MK6","2XB",-0.764076,52.031529,1
138.497026229595,"MK62XD","MK6","2XD",-0.760322,52.032326,1
135.961623206031,"MK62XE","MK6","2XE",-0.761378,52.033146,1
65.1123646387504,"MK62XF","MK6","2XF",-0.763365,52.032466,1
30.319813248752,"MK62XG","MK6","2XG",-0.762031,52.032209,1
32.700011585767,"MK62XH","MK6","2XH",-0.762975,52.031796,1
146.079590820249,"MK62XJ","MK6","2XJ",-0.760431,52.031545,1
141.674558571639,"MK62XL","MK6","2XL",-0.761925,52.03076,1
107.976968750295,"MK62XN","MK6","2XN",-0.760952,52.031667,1
129.403058798006,"MK62XP","MK6","2XP",-0.760793,52.032672,1
173.446174587192,"MK62XQ","MK6","2XQ",-0.761287,52.030628,1
147.080604043087,"MK62XR","MK6","2XR",-0.760829,52.032969,1
65.2437704778879,"MK62XS","MK6","2XS",-0.761547,52.032321,1
109.000734658258,"MK62XT","MK6","2XT",-0.760821,52.032196,1
98.8927781261959,"MK62XU","MK6","2XU",-0.761548,52.032806,1
112.458075923399,"MK62XW","MK6","2XW",-0.76259,52.030956,1
98.8927781261959,"MK62XX","MK6","2XX",-0.761548,52.032806,1
275.204292350155,"MK62XY","MK6","2XY",-0.690275,52.03039,1
275.204292350155,"MK62XZ","MK6","2XZ",-0.690275,52.03039,1
192.454765652299,"MK62YA","MK6","2YA",-0.761997,52.030275,1
222.938431250383,"MK62YB","MK6","2YB",-0.751363,52.033688,1
275.204292350155,"MK62YD","MK6","2YD",-0.690275,52.03039,1
222.938431250383,"MK62YE","MK6","2YE",-0.751363,52.033688,1
225.818557251118,"MK62YG","MK6","2YG",-0.762268,52.029946,1
225.818557251118,"MK62YH","MK6","2YH",-0.762268,52.029946,1
225.818557251118,"MK62YJ","MK6","2YJ",-0.762268,52.029946,1
222.938431250383,"MK62YL","MK6","2YL",-0.751363,52.033688,1
222.938431250383,"MK62YN","MK6","2YN",-0.751363,52.033688,1
222.938431250383,"MK62YP","MK6","2YP",-0.751363,52.033688,1
