"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
240.046970640856,"NR86PS","NR8","6PS",1.220135,52.677,1
305.549979973235,"NR86PT","NR8","6PT",1.219692,52.678217,1
313.014337030057,"NR86PU","NR8","6PU",1.22044,52.678935,1
75.0832733720337,"NR86PW","NR8","6PW",1.223198,52.676322,1
530.018408033869,"NR86PX","NR8","6PX",1.216398,52.678703,1
730.518519230652,"NR86PY","NR8","6PY",1.214256,52.680155,1
666.810631266661,"NR86PZ","NR8","6PZ",1.207228,52.681306,1
726.691379753189,"NR86QA","NR8","6QA",1.213762,52.679467,1
777.081811096095,"NR86QB","NR8","6QB",1.211896,52.67985,1
699.19881675633,"NR86QD","NR8","6QD",1.212304,52.680576,1
581.840066992772,"NR86QE","NR8","6QE",1.21295,52.68171,1
443.470082514129,"NR86QF","NR8","6QF",1.209651,52.682933,1
770.179290946799,"NR86QG","NR8","6QG",1.20958,52.679958,1
589.319903556515,"NR86QH","NR8","6QH",1.20948,52.681615,1
653.213747084191,"NR86QJ","NR8","6QJ",1.209173,52.681066,1
552.326846589984,"NR86QL","NR8","6QL",1.20633,52.682787,1
580.507606496075,"NR86QN","NR8","6QN",1.203429,52.684459,1
731.292778439915,"NR86QP","NR8","6QP",1.207817,52.680329,1
492.455656471317,"NR86QQ","NR8","6QQ",1.21423,52.682818,1
371.019889466145,"NR86QR","NR8","6QR",1.19848,52.685591,1
535.96964538387,"NR86QS","NR8","6QS",1.213958,52.693824,1
473.098894559108,"NR86QT","NR8","6QT",1.199767,52.684981,1
374.043806521944,"NR86QU","NR8","6QU",1.199611,52.683447,1
509.14468978627,"NR86QW","NR8","6QW",1.201394,52.685369,1
396.402308842803,"NR86QX","NR8","6QX",1.200116,52.683272,1
316.258962236767,"NR86QY","NR8","6QY",1.191401,52.684919,1
485.075476381945,"NR86QZ","NR8","6QZ",1.213223,52.692881,1
396.364944416685,"NR86RA","NR8","6RA",1.200725,52.681897,1
465.330146836523,"NR86RB","NR8","6RB",1.201479,52.682686,1
486.810151535399,"NR86RD","NR8","6RD",1.201862,52.682469,1
511.582199645344,"NR86RE","NR8","6RE",1.201277,52.684176,1
253.427202605666,"NR86RF","NR8","6RF",1.219955,52.676689,1
581.420749274526,"NR86RG","NR8","6RG",1.202913,52.683484,1
157.926918384744,"NR86RH","NR8","6RH",1.157385,52.681118,0
905.258824574323,"NR86RJ","NR8","6RJ",1.152083,52.674271,0
262.172836253558,"NR86RL","NR8","6RL",1.221124,52.675157,1
516.073897921352,"NR86RN","NR8","6RN",1.21604,52.676842,1
468.972152728633,"NR86RP","NR8","6RP",1.216797,52.677478,1
532.409324859152,"NR86RQ","NR8","6RQ",1.201371,52.684443,1
369.801244589509,"NR86RR","NR8","6RR",1.225582,52.673605,1
75.7024803740433,"NR86RS","NR8","6RS",1.223279,52.676294,1
340.574052952504,"NR86RT","NR8","6RT",1.226106,52.673897,1
160.515727301061,"NR86RU","NR8","6RU",1.221965,52.675934,1
416.262178682788,"NR86RW","NR8","6RW",1.217545,52.676585,1
196.305467636292,"NR86RX","NR8","6RX",1.221052,52.676184,1
446.015133357314,"NR86RY","NR8","6RY",1.217778,52.675131,1
68.3168908813995,"NR86RZ","NR8","6RZ",1.223183,52.676396,1
329.27452790713,"NR86SA","NR8","6SA",1.220199,52.674858,1
769.967404419242,"NR86SB","NR8","6SB",1.21255,52.67485,1
777.363409907888,"NR86SD","NR8","6SD",1.207269,52.675677,1
683.129404592208,"NR86SE","NR8","6SE",1.212067,52.674126,1
482.65071612932,"NR86SF","NR8","6SF",1.211591,52.672268,1
745.498141886812,"NR86SG","NR8","6SG",1.206418,52.675376,1
601.35615206248,"NR86SH","NR8","6SH",1.205068,52.676537,1
669.900470487965,"NR86SJ","NR8","6SJ",1.206257,52.676612,1
832.550075278126,"NR86SL","NR8","6SL",1.211376,52.676393,1
707.907713279885,"NR86SN","NR8","6SN",1.207218,52.677198,1
672.809254680437,"NR86SP","NR8","6SP",1.206721,52.677292,1
779.86135642333,"NR86SQ","NR8","6SQ",1.208069,52.676698,1
629.147588041745,"NR86SR","NR8","6SR",1.206162,52.677532,1
596.486165809596,"NR86SS","NR8","6SS",1.205694,52.677608,1
557.421704025885,"NR86ST","NR8","6ST",1.205247,52.677971,1
459.068216062506,"NR86SU","NR8","6SU",1.202804,52.676733,1
519.588414775004,"NR86SW","NR8","6SW",1.204063,52.67696,1
176.654133216499,"NR86SX","NR8","6SX",1.199601,52.678456,1
55.6678956462462,"NR86SY","NR8","6SY",1.195976,52.679076,1
308.354193328849,"NR86SZ","NR8","6SZ",1.189626,52.684526,1
196.109142032286,"NR86TA","NR8","6TA",1.191969,52.678302,0
86.1209413739871,"NR86TB","NR8","6TB",1.188176,52.680391,1
119.887735048579,"NR86TD","NR8","6TD",1.194181,52.680221,1
192.390538743573,"NR86TE","NR8","6TE",1.190839,52.680455,1
422.72606289208,"NR86TF","NR8","6TF",1.191427,52.68588,1
240.422069240637,"NR86TG","NR8","6TG",1.188294,52.682493,1
246.042845657433,"NR86TH","NR8","6TH",1.185842,52.6837,1
273.075871191875,"NR86TJ","NR8","6TJ",1.186835,52.68399,1
305.198302756353,"NR86TL","NR8","6TL",1.187855,52.684592,1
131.118368022018,"NR86TN","NR8","6TN",1.193242,52.682907,1
184.67824984097,"NR86TP","NR8","6TP",1.190638,52.68359,1
862.86133316874,"NR86TQ","NR8","6TQ",1.209127,52.676193,1
92.6410245783694,"NR86TR","NR8","6TR",1.192039,52.682905,1
419.123694676675,"NR86TS","NR8","6TS",1.189797,52.685654,1
507.765449680603,"NR86TT","NR8","6TT",1.213315,52.682456,1
526.692729756465,"NR86TU","NR8","6TU",1.216151,52.678161,1
175.572774249417,"NR86TW","NR8","6TW",1.189959,52.683204,1
846.669856819336,"NR86TX","NR8","6TX",1.211182,52.677585,1
347.245048397246,"NR86TY","NR8","6TY",1.188681,52.685568,1
639.307221646495,"NR86TZ","NR8","6TZ",1.21432,52.677797,1
872.151531726955,"NR86UA","NR8","6UA",1.211103,52.678729,1
837.451989860254,"NR86UB","NR8","6UB",1.211507,52.678386,1
243.881033249837,"NR86UD","NR8","6UD",1.210797,52.684637,1
183.991506225664,"NR86UE","NR8","6UE",1.209843,52.685356,1
299.323648829202,"NR86UF","NR8","6UF",1.211372,52.684135,1
260.16829651095,"NR86UG","NR8","6UG",1.208592,52.685048,1
351.413295640804,"NR86UH","NR8","6UH",1.207306,52.68466,1
316.5328316178,"NR86UJ","NR8","6UJ",1.208232,52.684572,1
213.361220519522,"NR86UL","NR8","6UL",1.208874,52.685463,1
226.793946304746,"NR86UN","NR8","6UN",1.208094,52.685916,1
387.890567297265,"NR86UP","NR8","6UP",1.212874,52.683502,1
324.572249880512,"NR86UQ","NR8","6UQ",1.208556,52.684347,1
237.031036901196,"NR86UR","NR8","6UR",1.20758,52.686784,1
792.308237596761,"NR86US","NR8","6US",1.212042,52.675997,1
184.142247951842,"NR86UT","NR8","6UT",1.213837,52.68674,1
221.812038791448,"NR86UU","NR8","6UU",1.214332,52.686421,1
300.168469169271,"NR86UW","NR8","6UW",1.206665,52.686611,1
165.227329350465,"NR86UX","NR8","6UX",1.21345,52.687317,1
333.257720024776,"NR86UY","NR8","6UY",1.206303,52.686117,1
425.549164056137,"NR86UZ","NR8","6UZ",1.20483,52.686418,1
137.631654571177,"NR86WA","NR8","6WA",1.219056,52.687264,1
139.520015834035,"NR86WB","NR8","6WB",1.219025,52.687256,1
75.7024803740433,"NR86WD","NR8","6WD",1.223279,52.676294,1
68.3168908813995,"NR86WE","NR8","6WE",1.223183,52.676396,1
75.7024803740433,"NR86WF","NR8","6WF",1.223279,52.676294,1
68.3168908813995,"NR86WG","NR8","6WG",1.223183,52.676396,1
72.5722735692114,"NR86WH","NR8","6WH",1.223301,52.676319,1
68.3168908813995,"NR86WJ","NR8","6WJ",1.223183,52.676396,1
75.7024803740433,"NR86WL","NR8","6WL",1.223279,52.676294,1
75.7024803740433,"NR86WN","NR8","6WN",1.223279,52.676294,1
68.3168908813995,"NR86WP","NR8","6WP",1.223183,52.676396,1
75.7024803740433,"NR86WQ","NR8","6WQ",1.223279,52.676294,1
75.7024803740433,"NR86WR","NR8","6WR",1.223279,52.676294,1
68.3168908813995,"NR86WS","NR8","6WS",1.223183,52.676396,1
68.3168908813995,"NR86WT","NR8","6WT",1.223183,52.676396,1
75.7024803740433,"NR86WU","NR8","6WU",1.223279,52.676294,1
68.3168908813995,"NR86WW","NR8","6WW",1.223183,52.676396,1
68.3168908813995,"NR86WX","NR8","6WX",1.223183,52.676396,1
68.3168908813995,"NR86WY","NR8","6WY",1.223183,52.676396,1
68.3168908813995,"NR86WZ","NR8","6WZ",1.223183,52.676396,1
362.217615922152,"NR86XA","NR8","6XA",1.20601,52.687978,1
262.936968683286,"NR86XB","NR8","6XB",1.207206,52.687136,1
607.219578102285,"NR86XD","NR8","6XD",1.214696,52.67668,1
105.488160818012,"NR86XE","NR8","6XE",1.212548,52.68726,1
255.957962791835,"NR86XF","NR8","6XF",1.213321,52.688778,1
178.779944339197,"NR86XG","NR8","6XG",1.211891,52.688448,1
316.810385939265,"NR86XH","NR8","6XH",1.210729,52.689756,1
165.168701969186,"NR86XJ","NR8","6XJ",1.212417,52.688164,1
234.162714620871,"NR86XL","NR8","6XL",1.210733,52.68901,1
190.820060780886,"NR86XN","NR8","6XN",1.210136,52.688531,1
375.750542879367,"NR86XP","NR8","6XP",1.212808,52.69086,1
185.016329220661,"NR86XQ","NR8","6XQ",1.214685,52.689208,1
445.759859808521,"NR86XR","NR8","6XR",1.212725,52.691951,1
324.393849031862,"NR86XS","NR8","6XS",1.214473,52.691561,1
464.788963116242,"NR86XT","NR8","6XT",1.211539,52.691119,1
231.412545426453,"NR86XU","NR8","6XU",1.215113,52.6906,1
268.030282667781,"NR86XW","NR8","6XW",1.209528,52.689132,1
200.204242984795,"NR86XX","NR8","6XX",1.214894,52.689841,1
182.999926950171,"NR86XY","NR8","6XY",1.215131,52.687631,1
218.829818326973,"NR86XZ","NR8","6XZ",1.213643,52.688131,1
81.4465268149598,"NR86YA","NR8","6YA",1.216242,52.689049,1
550.952149934049,"NR86YB","NR8","6YB",1.211378,52.68187,1
481.56693754864,"NR86YD","NR8","6YD",1.21098,52.682492,1
482.483952040155,"NR86YE","NR8","6YE",1.209493,52.682595,1
342.991058477431,"NR86YF","NR8","6YF",1.190176,52.687389,1
314.948524500969,"NR86YG","NR8","6YG",1.191368,52.687105,1
404.889457422291,"NR86YH","NR8","6YH",1.189267,52.686505,1
269.698531127778,"NR86YJ","NR8","6YJ",1.191034,52.687798,1
428.05676652981,"NR86YL","NR8","6YL",1.190837,52.686112,1
425.145162463841,"NR86YN","NR8","6YN",1.204998,52.685874,1
114.070242322501,"NR86YP","NR8","6YP",1.216933,52.690397,1
322.548419930322,"NR86YQ","NR8","6YQ",1.192344,52.686683,1
79.5507872454403,"NR86YR","NR8","6YR",1.217748,52.687992,1
61.639733831423,"NR86YS","NR8","6YS",1.223208,52.676457,1
833.828519357215,"NR86YT","NR8","6YT",1.211369,52.679325,1
863.055625685568,"NR86YU","NR8","6YU",1.209919,52.678321,1
88.976930362578,"NR86YW","NR8","6YW",1.216945,52.689883,1
795.811119414711,"NR86YX","NR8","6YX",1.208977,52.679192,1
815.375454184917,"NR86YY","NR8","6YY",1.209099,52.67783,1
545.129963884459,"NR86YZ","NR8","6YZ",1.203213,52.68576,1
68.3168908813995,"NR86ZA","NR8","6ZA",1.223183,52.676396,1
68.3168908813995,"NR86ZD","NR8","6ZD",1.223183,52.676396,1
68.3168908813995,"NR86ZE","NR8","6ZE",1.223183,52.676396,1
68.3168908813995,"NR86ZF","NR8","6ZF",1.223183,52.676396,1
68.3168908813995,"NR86ZG","NR8","6ZG",1.223183,52.676396,1
68.3168908813995,"NR86ZH","NR8","6ZH",1.223183,52.676396,1
