"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
83.5161448281534,"SY50AA","SY5","0AA",-2.928108,52.639821,1
49.0771182785815,"SY50AB","SY5","0AB",-2.927129,52.640191,1
221.187361786094,"SY50AD","SY5","0AD",-2.929479,52.638272,1
161.965902074571,"SY50AE","SY5","0AE",-2.928706,52.640718,1
204.704964382048,"SY50AF","SY5","0AF",-2.928454,52.641349,1
309.734036368974,"SY50AG","SY5","0AG",-2.927252,52.642554,1
1166.76106617588,"SY50AH","SY5","0AH",-2.934282,52.649259,0
1191.88508504719,"SY50AJ","SY5","0AJ",-2.934273,52.649511,0
2142.68509229065,"SY50AL","SY5","0AL",-2.94273,52.656474,0
1623.02147712431,"SY50AN","SY5","0AN",-2.950475,52.64768,0
1955.10119706392,"SY50AP","SY5","0AP",-2.925688,52.657346,0
582.388065862469,"SY50AQ","SY5","0AQ",-2.928691,52.644898,0
2073.60942134815,"SY50AR","SY5","0AR",-2.926657,52.658426,0
2164.51842894038,"SY50AS","SY5","0AS",-2.918489,52.6616,0
200.9962808841,"SY50AT","SY5","0AT",-2.920725,52.640681,1
225.264235168924,"SY50AU","SY5","0AU",-2.918813,52.641101,1
1942.77488148201,"SY50AW","SY5","0AW",-2.928376,52.657226,0
162.564163295335,"SY50AX","SY5","0AX",-2.918667,52.640508,1
98.3079816511065,"SY50AY","SY5","0AY",-2.919587,52.639962,1
80.9209412527414,"SY50AZ","SY5","0AZ",-2.920272,52.639516,1
88.0096058935022,"SY50BA","SY5","0BA",-2.925568,52.639781,1
83.5453100372597,"SY50BB","SY5","0BB",-2.925377,52.639267,1
94.2871571685952,"SY50BD","SY5","0BD",-2.923778,52.640388,1
88.0574079269304,"SY50BE","SY5","0BE",-2.925442,52.63801,1
57.2125380095858,"SY50BF","SY5","0BF",-2.918446,52.639126,1
50.1753226667027,"SY50BG","SY5","0BG",-2.923783,52.639938,1
139.609417705319,"SY50BH","SY5","0BH",-2.922625,52.640361,1
165.916532130616,"SY50BJ","SY5","0BJ",-2.92227,52.640468,1
181.113917108992,"SY50BL","SY5","0BL",-2.922049,52.640515,1
289.74293915403,"SY50BN","SY5","0BN",-2.921752,52.641707,1
326.080270238319,"SY50BP","SY5","0BP",-2.917824,52.64189,1
104.588098109692,"SY50BQ","SY5","0BQ",-2.923092,52.64021,1
960.492547495327,"SY50BS","SY5","0BS",-2.906279,52.642597,0
905.661071980515,"SY50BT","SY5","0BT",-2.90586,52.648671,0
92.151910113488,"SY50BU","SY5","0BU",-2.922877,52.635504,1
347.169379270789,"SY50BW","SY5","0BW",-2.917009,52.641894,1
1289.42838870318,"SY50BX","SY5","0BX",-2.911649,52.651252,0
84.3416762495938,"SY50BY","SY5","0BY",-2.922378,52.636344,1
145.745218155706,"SY50BZ","SY5","0BZ",-2.921684,52.637779,1
432.53978209983,"SY50DA","SY5","0DA",-2.913889,52.636839,0
131.928983277242,"SY50DB","SY5","0DB",-2.922287,52.637648,1
73.3255312249519,"SY50DD","SY5","0DD",-2.923417,52.637271,1
133.229177121756,"SY50DE","SY5","0DE",-2.922828,52.638768,1
164.944840804786,"SY50DF","SY5","0DF",-2.921836,52.639405,1
80.8725823477668,"SY50DG","SY5","0DG",-2.924263,52.638865,1
769.497788061214,"SY50DH","SY5","0DH",-2.944504,52.638651,0
