"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"S360AA","S36","0AA",0,99.999999,0
79.6091460353461,"S360AB","S36","0AB",-1.593622,53.48146,1
79.6091460353461,"S360AD","S36","0AD",-1.593622,53.48146,1
4358278.19535067,"S360AE","S36","0AE",0,99.999999,0
79.6091460353461,"S360AF","S36","0AF",-1.593622,53.48146,1
79.6091460353461,"S360AG","S36","0AG",-1.593622,53.48146,1
79.6091460353461,"S360AH","S36","0AH",-1.593622,53.48146,1
79.6091460353461,"S360AJ","S36","0AJ",-1.593622,53.48146,1
79.6091460353461,"S360AL","S36","0AL",-1.593622,53.48146,1
79.6091460353461,"S360AN","S36","0AN",-1.593622,53.48146,1
79.6091460353461,"S360AP","S36","0AP",-1.593622,53.48146,1
79.6091460353461,"S360AQ","S36","0AQ",-1.593622,53.48146,1
79.6091460353461,"S360AR","S36","0AR",-1.593622,53.48146,1
79.6091460353461,"S360AS","S36","0AS",-1.593622,53.48146,1
79.6091460353461,"S360AT","S36","0AT",-1.593622,53.48146,1
79.6091460353461,"S360AU","S36","0AU",-1.593622,53.48146,1
79.6091460353461,"S360AW","S36","0AW",-1.593622,53.48146,1
79.6091460353461,"S360AX","S36","0AX",-1.593622,53.48146,1
79.6091460353461,"S360AY","S36","0AY",-1.593622,53.48146,1
79.6091460353461,"S360AZ","S36","0AZ",-1.593622,53.48146,1
79.6091460353461,"S360BA","S36","0BA",-1.593622,53.48146,1
79.6091460353461,"S360BB","S36","0BB",-1.593622,53.48146,1
79.6091460353461,"S360BD","S36","0BD",-1.593622,53.48146,1
77.7290415596804,"S360BE","S36","0BE",-1.593652,53.481478,1
79.6091460353461,"S360BF","S36","0BF",-1.593622,53.48146,1
77.7290415596804,"S360BG","S36","0BG",-1.593652,53.481478,1
77.7982466013561,"S360BH","S36","0BH",-1.593653,53.481494,1
77.7982466013561,"S360BJ","S36","0BJ",-1.593653,53.481494,1
77.7982466013561,"S360BL","S36","0BL",-1.593653,53.481494,1
79.6091460353461,"S360WA","S36","0WA",-1.593622,53.48146,1
77.7290415596804,"S361AA","S36","1AA",-1.593652,53.481478,1
118.731027759181,"S361AB","S36","1AB",-1.603857,53.479498,1
158.42952008912,"S361AD","S36","1AD",-1.602902,53.480088,1
176.966645012864,"S361AE","S36","1AE",-1.602909,53.480915,1
123.748128775522,"S361AF","S36","1AF",-1.593675,53.475914,1
54.2427463356752,"S361AG","S36","1AG",-1.601413,53.476658,1
222.572298820743,"S361AH","S36","1AH",-1.590881,53.479885,1
140.899050518172,"S361AJ","S36","1AJ",-1.599474,53.484237,1
121.558984370304,"S361AL","S36","1AL",-1.598287,53.482095,1
144.837308894209,"S361AN","S36","1AN",-1.603145,53.479892,1
421.556214532443,"S361AQ","S36","1AQ",-1.617456,53.488737,1
291.741670023797,"S361AR","S36","1AR",-1.600175,53.473768,1
255.758986271625,"S361AS","S36","1AS",-1.599271,53.473774,1
144.808831508691,"S361AT","S36","1AT",-1.600539,53.475073,1
