"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.9222,"CA270AA","CA27","0AA",-3.589251,54.490138,0
193.0339,"CA270AB","CA27","0AB",-3.589822,54.490939,0
99.08213,"CA270AD","CA27","0AD",-3.590137,54.488319,0
22.6444,"CA270AE","CA27","0AE",-3.590181,54.489038,0
140.3639,"CA270AF","CA27","0AF",-3.590742,54.490388,0
136.715,"CA270AH","CA27","0AH",-3.588008,54.488761,0
92.58068,"CA270AJ","CA27","0AJ",-3.58995,54.487468,0
72.47994,"CA270AL","CA27","0AL",-3.589664,54.48686,0
185.2702,"CA270AN","CA27","0AN",-3.587178,54.488853,0
197.8705,"CA270AP","CA27","0AP",-3.586956,54.489485,0
222.0901,"CA270AQ","CA27","0AQ",-3.587441,54.487267,0
170.2259,"CA270AR","CA27","0AR",-3.588324,54.487345,0
293.8671,"CA270AS","CA27","0AS",-3.587975,54.484708,0
48.92172,"CA270AT","CA27","0AT",-3.602822,54.49058,1
254.0066,"CA270AY","CA27","0AY",-3.588751,54.484832,0
26.54384,"CA270BB","CA27","0BB",-3.590594,54.487002,0
280.5438,"CA270BD","CA27","0BD",-3.590567,54.484269,1
178.5989,"CA270BE","CA27","0BE",-3.589452,54.48538,0
209.6463,"CA270BG","CA27","0BG",-3.589501,54.485056,0
222.5175,"CA270BH","CA27","0BH",-3.587619,54.490662,0
161.5142,"CA270BJ","CA27","0BJ",-3.589033,54.491291,0
115.1055,"CA270BL","CA27","0BL",-3.589485,54.491797,0
84.31077,"CA270BN","CA27","0BN",-3.589185,54.492035,0
66.34218,"CA270BP","CA27","0BP",-3.58831,54.492163,0
119.7533,"CA270BS","CA27","0BS",-3.587618,54.491831,0
42.59705,"CA270BW","CA27","0BW",-3.588858,54.492363,0
220.842,"CA270BX","CA27","0BX",-3.586406,54.491227,0
162.2424,"CA270BY","CA27","0BY",-3.586735,54.491781,0
372.674,"CA270BZ","CA27","0BZ",-3.583169,54.493777,1
141.6445,"CA270DE","CA27","0DE",-3.590079,54.491583,0
164.9695,"CA270DF","CA27","0DF",-3.591667,54.491939,0
70.27569,"CA270DG","CA27","0DG",-3.590323,54.492345,0
128.9939,"CA270DH","CA27","0DH",-3.591699,54.492352,0
155.0669,"CA270DN","CA27","0DN",-3.591951,54.492097,0
56.20139,"CA270DP","CA27","0DP",-3.593315,54.494614,1
48.39523,"CA270DR","CA27","0DR",-3.594269,54.493749,1
53.06253,"CA270DS","CA27","0DS",-3.592697,54.494604,1
170.682,"CA270DT","CA27","0DT",-3.591807,54.495533,1
251.8446,"CA270DU","CA27","0DU",-3.591105,54.496144,1
126.776,"CA270DW","CA27","0DW",-3.59321,54.491919,0
101.9381,"CA270DY","CA27","0DY",-3.594258,54.494675,1
41.37479,"CA270EA","CA27","0EA",-3.595449,54.493885,0
135.0451,"CA270ED","CA27","0ED",-3.594728,54.494802,1
145.5558,"CA270EE","CA27","0EE",-3.594326,54.495194,1
209.8252,"CA270EF","CA27","0EF",-3.594566,54.495793,1
83.95369,"CA270EG","CA27","0EG",-3.596673,54.493608,1
88.61394,"CA270EH","CA27","0EH",-3.599348,54.490939,1
115.9858,"CA270EJ","CA27","0EJ",-3.598442,54.490663,1
42.76822,"CA270EL","CA27","0EL",-3.599415,54.491873,1
118.0337,"CA270EN","CA27","0EN",-3.601278,54.491731,1
85.26447,"CA270EP","CA27","0EP",-3.603484,54.490884,1
134.1762,"CA270EQ","CA27","0EQ",-3.597459,54.493562,1
136.6413,"CA270ER","CA27","0ER",-3.603942,54.489979,1
115.3418,"CA270ES","CA27","0ES",-3.602966,54.489876,1
227.7593,"CA270ET","CA27","0ET",-3.607079,54.492796,0
239.3861,"CA270EU","CA27","0EU",-3.606929,54.492915,0
37.11287,"CA270EW","CA27","0EW",-3.602501,54.491078,1
123.1394,"CA270EY","CA27","0EY",-3.603882,54.49158,1
189.1208,"CA270EZ","CA27","0EZ",-3.603912,54.492362,1
89.80984,"CA270GA","CA27","0GA",-3.603978,54.490878,1
89.80984,"CA270GB","CA27","0GB",-3.603978,54.490878,1
265.4273,"CA270HA","CA27","0HA",-3.603306,54.493099,1
137.2675,"CA270HB","CA27","0HB",-3.603168,54.491895,1
160.7125,"CA270HD","CA27","0HD",-3.602518,54.492236,1
118.0522,"CA270WZ","CA27","0WZ",-3.526165,54.477657,1
