"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96.35489,"CH421PT","CH42","1PT",-3.000181,53.367371,1
123.1655,"CH421PU","CH42","1PU",-2.999621,53.367205,1
62.70469,"CH421PW","CH42","1PW",-2.997553,53.368121,1
190.2318,"CH421PX","CH42","1PX",-3.000211,53.36543,1
49.52763,"CH421PY","CH42","1PY",-3.002909,53.369658,1
168.8252,"CH421PZ","CH42","1PZ",-3.002115,53.367166,1
148.8986,"CH421QA","CH42","1QA",-3.000894,53.365738,1
173.8915,"CH421QB","CH42","1QB",-3.00339,53.367722,1
93.4548,"CH421QD","CH42","1QD",-3.001719,53.365651,1
89.92463,"CH421QE","CH42","1QE",-3.004244,53.365018,1
136.5164,"CH421QF","CH42","1QF",-3.004664,53.366282,1
123.2084,"CH421QG","CH42","1QG",-3.005574,53.367892,1
181.2381,"CH421QH","CH42","1QH",-3.00078,53.366629,1
50.73969,"CH421QJ","CH42","1QJ",-3.003221,53.364982,1
62.8021,"CH421QL","CH42","1QL",-3.004011,53.365335,1
205.9613,"CH421QN","CH42","1QN",-3.001396,53.373051,1
82.6473,"CH421QP","CH42","1QP",-3.003876,53.366001,1
54.49875,"CH421QQ","CH42","1QQ",-3.003733,53.372707,1
59.39621,"CH421QR","CH42","1QR",-3.002565,53.365868,1
7.522934,"CH421QS","CH42","1QS",-3.003187,53.365449,1
123.9569,"CH421QT","CH42","1QT",-3.003175,53.364317,1
182.67,"CH421QU","CH42","1QU",-3.00369,53.367054,1
47.65169,"CH421QX","CH42","1QX",-3.007014,53.367161,1
201.2774,"CH421QY","CH42","1QY",-3.007528,53.369179,1
212.7777,"CH421QZ","CH42","1QZ",-3.006801,53.36897,1
240.7504,"CH421RA","CH42","1RA",-3.006293,53.369073,1
201.343,"CH421RB","CH42","1RB",-3.005232,53.36936,1
189.7455,"CH421RD","CH42","1RD",-3.004576,53.368296,1
188.9419,"CH421RE","CH42","1RE",-3.005453,53.368505,1
205.2365,"CH421RF","CH42","1RF",-3.005954,53.368733,1
166.8667,"CH421RG","CH42","1RG",-3.005617,53.365258,1
181.2221,"CH421RH","CH42","1RH",-3.003078,53.371051,1
153.6366,"CH421RJ","CH42","1RJ",-3.005263,53.368102,1
129.3741,"CH421RL","CH42","1RL",-3.00644,53.365746,1
53.59947,"CH421RN","CH42","1RN",-2.999326,53.368106,1
102.821,"CH421RP","CH42","1RP",-3.008684,53.375533,1
141.1472,"CH421RQ","CH42","1RQ",-3.005198,53.365325,1
86.5082,"CH421RR","CH42","1RR",-3.006665,53.367675,1
14.54195,"CH421RS","CH42","1RS",-3.002425,53.369492,1
91.57515,"CH421RT","CH42","1RT",-3.00033,53.369249,1
141.4137,"CH421RU","CH42","1RU",-3.001094,53.364658,1
72.17517,"CH421RW","CH42","1RW",-3.003263,53.36935,1
133.8569,"CH421RX","CH42","1RX",-3.00683,53.374642,1
92.66116,"CH421RY","CH42","1RY",-3.001191,53.370078,1
84.06457,"CH421RZ","CH42","1RZ",-3.002976,53.368624,1
143.5772,"CH421SA","CH42","1SA",-3.004197,53.368785,1
165.1519,"CH421SB","CH42","1SB",-3.009923,53.376422,1
214.9632,"CH421SD","CH42","1SD",-3.008196,53.376499,1
498.1047,"CH421WA","CH42","1WA",-3.011914,53.396972,1
191.1576,"CH421WQ","CH42","1WQ",-3.008689,53.376352,1
198.2063,"CH421YY","CH42","1YY",-3.008676,53.376415,1
198.2063,"CH421YZ","CH42","1YZ",-3.008676,53.376415,1
170.229,"CH422AB","CH42","2AB",-3.006796,53.371909,1
190.071,"CH422AD","CH42","2AD",-3.004641,53.370408,1
93.54054,"CH422AE","CH42","2AE",-3.007293,53.372632,1
175.0204,"CH422AF","CH42","2AF",-3.004834,53.369651,1
150.6435,"CH422AG","CH42","2AG",-3.006197,53.372004,1
176.2487,"CH422AH","CH42","2AH",-3.0044,53.370401,1
253.0074,"CH422AJ","CH42","2AJ",-3.006014,53.369372,1
264.8668,"CH422AL","CH42","2AL",-3.006119,53.369982,1
159.6429,"CH422AN","CH42","2AN",-3.008596,53.372424,1
222.9205,"CH422AP","CH42","2AP",-3.01048,53.370709,1
217.1951,"CH422AQ","CH42","2AQ",-3.005048,53.370477,1
292.7146,"CH422AR","CH42","2AR",-3.007489,53.370079,1
137.6293,"CH422AS","CH42","2AS",-3.008573,53.372712,1
257.8838,"CH422AT","CH42","2AT",-3.011309,53.372087,1
105.3509,"CH422AU","CH42","2AU",-3.014422,53.37153,1
114.7393,"CH422AW","CH42","2AW",-3.013502,53.37142,1
264.4866,"CH422AX","CH42","2AX",-3.006364,53.370798,1
198.4329,"CH422AY","CH42","2AY",-3.007602,53.371705,1
292.785,"CH422AZ","CH42","2AZ",-3.006383,53.370358,1
267.9242,"CH422BA","CH42","2BA",-3.007422,53.37105,1
231.9434,"CH422BB","CH42","2BB",-3.008229,53.371511,1
183.1346,"CH422BD","CH42","2BD",-3.008225,53.371996,1
201.3521,"CH422BE","CH42","2BE",-3.008813,53.372036,1
323.4291,"CH422BF","CH42","2BF",-3.008204,53.370485,1
248.9975,"CH422BG","CH42","2BG",-3.009043,53.371603,1
192.3732,"CH422BH","CH42","2BH",-3.009566,53.372767,1
166.3455,"CH422BJ","CH42","2BJ",-3.010513,53.373388,1
112.1803,"CH422BL","CH42","2BL",-3.009618,53.373683,1
275.5863,"CH422BN","CH42","2BN",-3.011405,53.372329,1
149.5352,"CH422BP","CH42","2BP",-3.009474,53.373325,1
316.3281,"CH422BQ","CH42","2BQ",-3.007607,53.370626,1
171.0741,"CH422BR","CH42","2BR",-3.009425,53.373127,1
139.1944,"CH422BS","CH42","2BS",-3.014279,53.371828,1
126.5185,"CH422BT","CH42","2BT",-3.014922,53.371696,1
235.9933,"CH422BU","CH42","2BU",-3.010333,53.370846,1
306.0139,"CH422BW","CH42","2BW",-3.008756,53.370921,1
144.1753,"CH422BX","CH42","2BX",-3.00931,53.368913,1
193.522,"CH422BY","CH42","2BY",-3.011041,53.370911,1
225.8649,"CH422BZ","CH42","2BZ",-3.010375,53.370108,1
132.4876,"CH422DA","CH42","2DA",-3.009787,53.368738,1
179.4383,"CH422DB","CH42","2DB",-3.011075,53.370453,1
177.8778,"CH422DD","CH42","2DD",-3.011085,53.370264,1
166.9701,"CH422DE","CH42","2DE",-3.01154,53.368507,1
196.604,"CH422DF","CH42","2DF",-3.01186,53.368693,1
114.084,"CH422DG","CH42","2DG",-3.01105,53.368125,1
206.7329,"CH422DH","CH42","2DH",-3.010773,53.369772,1
214.7145,"CH422DJ","CH42","2DJ",-3.010754,53.369583,1
154.3459,"CH422DL","CH42","2DL",-3.011542,53.369882,1
96.68349,"CH422DN","CH42","2DN",-3.011044,53.367864,1
238.1227,"CH422DP","CH42","2DP",-3.013352,53.367611,1
140.1643,"CH422DQ","CH42","2DQ",-3.011339,53.368284,1
247.9825,"CH422DR","CH42","2DR",-3.013885,53.367894,1
196.1967,"CH422DS","CH42","2DS",-3.012731,53.367391,1
33.75128,"CH422DT","CH42","2DT",-3.014988,53.370698,1
270.1545,"CH422DU","CH42","2DU",-3.014165,53.367676,1
111.7067,"CH422DW","CH42","2DW",-3.011456,53.367492,1
148.6382,"CH422DX","CH42","2DX",-3.015155,53.368836,1
55.61657,"CH422DY","CH42","2DY",-3.013271,53.369886,1
90.10237,"CH422DZ","CH42","2DZ",-3.013412,53.369498,1
174.5491,"CH422EA","CH42","2EA",-3.01168,53.369333,1
307.1186,"CH422EB","CH42","2EB",-3.009299,53.371015,1
277.6765,"CH422ED","CH42","2ED",-3.006382,53.369683,1
227.5737,"CH422EE","CH42","2EE",-3.006737,53.371351,1
244.0199,"CH422EF","CH42","2EF",-3.00576,53.370074,1
223.9517,"CH422EG","CH42","2EG",-3.011542,53.371805,1
331.9406,"CH422EN","CH42","2EN",-3.008673,53.370599,1
169.789,"CH422EP","CH42","2EP",-3.013471,53.371978,1
282.321,"CH422EQ","CH42","2EQ",-3.006159,53.370448,1
311.548,"CH422ER","CH42","2ER",-3.006741,53.370236,1
226.596,"CH422ES","CH42","2ES",-3.006115,53.371105,1
253.7924,"CH422ET","CH42","2ET",-3.005795,53.370298,1
109.9912,"CH422EU","CH42","2EU",-3.012108,53.3703,1
498.1047,"CH422EX","CH42","2EX",-3.011914,53.396972,1
498.1047,"CH422NN","CH42","2NN",-3.011914,53.396972,1
498.1047,"CH422WA","CH42","2WA",-3.011914,53.396972,1
109.9887,"CH422YY","CH42","2YY",-3.012108,53.370282,1
109.9887,"CH422YZ","CH42","2YZ",-3.012108,53.370282,1
171.3746,"CH423BR","CH42","3BR",-3.013832,53.377045,1
39.36531,"CH423QA","CH42","3QA",-3.017138,53.38018,1
170.4332,"CH423SZ","CH42","3SZ",-3.013847,53.377045,1
81.08326,"CH423TA","CH42","3TA",-3.016299,53.379011,1
130.6358,"CH423TB","CH42","3TB",-3.015906,53.377701,1
66.0469,"CH423TD","CH42","3TD",-3.015028,53.37556,1
43.04982,"CH423TE","CH42","3TE",-3.016249,53.376934,1
66.03951,"CH423TF","CH42","3TF",-3.015521,53.375377,1
231.2634,"CH423TG","CH42","3TG",-3.013348,53.379502,1
172.2082,"CH423TL","CH42","3TL",-3.014985,53.37877,1
23.76631,"CH423UN","CH42","3UN",-3.017172,53.379084,1
76.13878,"CH423UP","CH42","3UP",-3.014666,53.376121,1
35.3104,"CH423UR","CH42","3UR",-3.015792,53.376678,1
27.51531,"CH423UT","CH42","3UT",-3.016976,53.379688,1
27.51531,"CH423UU","CH42","3UU",-3.016976,53.379688,1
63.87504,"CH423UW","CH42","3UW",-3.016804,53.378782,1
103.5266,"CH423UX","CH42","3UX",-3.016802,53.377424,1
122.8077,"CH423UY","CH42","3UY",-3.013178,53.37546,1
97.61077,"CH423UZ","CH42","3UZ",-3.012842,53.375265,1
498.1047,"CH423WG","CH42","3WG",-3.011914,53.396972,1
59.22201,"CH423XD","CH42","3XD",-3.015306,53.374561,1
93.98776,"CH423XE","CH42","3XE",-3.015827,53.373091,1
144.7024,"CH423XF","CH42","3XF",-3.016058,53.372073,1
84.82669,"CH423XG","CH42","3XG",-3.014724,53.374727,1
175.1817,"CH423XH","CH42","3XH",-3.015549,53.37215,1
55.64359,"CH423XJ","CH42","3XJ",-3.015619,53.374477,1
60.90966,"CH423XL","CH42","3XL",-3.016401,53.37385,1
54.24026,"CH423XN","CH42","3XN",-3.017769,53.373218,1
73.29958,"CH423XP","CH42","3XP",-3.01795,53.373891,1
43.76616,"CH423XQ","CH42","3XQ",-3.014999,53.373664,1
115.115,"CH423XR","CH42","3XR",-3.014504,53.373093,1
106.2608,"CH423XS","CH42","3XS",-3.013781,53.373639,1
235.0672,"CH423XT","CH42","3XT",-3.012699,53.372399,1
100.1838,"CH423XU","CH42","3XU",-3.014077,53.373457,1
38.5564,"CH423XW","CH42","3XW",-3.017653,53.373417,1
194.1821,"CH423XX","CH42","3XX",-3.013442,53.372653,1
174.507,"CH423XY","CH42","3XY",-3.014211,53.372143,1
135.9538,"CH423XZ","CH42","3XZ",-3.014514,53.372887,1
210.3526,"CH423YA","CH42","3YA",-3.012166,53.373383,1
253.7844,"CH423YB","CH42","3YB",-3.011614,53.372893,1
267.3337,"CH423YD","CH42","3YD",-3.011924,53.372666,1
120.6679,"CH423YE","CH42","3YE",-3.013428,53.373956,1
187.3144,"CH423YF","CH42","3YF",-3.01527,53.378121,1
135.4901,"CH423YG","CH42","3YG",-3.012623,53.374251,1
159.2061,"CH423YH","CH42","3YH",-3.015605,53.378298,1
96.67384,"CH423YJ","CH42","3YJ",-3.015354,53.37722,1
152.8061,"CH423YL","CH42","3YL",-3.01558,53.377857,1
99.99887,"CH423YN","CH42","3YN",-3.015718,53.379258,1
126.7984,"CH423YP","CH42","3YP",-3.013885,53.37611,1
197.1936,"CH423YQ","CH42","3YQ",-3.014454,53.377948,1
156.1817,"CH423YR","CH42","3YR",-3.013433,53.376078,1
106.241,"CH423YS","CH42","3YS",-3.01572,53.377443,1
193.2091,"CH423YT","CH42","3YT",-3.012397,53.373588,1
91.12716,"CH423YU","CH42","3YU",-3.015052,53.375255,1
99.8014,"CH423YW","CH42","3YW",-3.014398,53.375593,1
84.11347,"CH423YX","CH42","3YX",-3.012596,53.375015,1
88.48512,"CH423YY","CH42","3YY",-3.012656,53.374997,1
88.02182,"CH424AB","CH42","4AB",-3.017297,53.374264,1
27.87617,"CH424AD","CH42","4AD",-3.017344,53.373679,1
330.5358,"CH424BR","CH42","4BR",-3.012978,53.36516,1
330.6654,"CH424LY","CH42","4LY",-3.012963,53.365151,1
323.5781,"CH424LZ","CH42","4LZ",-3.012232,53.364735,1
121.0489,"CH424NA","CH42","4NA",-3.008061,53.366316,1
28.46657,"CH424NB","CH42","4NB",-3.007022,53.364294,1
202.5935,"CH424ND","CH42","4ND",-3.007774,53.362409,1
45.86306,"CH424NE","CH42","4NE",-3.008946,53.366875,1
221.0963,"CH424NF","CH42","4NF",-3.008599,53.362357,1
315.4926,"CH424NG","CH42","4NG",-3.014526,53.365147,1
312.1266,"CH424NH","CH42","4NH",-3.013105,53.365454,1
160.3074,"CH424NJ","CH42","4NJ",-3.006254,53.362961,1
262.7924,"CH424NL","CH42","4NL",-3.007865,53.361841,1
288.0752,"CH424NN","CH42","4NN",-3.009976,53.36212,1
242.3759,"CH424NP","CH42","4NP",-3.010709,53.363256,1
312.1919,"CH424NQ","CH42","4NQ",-3.013448,53.36343,1
272.9035,"CH424NR","CH42","4NR",-3.011361,53.363493,1
324.731,"CH424NS","CH42","4NS",-3.012303,53.363934,1
344.715,"CH424NT","CH42","4NT",-3.014366,53.364753,1
376.5898,"CH424NU","CH42","4NU",-3.013096,53.36444,1
284.2519,"CH424NW","CH42","4NW",-3.014676,53.365793,1
240.177,"CH424NX","CH42","4NX",-3.012198,53.365832,1
198.1477,"CH424NY","CH42","4NY",-3.011131,53.365849,1
45.27505,"CH424NZ","CH42","4NZ",-3.010214,53.367125,1
58.77423,"CH424PA","CH42","4PA",-3.010656,53.367382,1
247.4395,"CH424PB","CH42","4PB",-3.013301,53.366712,1
78.48616,"CH424PD","CH42","4PD",-3.015652,53.370782,1
196.4883,"CH424PE","CH42","4PE",-3.014767,53.368345,1
299.4076,"CH424PF","CH42","4PF",-3.014619,53.367178,1
46.16357,"CH424PG","CH42","4PG",-3.01307,53.370292,1
206.357,"CH424PH","CH42","4PH",-3.015772,53.366377,1
278.1691,"CH424PJ","CH42","4PJ",-3.015198,53.367487,1
266.3449,"CH424PL","CH42","4PL",-3.014923,53.366697,1
150.6591,"CH424PN","CH42","4PN",-3.017052,53.367094,1
197.3279,"CH424PP","CH42","4PP",-3.016808,53.367563,1
52.25161,"CH424PQ","CH42","4PQ",-3.013486,53.370729,1
214.261,"CH424PR","CH42","4PR",-3.017571,53.368051,1
205.572,"CH424PS","CH42","4PS",-3.017144,53.367821,1
120.5991,"CH424PT","CH42","4PT",-3.021873,53.366945,1
108.3686,"CH424PU","CH42","4PU",-3.021716,53.367306,1
97.20006,"CH424PW","CH42","4PW",-3.018269,53.367084,1
36.66959,"CH424PX","CH42","4PX",-3.021816,53.370226,1
179.3691,"CH424PY","CH42","4PY",-3.020571,53.368439,1
119.0109,"CH424PZ","CH42","4PZ",-3.019252,53.367336,1
149.5142,"CH424QA","CH42","4QA",-3.016824,53.365737,1
59.53208,"CH424QB","CH42","4QB",-3.022284,53.369683,1
126.6898,"CH424QD","CH42","4QD",-3.021542,53.368188,1
17.16675,"CH424QE","CH42","4QE",-3.018627,53.366325,1
217.3843,"CH424QF","CH42","4QF",-3.016357,53.365041,1
109.7651,"CH424QG","CH42","4QG",-3.016702,53.375132,1
27.25387,"CH424QH","CH42","4QH",-3.018662,53.374092,1
93.17089,"CH424QJ","CH42","4QJ",-3.020099,53.371976,1
39.85138,"CH424QL","CH42","4QL",-3.01806,53.372829,1
124.603,"CH424QN","CH42","4QN",-3.016447,53.37198,1
63.95182,"CH424QP","CH42","4QP",-3.017885,53.373029,1
104.928,"CH424QQ","CH42","4QQ",-3.016332,53.374714,1
110.7194,"CH424QR","CH42","4QR",-3.018706,53.371538,1
83.54702,"CH424QS","CH42","4QS",-3.017154,53.372001,1
22.65748,"CH424QT","CH42","4QT",-3.018312,53.372647,1
108.6692,"CH424QU","CH42","4QU",-3.019589,53.372025,1
106.8785,"CH424QW","CH42","4QW",-3.016792,53.371941,1
153.3713,"CH424QX","CH42","4QX",-3.018139,53.371094,1
189.9867,"CH424QY","CH42","4QY",-3.018789,53.370603,1
135.5193,"CH424QZ","CH42","4QZ",-3.019483,53.370111,1
202.5829,"CH424RA","CH42","4RA",-3.01851,53.369607,1
257.9131,"CH424RB","CH42","4RB",-3.018306,53.368637,1
224.8829,"CH424RD","CH42","4RD",-3.01773,53.369091,1
209.3471,"CH424RE","CH42","4RE",-3.017384,53.369042,1
47.52377,"CH424RF","CH42","4RF",-3.015177,53.369805,1
115.992,"CH424RG","CH42","4RG",-3.009519,53.366313,1
187.2832,"CH424RH","CH42","4RH",-3.018752,53.370316,1
212.6486,"CH424RJ","CH42","4RJ",-3.015788,53.365783,1
334.5211,"CH424RL","CH42","4RL",-3.013893,53.365701,1
46.9574,"CH424RN","CH42","4RN",-3.008334,53.367024,1
139.163,"CH424RP","CH42","4RP",-3.007797,53.365959,1
157.0519,"CH424RQ","CH42","4RQ",-3.007609,53.365628,1
505.5137,"CH424RR","CH42","4RR",-3.01145,53.397057,1
111.2361,"CH424RT","CH42","4RT",-3.018767,53.365291,1
507.4029,"CH424RX","CH42","4RX",-3.01145,53.397074,1
498.1047,"CH424RY","CH42","4RY",-3.011914,53.396972,1
498.1047,"CH424RZ","CH42","4RZ",-3.011914,53.396972,1
160.1005,"CH424SB","CH42","4SB",-3.017305,53.370166,1
175.0684,"CH424SD","CH42","4SD",-3.018829,53.364715,1
498.1047,"CH424WA","CH42","4WA",-3.011914,53.396972,1
498.1047,"CH424WB","CH42","4WB",-3.011914,53.396972,1
158.1106,"CH424WD","CH42","4WD",-3.017275,53.370166,1
158.1106,"CH424WH","CH42","4WH",-3.017275,53.370166,1
498.1047,"CH424WQ","CH42","4WQ",-3.011914,53.396972,1
109.1857,"CH424YY","CH42","4YY",-3.018813,53.365308,1
158.1106,"CH424ZX","CH42","4ZX",-3.017275,53.370166,1
76.87396,"CH425AB","CH42","5AB",-3.02412,53.381082,1
122.6654,"CH425BR","CH42","5BR",-3.020284,53.377197,1
122.6654,"CH425ET","CH42","5ET",-3.020284,53.377197,1
204.0456,"CH425LA","CH42","5LA",-3.023119,53.385127,1
179.4723,"CH425LB","CH42","5LB",-3.02342,53.384487,1
50.27891,"CH425LD","CH42","5LD",-3.023919,53.382091,1
116.0645,"CH425LE","CH42","5LE",-3.024472,53.380685,1
96.5012,"CH425LF","CH42","5LF",-3.025104,53.379475,1
122.3219,"CH425LG","CH42","5LG",-3.022746,53.381454,1
128.847,"CH425LH","CH42","5LH",-3.023109,53.380283,1
142.2397,"CH425LJ","CH42","5LJ",-3.022795,53.380978,1
115.8465,"CH425LL","CH42","5LL",-3.023559,53.380863,1
133.8806,"CH425LN","CH42","5LN",-3.023344,53.380056,1
86.56803,"CH425LP","CH42","5LP",-3.022705,53.379738,1
75.92876,"CH425LQ","CH42","5LQ",-3.021383,53.380415,1
121.2977,"CH425LR","CH42","5LR",-3.023632,53.379514,1
76.70102,"CH425LS","CH42","5LS",-3.024468,53.379299,1
88.04532,"CH425LT","CH42","5LT",-3.02426,53.379365,1
92.70239,"CH425LU","CH42","5LU",-3.023037,53.37916,1
149.1219,"CH425LW","CH42","5LW",-3.023775,53.379837,1
39.2446,"CH425LX","CH42","5LX",-3.020812,53.379772,1
76.32988,"CH425LY","CH42","5LY",-3.020597,53.380224,1
