"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.153067469432,"NN180AB","NN18","0AB",-0.720557,52.491001,1
146.58652096327,"NN180AD","NN18","0AD",-0.725814,52.48952,1
166.949619683954,"NN180AE","NN18","0AE",-0.725963,52.488946,1
56.0017251378221,"NN180AF","NN18","0AF",-0.724527,52.48716,1
97.8461240581889,"NN180AG","NN18","0AG",-0.722439,52.487533,1
125.195093661722,"NN180AH","NN18","0AH",-0.722737,52.488453,1
124.76328429535,"NN180AJ","NN18","0AJ",-0.723624,52.488849,1
99.7140486742353,"NN180AL","NN18","0AL",-0.722946,52.489372,1
76.7139659519197,"NN180AN","NN18","0AN",-0.722514,52.486976,1
95.298442849062,"NN180AP","NN18","0AP",-0.721584,52.48763,1
138.762553610268,"NN180AQ","NN18","0AQ",-0.722963,52.48877,1
134.998000723611,"NN180AR","NN18","0AR",-0.721819,52.488092,1
185.723454715316,"NN180AS","NN18","0AS",-0.721742,52.488739,1
64.4383751991836,"NN180AT","NN18","0AT",-0.722884,52.489983,1
53.6284034722045,"NN180AU","NN18","0AU",-0.722691,52.486536,1
81.0854262390955,"NN180AW","NN18","0AW",-0.721456,52.487405,1
38.0097258458725,"NN180AX","NN18","0AX",-0.723449,52.487256,1
112.005530377094,"NN180AY","NN18","0AY",-0.724044,52.489078,1
32.5254430826239,"NN180AZ","NN18","0AZ",-0.723384,52.490015,1
53.7638594566065,"NN180BA","NN18","0BA",-0.722906,52.490738,1
90.0773654596866,"NN180BB","NN18","0BB",-0.724682,52.489445,1
139.803807976287,"NN180BD","NN18","0BD",-0.726073,52.490224,1
137.252493793322,"NN180BE","NN18","0BE",-0.726852,52.490799,1
142.904398694338,"NN180BF","NN18","0BF",-0.728538,52.488541,1
171.58848010003,"NN180BG","NN18","0BG",-0.727765,52.491321,1
59.4072362443469,"NN180BH","NN18","0BH",-0.724711,52.489967,1
179.18414916395,"NN180BJ","NN18","0BJ",-0.726119,52.491195,1
216.169020504364,"NN180BL","NN18","0BL",-0.72614,52.491996,1
214.679440624075,"NN180BN","NN18","0BN",-0.72947,52.492949,1
213.308806176455,"NN180BP","NN18","0BP",-0.728566,52.492651,1
254.589041070667,"NN180BQ","NN18","0BQ",-0.728568,52.492049,1
