"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
367.387012583744,"WS53AA","WS5","3AA",-1.961298,52.572831,1
309.222380534578,"WS53AB","WS5","3AB",-1.962154,52.572552,1
343.495424670887,"WS53AD","WS5","3AD",-1.960647,52.574484,1
330.866684884111,"WS53AE","WS5","3AE",-1.959969,52.574574,1
49.3965461047873,"WS53AF","WS5","3AF",-1.960114,52.577109,1
146.195363436045,"WS53AG","WS5","3AG",-1.958799,52.578664,1
55.7242494174634,"WS53AH","WS5","3AH",-1.954741,52.578438,1
174.433921401674,"WS53AJ","WS5","3AJ",-1.949178,52.578202,1
653.823286218448,"WS53AL","WS5","3AL",-1.934773,52.579462,1
139.860400102523,"WS53AP","WS5","3AP",-1.949384,52.578867,1
118.438507465657,"WS53AQ","WS5","3AQ",-1.958534,52.578116,1
130.70861048236,"WS53AR","WS5","3AR",-1.944439,52.579809,1
331.739175554997,"WS53AS","WS5","3AS",-1.941692,52.580967,1
572.360794401142,"WS53AT","WS5","3AT",-1.939506,52.582683,1
597.144945085339,"WS53AU","WS5","3AU",-1.937117,52.581567,1
52.2601245732689,"WS53AW","WS5","3AW",-1.953693,52.579067,1
782.035388550905,"WS53AX","WS5","3AX",-1.93379,52.581383,1
818.624837767041,"WS53AY","WS5","3AY",-1.932735,52.58063,1
627.533459111336,"WS53AZ","WS5","3AZ",-1.935937,52.580892,1
346.546373254896,"WS53BA","WS5","3BA",-1.940719,52.58067,1
100.04895481993,"WS53BB","WS5","3BB",-1.943525,52.579206,1
67.3634313893378,"WS53BD","WS5","3BD",-1.94571,52.578146,1
142.020711518537,"WS53BE","WS5","3BE",-1.946715,52.576816,1
136.024945745443,"WS53BG","WS5","3BG",-1.947394,52.576862,1
156.364223370078,"WS53BH","WS5","3BH",-1.945476,52.5766,1
150.096330203548,"WS53BJ","WS5","3BJ",-1.945978,52.5766,1
138.070669156296,"WS53BN","WS5","3BN",-1.942404,52.5789,1
23.0566549000693,"WS53BQ","WS5","3BQ",-1.947204,52.575666,1
