"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
321.211618867523,"RH100XA","RH10","0XA",-0.188479,51.117177,1
321.211618867523,"RH100XB","RH10","0XB",-0.188479,51.117177,1
282.725987212754,"RH100XD","RH10","0XD",-0.188177,51.116858,1
321.211618867523,"RH100XE","RH10","0XE",-0.188479,51.117177,1
321.211618867523,"RH100XF","RH10","0XF",-0.188479,51.117177,1
321.211618867523,"RH100XG","RH10","0XG",-0.188479,51.117177,1
321.211618867523,"RH100XH","RH10","0XH",-0.188479,51.117177,1
321.211618867523,"RH100XJ","RH10","0XJ",-0.188479,51.117177,1
282.725987212754,"RH100XL","RH10","0XL",-0.188177,51.116858,1
321.211618867523,"RH100XN","RH10","0XN",-0.188479,51.117177,1
4358278.19535067,"RH100XP","RH10","0XP",0,99.999999,0
321.211618867523,"RH100XQ","RH10","0XQ",-0.188479,51.117177,1
321.211618867523,"RH100XR","RH10","0XR",-0.188479,51.117177,1
321.211618867523,"RH100XS","RH10","0XS",-0.188479,51.117177,1
321.211618867523,"RH100XT","RH10","0XT",-0.188479,51.117177,1
321.211618867523,"RH100XU","RH10","0XU",-0.188479,51.117177,1
282.725987212754,"RH100XW","RH10","0XW",-0.188177,51.116858,1
321.211618867523,"RH100XX","RH10","0XX",-0.188479,51.117177,1
282.725987212754,"RH100XY","RH10","0XY",-0.188177,51.116858,1
4358278.19535067,"RH100XZ","RH10","0XZ",0,99.999999,0
321.211618867523,"RH100YA","RH10","0YA",-0.188479,51.117177,1
321.211618867523,"RH100YB","RH10","0YB",-0.188479,51.117177,1
4358278.19535067,"RH100YD","RH10","0YD",0,99.999999,0
321.211618867523,"RH100YE","RH10","0YE",-0.188479,51.117177,1
321.211618867523,"RH100YF","RH10","0YF",-0.188479,51.117177,1
321.211618867523,"RH100YG","RH10","0YG",-0.188479,51.117177,1
4358278.19535067,"RH100YH","RH10","0YH",0,99.999999,0
321.211618867523,"RH100YJ","RH10","0YJ",-0.188479,51.117177,1
321.211618867523,"RH100YL","RH10","0YL",-0.188479,51.117177,1
321.211618867523,"RH100YN","RH10","0YN",-0.188479,51.117177,1
321.211618867523,"RH100YP","RH10","0YP",-0.188479,51.117177,1
4358278.19535067,"RH100YQ","RH10","0YQ",0,99.999999,0
282.725987212754,"RH100YR","RH10","0YR",-0.188177,51.116858,1
4358278.19535067,"RH100YS","RH10","0YS",0,99.999999,0
4358278.19535067,"RH100YT","RH10","0YT",0,99.999999,0
321.211618867523,"RH100YU","RH10","0YU",-0.188479,51.117177,1
321.211618867523,"RH100YW","RH10","0YW",-0.188479,51.117177,1
282.725987212754,"RH100YX","RH10","0YX",-0.188177,51.116858,1
282.725987212754,"RH100YY","RH10","0YY",-0.188177,51.116858,1
321.211618867523,"RH100YZ","RH10","0YZ",-0.188479,51.117177,1
321.211618867523,"RH100ZA","RH10","0ZA",-0.188479,51.117177,1
321.211618867523,"RH100ZB","RH10","0ZB",-0.188479,51.117177,1
225.783024646626,"RH100ZD","RH10","0ZD",-0.169618,51.113925,1
226.807655222143,"RH100ZE","RH10","0ZE",-0.169591,51.113921,1
