"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.597419678352,"KA256AA","KA25","6AA",-4.687118,55.753451,1
139.445775175032,"KA256AB","KA25","6AB",-4.688843,55.753503,1
192.407211599922,"KA256AD","KA25","6AD",-4.687684,55.753807,1
132.504105447634,"KA256AE","KA25","6AE",-4.686394,55.75335,1
206.678636047468,"KA256AF","KA25","6AF",-4.688079,55.753061,1
190.744147528015,"KA256AG","KA25","6AG",-4.68889,55.752801,1
160.307700099818,"KA256AH","KA25","6AH",-4.690011,55.752183,1
73.3999310104418,"KA256AJ","KA25","6AJ",-4.689202,55.751545,1
115.78409051722,"KA256AL","KA25","6AL",-4.688347,55.752094,1
104.266136080208,"KA256AN","KA25","6AN",-4.687566,55.751859,1
142.338935058943,"KA256AQ","KA25","6AQ",-4.689703,55.753026,1
118.436023610423,"KA256AR","KA25","6AR",-4.690284,55.750586,1
142.623780907636,"KA256AS","KA25","6AS",-4.690979,55.750957,1
92.7439355135748,"KA256AT","KA25","6AT",-4.691989,55.751277,1
194.714778338974,"KA256AU","KA25","6AU",-4.691456,55.75234,1
137.994835152237,"KA256AW","KA25","6AW",-4.693324,55.753773,1
201.610172335991,"KA256AX","KA25","6AX",-4.690707,55.75233,1
174.433047524227,"KA256AY","KA25","6AY",-4.692751,55.753085,1
109.103009997681,"KA256AZ","KA25","6AZ",-4.692059,55.751599,1
39.7237326338261,"KA256BA","KA25","6BA",-4.692874,55.751176,1
55.2134620311503,"KA256BB","KA25","6BB",-4.693585,55.751772,1
118.128605743322,"KA256BD","KA25","6BD",-4.693288,55.752318,1
34.7334075246601,"KA256BE","KA25","6BE",-4.693975,55.751647,1
32.2930093156829,"KA256BG","KA25","6BG",-4.692823,55.750939,1
73.175621807231,"KA256BH","KA25","6BH",-4.687116,55.75092,1
93.8635296155903,"KA256BJ","KA25","6BJ",-4.68822,55.749553,1
105.208903229468,"KA256BL","KA25","6BL",-4.686523,55.751055,1
86.8549855723197,"KA256BN","KA25","6BN",-4.687115,55.751321,1
30.9636425578178,"KA256BP","KA25","6BP",-4.686457,55.749169,1
61.091944501185,"KA256BQ","KA25","6BQ",-4.691593,55.750211,1
86.2388462518008,"KA256BS","KA25","6BS",-4.685817,55.748711,1
40.7151144730743,"KA256BW","KA25","6BW",-4.686484,55.749788,1
49.7073413963749,"KA256BZ","KA25","6BZ",-4.686568,55.749858,1
30.2641567567741,"KA256DA","KA25","6DA",-4.689437,55.748016,1
205.037785197689,"KA256DB","KA25","6DB",-4.690261,55.7454,1
53.4193711354157,"KA256DD","KA25","6DD",-4.689801,55.746812,1
74.3937508320422,"KA256DE","KA25","6DE",-4.68996,55.747744,1
23.9186831945191,"KA256DF","KA25","6DF",-4.689788,55.748476,1
39.199457655937,"KA256DG","KA25","6DG",-4.6907,55.74877,1
127.767677676693,"KA256DH","KA25","6DH",-4.691762,55.748217,1
74.0231123326254,"KA256DJ","KA25","6DJ",-4.690731,55.748293,1
103.987111315165,"KA256DL","KA25","6DL",-4.690794,55.747357,1
212.527068904099,"KA256DN","KA25","6DN",-4.692647,55.74764,1
206.326070325937,"KA256DP","KA25","6DP",-4.692454,55.746934,1
43.8695769048622,"KA256DQ","KA25","6DQ",-4.691061,55.748915,1
178.413903955708,"KA256DR","KA25","6DR",-4.691717,55.746411,1
248.130448346978,"KA256DS","KA25","6DS",-4.692735,55.746155,1
262.839658912371,"KA256DT","KA25","6DT",-4.693185,55.746433,1
327.833092633114,"KA256DU","KA25","6DU",-4.693825,55.74578,1
291.886059538641,"KA256DW","KA25","6DW",-4.693824,55.746913,1
258.894896874402,"KA256DX","KA25","6DX",-4.692602,55.745834,1
298.893331153926,"KA256DY","KA25","6DY",-4.692928,55.745476,1
305.222281176244,"KA256DZ","KA25","6DZ",-4.692955,55.745404,1
294.952137225648,"KA256ED","KA25","6ED",-4.692565,55.745296,1
345.748619405179,"KA256EE","KA25","6EE",-4.693331,55.74509,1
290.170042496195,"KA256EF","KA25","6EF",-4.691991,55.745066,1
157.363973007712,"KA256EG","KA25","6EG",-4.691655,55.746898,1
84.4869094609212,"KA256EH","KA25","6EH",-4.691747,55.748918,1
235.76937761619,"KA256EJ","KA25","6EJ",-4.693507,55.747864,1
284.511325172515,"KA256EL","KA25","6EL",-4.693858,55.747407,1
265.379013997591,"KA256EN","KA25","6EN",-4.694629,55.747498,1
