"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.7513,"B675AA","B67","5AA",-1.971465,52.479617,1
156.1426,"B675AB","B67","5AB",-1.97432,52.481991,1
138.4674,"B675AD","B67","5AD",-1.972054,52.479635,1
168.6371,"B675AE","B67","5AE",-1.971391,52.480193,1
59.31082,"B675AF","B67","5AF",-1.972967,52.480571,1
29.95147,"B675AG","B67","5AG",-1.971824,52.495188,1
308.9243,"B675AH","B67","5AH",-1.970804,52.478143,1
215.1123,"B675AJ","B67","5AJ",-1.972968,52.478341,1
246.9528,"B675AL","B67","5AL",-1.972718,52.478089,1
211.7115,"B675AN","B67","5AN",-1.971981,52.478682,1
254.3231,"B675AP","B67","5AP",-1.97123,52.478574,1
200.9467,"B675AQ","B67","5AQ",-1.970965,52.47986,1
65.58793,"B675AR","B67","5AR",-1.974381,52.479519,1
31.54112,"B675AS","B67","5AS",-1.973923,52.480867,1
31.54112,"B675AT","B67","5AT",-1.973923,52.480867,1
29.95147,"B675AU","B67","5AU",-1.971824,52.495188,1
94.9024,"B675AW","B67","5AW",-1.973203,52.479447,1
427.9204,"B675AX","B67","5AX",-1.970584,52.476911,1
435.0715,"B675AY","B67","5AY",-1.971659,52.476417,1
443.2646,"B675AZ","B67","5AZ",-1.972071,52.476363,1
398.8451,"B675BA","B67","5BA",-1.971122,52.477025,1
386.1764,"B675BB","B67","5BB",-1.970952,52.47621,1
316.8297,"B675BD","B67","5BD",-1.971748,52.474691,1
230.822,"B675BE","B67","5BE",-1.971587,52.473882,1
169.2133,"B675BG","B67","5BG",-1.972691,52.472929,1
145.0976,"B675BH","B67","5BH",-1.971425,52.47301,1
333.7889,"B675BJ","B67","5BJ",-1.972602,52.474592,1
272.7648,"B675BL","B67","5BL",-1.973868,52.474152,1
440.8617,"B675BN","B67","5BN",-1.972793,52.475671,1
361.7562,"B675BP","B67","5BP",-1.97344,52.476903,1
273.178,"B675BQ","B67","5BQ",-1.97247,52.473981,1
303.1951,"B675BS","B67","5BS",-1.974367,52.477334,1
383.7139,"B675BT","B67","5BT",-1.970893,52.477262,1
276.1169,"B675BU","B67","5BU",-1.974111,52.477601,1
432.0027,"B675BW","B67","5BW",-1.972925,52.476336,1
29.95147,"B675BX","B67","5BX",-1.971824,52.495188,1
300.1877,"B675BY","B67","5BY",-1.972792,52.477577,1
326.9853,"B675BZ","B67","5BZ",-1.972821,52.477325,1
93.6538,"B675DA","B67","5DA",-1.970513,52.47283,1
29.95147,"B675DB","B67","5DB",-1.971824,52.495188,1
120.3878,"B675DD","B67","5DD",-1.969776,52.473135,1
227.4761,"B675DE","B67","5DE",-1.970453,52.47425,1
189.5214,"B675DF","B67","5DF",-1.970512,52.473729,1
300.6823,"B675DG","B67","5DG",-1.970894,52.475131,1
390.2443,"B675DH","B67","5DH",-1.973706,52.475204,1
29.95147,"B675DJ","B67","5DJ",-1.971824,52.495188,1
240.932,"B675DN","B67","5DN",-1.977268,52.476157,1
65.97609,"B675DP","B67","5DP",-1.970919,52.472161,1
370.0897,"B675DQ","B67","5DQ",-1.97241,52.475033,1
198.9359,"B675DR","B67","5DR",-1.970329,52.473833,1
134.8915,"B675DS","B67","5DS",-1.973428,52.47283,1
216.7173,"B675DT","B67","5DT",-1.973766,52.473639,1
