"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
50.5417261647985,"SS24AA","SS2","4AA",0.723493,51.547412,1
58.1445758666393,"SS24AB","SS2","4AB",0.723985,51.547211,1
106.719129172695,"SS24AD","SS2","4AD",0.72579,51.548689,1
130.294472125987,"SS24AE","SS2","4AE",0.725182,51.548883,1
55.2668049556078,"SS24AF","SS2","4AF",0.726203,51.550757,1
132.830898691744,"SS24AG","SS2","4AG",0.725616,51.551571,1
36.286935529063,"SS24AH","SS2","4AH",0.725027,51.550385,1
123.986486981995,"SS24AJ","SS2","4AJ",0.723847,51.549958,1
93.2173576566967,"SS24AL","SS2","4AL",0.7245,51.54979,1
91.4674526545052,"SS24AN","SS2","4AN",0.72288,51.547786,1
400.374797254942,"SS24AP","SS2","4AP",0.71237,51.543523,1
108.175735623409,"SS24AQ","SS2","4AQ",0.725006,51.551253,1
68.7294856793042,"SS24AR","SS2","4AR",0.723388,51.54638,1
261.674543225071,"SS24AS","SS2","4AS",0.730796,51.550372,1
238.023610162884,"SS24AT","SS2","4AT",0.721827,51.554291,1
309.831242303206,"SS24AU","SS2","4AU",0.722443,51.553264,1
400.374797254942,"SS24AW","SS2","4AW",0.71237,51.543523,1
309.928526818119,"SS24AX","SS2","4AX",0.724026,51.552966,1
345.870318234751,"SS24AY","SS2","4AY",0.724296,51.553365,1
381.465415744938,"SS24AZ","SS2","4AZ",0.724423,51.554045,1
165.403445156619,"SS24BA","SS2","4BA",0.728143,51.552322,1
171.101016059129,"SS24BB","SS2","4BB",0.73079,51.551955,1
173.472828717703,"SS24BD","SS2","4BD",0.729304,51.551,1
97.2367135214941,"SS24BE","SS2","4BE",0.728279,51.550745,1
399.798689885111,"SS24BF","SS2","4BF",0.734185,51.546515,1
55.528482435627,"SS24BG","SS2","4BG",0.727431,51.550792,1
70.6772116764166,"SS24BH","SS2","4BH",0.727875,51.550026,1
70.6772116764166,"SS24BJ","SS2","4BJ",0.727875,51.550026,1
172.781082524554,"SS24BL","SS2","4BL",0.72951,51.550339,1
221.566019914215,"SS24BN","SS2","4BN",0.732928,51.552247,1
248.486448650562,"SS24BP","SS2","4BP",0.725837,51.55261,1
55.528482435627,"SS24BQ","SS2","4BQ",0.727431,51.550792,1
228.021233866929,"SS24BS","SS2","4BS",0.723295,51.551823,1
273.666071827374,"SS24BT","SS2","4BT",0.725143,51.552815,1
14.6771586412427,"SS24BU","SS2","4BU",0.729787,51.553503,1
190.276059441675,"SS24BW","SS2","4BW",0.723369,51.551372,1
232.017359403905,"SS24BX","SS2","4BX",0.722408,51.549056,1
208.765242787035,"SS24BY","SS2","4BY",0.722566,51.550005,1
176.995219817347,"SS24BZ","SS2","4BZ",0.723028,51.550022,1
174.632069043471,"SS24DA","SS2","4DA",0.72379,51.54852,1
145.324901523435,"SS24DB","SS2","4DB",0.725338,51.546676,1
