"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
295.508564721012,"WD171AA","WD17","1AA",-0.398675,51.656876,1
355.923961241161,"WD171AB","WD17","1AB",-0.396059,51.664777,1
277.911556233721,"WD171AD","WD17","1AD",-0.398491,51.656765,1
151.198823187901,"WD171AE","WD17","1AE",-0.42245,51.649581,1
179.108861809281,"WD171AF","WD17","1AF",-0.399108,51.664669,1
151.198823187901,"WD171AG","WD17","1AG",-0.42245,51.649581,1
378.703039082904,"WD171AH","WD17","1AH",-0.400258,51.657877,1
151.198823187901,"WD171AJ","WD17","1AJ",-0.42245,51.649581,1
245.00116897802,"WD171AL","WD17","1AL",-0.398204,51.664477,1
253.252873615883,"WD171AN","WD17","1AN",-0.398796,51.663675,1
254.026582842131,"WD171AP","WD17","1AP",-0.398773,51.663681,1
253.252873615883,"WD171AQ","WD17","1AQ",-0.398796,51.663675,1
213.497781518781,"WD171AR","WD17","1AR",-0.398953,51.664145,1
253.252873615883,"WD171AS","WD17","1AS",-0.398796,51.663675,1
253.252873615883,"WD171AT","WD17","1AT",-0.398796,51.663675,1
245.496444209841,"WD171AU","WD17","1AU",-0.401468,51.658838,1
294.80889061562,"WD171AW","WD17","1AW",-0.401083,51.658443,1
151.198823187901,"WD171AX","WD17","1AX",-0.42245,51.649581,1
398.96277564476,"WD171AY","WD17","1AY",-0.399903,51.657473,1
366.7800504563,"WD171AZ","WD17","1AZ",-0.399573,51.657239,1
209.946348281906,"WD171BA","WD17","1BA",-0.402028,51.658936,1
195.111891690562,"WD171BB","WD17","1BB",-0.402184,51.659028,1
209.229403712704,"WD171BD","WD17","1BD",-0.402028,51.658945,1
206.467635133347,"WD171BE","WD17","1BE",-0.401894,51.659069,1
151.198823187901,"WD171BF","WD17","1BF",-0.42245,51.649581,1
105.489367616914,"WD171BH","WD17","1BH",-0.395543,51.662048,1
310.049208702818,"WD171BJ","WD17","1BJ",-0.398015,51.657304,1
205.995567892354,"WD171BL","WD17","1BL",-0.397429,51.662254,1
