"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"LE419AA","LE41","9AA",0,99.999999,0
352.742114844347,"LE419AB","LE41","9AB",-1.194911,52.612912,1
202.0943782989,"LE419AD","LE41","9AD",-1.121497,52.654113,1
202.0943782989,"LE419AE","LE41","9AE",-1.121497,52.654113,1
202.0943782989,"LE419AF","LE41","9AF",-1.121497,52.654113,1
202.0943782989,"LE419AG","LE41","9AG",-1.121497,52.654113,1
202.0943782989,"LE419AH","LE41","9AH",-1.121497,52.654113,1
202.0943782989,"LE419AJ","LE41","9AJ",-1.121497,52.654113,1
202.0943782989,"LE419AL","LE41","9AL",-1.121497,52.654113,1
202.0943782989,"LE419AN","LE41","9AN",-1.121497,52.654113,1
202.0943782989,"LE419AP","LE41","9AP",-1.121497,52.654113,1
202.0943782989,"LE419AQ","LE41","9AQ",-1.121497,52.654113,1
202.0943782989,"LE419AR","LE41","9AR",-1.121497,52.654113,1
202.0943782989,"LE419AS","LE41","9AS",-1.121497,52.654113,1
202.0943782989,"LE419AT","LE41","9AT",-1.121497,52.654113,1
352.742114844347,"LE419AU","LE41","9AU",-1.194911,52.612912,1
202.0943782989,"LE419AW","LE41","9AW",-1.121497,52.654113,1
202.0943782989,"LE419AX","LE41","9AX",-1.121497,52.654113,1
202.0943782989,"LE419AY","LE41","9AY",-1.121497,52.654113,1
202.0943782989,"LE419AZ","LE41","9AZ",-1.121497,52.654113,1
202.0943782989,"LE419BA","LE41","9BA",-1.121497,52.654113,1
202.0943782989,"LE419BB","LE41","9BB",-1.121497,52.654113,1
202.0943782989,"LE419BD","LE41","9BD",-1.121497,52.654113,1
202.0943782989,"LE419BE","LE41","9BE",-1.121497,52.654113,1
351.997925947724,"LE419BF","LE41","9BF",-1.194904,52.61293,1
202.0943782989,"LE419BG","LE41","9BG",-1.121497,52.654113,1
202.0943782989,"LE419BH","LE41","9BH",-1.121497,52.654113,1
202.0943782989,"LE419BJ","LE41","9BJ",-1.121497,52.654113,1
