"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
973.9288,"B930AA","B93","0AA",-1.717915,52.390122,0
1080.201,"B930AB","B93","0AB",-1.718821,52.384002,0
1021.415,"B930AD","B93","0AD",-1.714469,52.384468,0
674.9239,"B930AE","B93","0AE",-1.710722,52.380062,0
530.8061,"B930AF","B93","0AF",-1.732278,52.37934,0
1001.182,"B930AG","B93","0AG",-1.71425,52.384323,0
462.6255,"B930AH","B93","0AH",-1.705719,52.383493,0
515.169,"B930AJ","B93","0AJ",-1.706969,52.383316,0
43.65788,"B930AL","B93","0AL",-1.697315,52.382238,0
36.11279,"B930AN","B93","0AN",-1.696901,52.381844,0
741.6786,"B930AP","B93","0AP",-1.706906,52.375063,0
741.5155,"B930AQ","B93","0AQ",-1.711664,52.379804,0
827.6168,"B930AR","B93","0AR",-1.703965,52.373411,0
1359.857,"B930AS","B93","0AS",-1.69861,52.368057,0
1242.55,"B930AT","B93","0AT",-1.701424,52.366797,0
1394.594,"B930AU","B93","0AU",-1.711288,52.365365,0
598.7956,"B930AW","B93","0AW",-1.702812,52.375356,0
1593.847,"B930AX","B93","0AX",-1.712582,52.368197,0
196.1143,"B930AY","B93","0AY",-1.73654,52.388933,1
809.358,"B930AZ","B93","0AZ",-1.707135,52.360509,0
787.1139,"B930BA","B93","0BA",-1.708353,52.359089,0
881.3208,"B930BB","B93","0BB",-1.711135,52.355098,0
265.9198,"B930BD","B93","0BD",-1.702085,52.355866,0
262.1269,"B930BE","B93","0BE",-1.701136,52.357221,0
1332.577,"B930BF","B93","0BF",-1.699449,52.367781,0
280.4755,"B930BG","B93","0BG",-1.700884,52.357616,0
572.3699,"B930BH","B93","0BH",-1.692411,52.359761,0
956.3852,"B930BJ","B93","0BJ",-1.6888,52.362419,0
33.37446,"B930BL","B93","0BL",-1.698369,52.355992,0
38.90383,"B930BN","B93","0BN",-1.69772,52.35508,0
153.4319,"B930BP","B93","0BP",-1.696061,52.354377,0
217.0807,"B930BQ","B93","0BQ",-1.69923,52.357601,0
141.6872,"B930BS","B93","0BS",-1.695794,52.354727,0
299.9365,"B930BT","B93","0BT",-1.693675,52.351815,0
293.4317,"B930BU","B93","0BU",-1.693383,52.351634,0
89.83341,"B930BW","B93","0BW",-1.696229,52.355447,0
530.7304,"B930BX","B93","0BX",-1.688072,52.348995,0
144.7697,"B930BY","B93","0BY",-1.693952,52.350062,0
153.7223,"B930BZ","B93","0BZ",-1.695473,52.35083,0
80.41684,"B930DA","B93","0DA",-1.694951,52.349939,0
143.8712,"B930DB","B93","0DB",-1.69707,52.34841,0
51.83392,"B930DD","B93","0DD",-1.696608,52.349505,0
77.75711,"B930DE","B93","0DE",-1.696949,52.349657,0
390.1181,"B930DF","B93","0DF",-1.701275,52.348319,0
262.8517,"B930DG","B93","0DG",-1.699706,52.339235,0
284.7057,"B930DH","B93","0DH",-1.694991,52.351973,0
