"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.5036,"BA213AA","BA21","3AA",-2.63812,50.946272,1
315.5454,"BA213AB","BA21","3AB",-2.647768,50.946057,1
84.50582,"BA213AD","BA21","3AD",-2.638882,50.945845,1
124.7007,"BA213AE","BA21","3AE",-2.641782,50.945534,1
196.7026,"BA213AF","BA21","3AF",-2.642994,50.945697,1
13.79836,"BA213AG","BA21","3AG",-2.640467,50.946126,1
117.5208,"BA213AH","BA21","3AH",-2.662847,50.944417,1
264.0899,"BA213AJ","BA21","3AJ",-2.658825,50.943846,1
336.8148,"BA213AL","BA21","3AL",-2.649445,50.946947,1
173.8429,"BA213AN","BA21","3AN",-2.643698,50.947168,1
175.8044,"BA213AP","BA21","3AP",-2.652327,50.9464,1
214.3231,"BA213AQ","BA21","3AQ",-2.643326,50.946037,1
257.371,"BA213AR","BA21","3AR",-2.663268,50.948921,1
164.9006,"BA213AS","BA21","3AS",-2.666342,50.943947,1
248.3883,"BA213AT","BA21","3AT",-2.659788,50.943535,1
194.1464,"BA213AU","BA21","3AU",-2.644063,50.946815,1
141.7679,"BA213AW","BA21","3AW",-2.643675,50.947581,1
225.2492,"BA213AX","BA21","3AX",-2.645025,50.946378,1
152.019,"BA213AY","BA21","3AY",-2.645946,50.94711,1
161.5858,"BA213AZ","BA21","3AZ",-2.64472,50.946982,1
46.86709,"BA213BA","BA21","3BA",-2.640872,50.951832,1
106.9324,"BA213BB","BA21","3BB",-2.639065,50.946716,1
227.8397,"BA213BD","BA21","3BD",-2.646657,50.955262,1
304.6299,"BA213BE","BA21","3BE",-2.64391,50.954315,1
168.5345,"BA213BG","BA21","3BG",-2.643836,50.952068,1
144.1355,"BA213BH","BA21","3BH",-2.641958,50.955234,1
108.3467,"BA213BJ","BA21","3BJ",-2.641132,50.950059,1
126.9188,"BA213BL","BA21","3BL",-2.639583,50.95023,1
143.7401,"BA213BN","BA21","3BN",-2.643345,50.952529,1
119.5245,"BA213BP","BA21","3BP",-2.647563,50.952847,1
197.9088,"BA213BQ","BA21","3BQ",-2.647189,50.953535,1
149.7319,"BA213BR","BA21","3BR",-2.646456,50.952098,1
239.5186,"BA213BS","BA21","3BS",-2.644848,50.952125,1
275.0702,"BA213BT","BA21","3BT",-2.645917,50.954259,1
321.1879,"BA213BU","BA21","3BU",-2.645198,50.954749,1
212.1471,"BA213BW","BA21","3BW",-2.646939,50.954038,1
