"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
756.6853,"DL131AA","DL13","1AA",-2.220706,54.765197,0
332.6325,"DL131AB","DL13","1AB",-2.231382,54.762355,0
427.3034,"DL131AD","DL13","1AD",-2.231008,54.763468,0
816.6276,"DL131AE","DL13","1AE",-2.228442,54.767312,0
1261.283,"DL131AF","DL13","1AF",-2.237007,54.770126,0
656.3723,"DL131AG","DL13","1AG",-2.233503,54.765036,0
1520.265,"DL131AJ","DL13","1AJ",-2.245427,54.769391,0
1532.95,"DL131AL","DL13","1AL",-2.243879,54.7704,0
1601.457,"DL131AN","DL13","1AN",-2.248328,54.768531,0
1986.1,"DL131AP","DL13","1AP",-2.256357,54.767463,0
1027.968,"DL131AQ","DL13","1AQ",-2.239023,54.766815,0
3495.075,"DL131AR","DL13","1AR",-2.27066,54.779707,0
3246.668,"DL131AS","DL13","1AS",-2.264639,54.780267,0
3474.337,"DL131AT","DL13","1AT",-2.288086,54.785922,0
439.4747,"DL131AU","DL13","1AU",-2.231466,54.76346,0
2048.077,"DL131AW","DL13","1AW",-2.251113,54.772828,0
516.646,"DL131AX","DL13","1AX",-2.23275,54.763824,0
408.1819,"DL131BD","DL13","1BD",-2.221215,54.750287,0
449.8113,"DL131BE","DL13","1BE",-2.221543,54.75061,0
474.527,"DL131BG","DL13","1BG",-2.222591,54.750462,0
429.0651,"DL131BH","DL13","1BH",-2.221883,54.750259,0
442.9517,"DL131BJ","DL13","1BJ",-2.222225,54.750267,0
522.2703,"DL131BL","DL13","1BL",-2.222384,54.751076,0
618.8139,"DL131BN","DL13","1BN",-2.224126,54.751414,0
513.6716,"DL131BP","DL13","1BP",-2.222027,54.751112,0
437.6749,"DL131BQ","DL13","1BQ",-2.221961,54.750322,0
565.5786,"DL131BW","DL13","1BW",-2.22444,54.750585,0
125.2171,"DL131DA","DL13","1DA",-2.227225,54.760925,0
43.00591,"DL131DB","DL13","1DB",-2.22885,54.75979,0
75.64746,"DL131DD","DL13","1DD",-2.227396,54.759503,0
141.0014,"DL131DE","DL13","1DE",-2.226408,54.759282,0
896.7356,"DL131DF","DL13","1DF",-2.239338,54.764883,0
268.5039,"DL131DG","DL13","1DG",-2.226898,54.756736,0
1082.05,"DL131DH","DL13","1DH",-2.243126,54.753705,0
1311.764,"DL131DJ","DL13","1DJ",-2.240052,54.749011,0
1008.184,"DL131DL","DL13","1DL",-2.233463,54.748646,0
836.4591,"DL131DN","DL13","1DN",-2.23063,54.748929,0
414.0967,"DL131DQ","DL13","1DQ",-2.235277,54.758609,0
762.3495,"DL131DW","DL13","1DW",-2.228656,54.750129,0
325.3425,"DL131DY","DL13","1DY",-2.221427,54.749271,0
215.652,"DL131DZ","DL13","1DZ",-2.220366,54.748491,0
219.9808,"DL131EA","DL13","1EA",-2.220885,54.748174,0
197.7377,"DL131EB","DL13","1EB",-2.219187,54.748763,0
240.728,"DL131ED","DL13","1ED",-2.21268,54.746276,0
273.1571,"DL131EE","DL13","1EE",-2.211785,54.747437,0
447.9039,"DL131EF","DL13","1EF",-2.208403,54.746776,0
288.4619,"DL131EG","DL13","1EG",-2.206568,54.744885,0
304.0788,"DL131EH","DL13","1EH",-2.213023,54.749448,0
84.7897,"DL131EJ","DL13","1EJ",-2.208238,54.743309,0
166.002,"DL131EL","DL13","1EL",-2.208973,54.744261,0
27.16627,"DL131EN","DL13","1EN",-2.208818,54.742902,0
13.21147,"DL131EP","DL13","1EP",-2.209299,54.742677,0
478.5536,"DL131EQ","DL13","1EQ",-2.208195,54.747039,0
119.9203,"DL131ER","DL13","1ER",-2.207518,54.742277,0
111.666,"DL131ES","DL13","1ES",-2.207458,54.742619,0
160.2103,"DL131ET","DL13","1ET",-2.206785,54.743184,0
180.839,"DL131EU","DL13","1EU",-2.207153,54.743904,0
16.7718,"DL131EW","DL13","1EW",-2.208919,54.742796,0
205.395,"DL131EX","DL13","1EX",-2.206005,54.74253,0
259.62,"DL131EY","DL13","1EY",-2.205173,54.742443,0
392.5772,"DL131EZ","DL13","1EZ",-2.203077,54.742518,0
302.0322,"DL131FA","DL13","1FA",-2.204477,54.742902,0
341.6157,"DL131FB","DL13","1FB",-2.207302,54.745648,0
278.1419,"DL131HA","DL13","1HA",-2.204955,54.74221,0
714.8609,"DL131HB","DL13","1HB",-2.198099,54.740999,0
624.0666,"DL131HD","DL13","1HD",-2.1995,54.741769,0
679.6795,"DL131HE","DL13","1HE",-2.200058,54.738381,0
925.104,"DL131HF","DL13","1HF",-2.200437,54.734856,0
680.7791,"DL131HG","DL13","1HG",-2.218937,54.738526,0
99.80455,"DL131HH","DL13","1HH",-2.210712,54.742629,0
259.9849,"DL131HJ","DL13","1HJ",-2.213296,54.742177,0
634.3034,"DL131HL","DL13","1HL",-2.225792,54.743637,0
440.68,"DL131HN","DL13","1HN",-2.219543,54.742723,0
601.1366,"DL131HP","DL13","1HP",-2.22631,54.744661,0
58.75938,"DL131HQ","DL13","1HQ",-2.210076,54.742873,0
1510.059,"DL131HR","DL13","1HR",-2.239168,54.74123,0
923.9605,"DL131HS","DL13","1HS",-2.231489,54.744263,0
246.7411,"DL131HT","DL13","1HT",-2.220817,54.745633,0
532.3744,"DL131HW","DL13","1HW",-2.22269,54.742976,0
