"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
397.088736817691,"SN126AA","SN12","6AA",-2.134624,51.369376,1
380.975009509979,"SN126AB","SN12","6AB",-2.135084,51.369573,1
359.916729409052,"SN126AD","SN12","6AD",-2.139905,51.355366,0
278.714885393242,"SN126AE","SN12","6AE",-2.135684,51.368502,1
206.973967406069,"SN126AF","SN12","6AF",-2.136588,51.368178,1
297.071277604556,"SN126AG","SN12","6AG",-2.135123,51.368251,1
233.218297849754,"SN126AH","SN12","6AH",-2.117028,51.358748,1
334.803377787686,"SN126AJ","SN12","6AJ",-2.119256,51.359546,1
87.157722608919,"SN126AL","SN12","6AL",-2.138167,51.367645,1
230.282492500885,"SN126AN","SN12","6AN",-2.135638,51.367324,1
122.173791836251,"SN126AP","SN12","6AP",-2.137889,51.366126,1
244.700836648704,"SN126AQ","SN12","6AQ",-2.117344,51.358883,1
216.515937449755,"SN126AR","SN12","6AR",-2.138461,51.365091,1
211.590441617005,"SN126AS","SN12","6AS",-2.137772,51.365254,1
255.649181019019,"SN126AT","SN12","6AT",-2.136881,51.365102,1
288.839787530863,"SN126AU","SN12","6AU",-2.135443,51.364636,1
103.710470637758,"SN126AW","SN12","6AW",-2.137447,51.367178,1
164.963743380227,"SN126AX","SN12","6AX",-2.133648,51.364872,1
255.085688807983,"SN126AY","SN12","6AY",-2.13846,51.364741,1
298.452195900541,"SN126AZ","SN12","6AZ",-2.137511,51.364481,1
317.72845022385,"SN126BA","SN12","6BA",-2.136807,51.364482,1
304.869348036931,"SN126BB","SN12","6BB",-2.135485,51.364348,1
178.80869487294,"SN126BD","SN12","6BD",-2.13311,51.364312,1
154.615891278259,"SN126BE","SN12","6BE",-2.133766,51.365888,1
251.633996210803,"SN126BF","SN12","6BF",-2.115793,51.358615,1
96.7644788031671,"SN126BG","SN12","6BG",-2.132932,51.365385,1
230.81046864292,"SN126BH","SN12","6BH",-2.133799,51.367156,1
237.293230580016,"SN126BJ","SN12","6BJ",-2.134301,51.366903,1
235.185697495891,"SN126BL","SN12","6BL",-2.134644,51.366516,1
258.251282932703,"SN126BN","SN12","6BN",-2.135848,51.365706,1
227.043415025785,"SN126BP","SN12","6BP",-2.135793,51.366416,1
296.85554648083,"SN126BQ","SN12","6BQ",-2.134059,51.367785,1
178.526067644417,"SN126BS","SN12","6BS",-2.137041,51.36592,1
56.4298184213886,"SN126BT","SN12","6BT",-2.14005,51.372759,1
363.501119193425,"SN126BU","SN12","6BU",-2.145411,51.359868,1
156.405250981293,"SN126BW","SN12","6BW",-2.136713,51.36673,1
402.867519084033,"SN126BX","SN12","6BX",-2.14485,51.359769,1
259.520557178665,"SN126BY","SN12","6BY",-2.11654,51.358911,1
197.654678955638,"SN126BZ","SN12","6BZ",-2.138984,51.368846,1
144.837344932482,"SN126DA","SN12","6DA",-2.138427,51.368283,1
90.7287466538379,"SN126DB","SN12","6DB",-2.139527,51.366295,1
72.3019608851914,"SN126DD","SN12","6DD",-2.139741,51.367416,1
98.9071634415346,"SN126DE","SN12","6DE",-2.140343,51.367001,1
38.9969565093135,"SN126DF","SN12","6DF",-2.139472,51.367077,1
108.679760646247,"SN126DG","SN12","6DG",-2.140073,51.366357,1
149.425615154758,"SN126DH","SN12","6DH",-2.139463,51.365717,1
218.350228009063,"SN126DJ","SN12","6DJ",-2.140099,51.365197,1
379.92455167374,"SN126DL","SN12","6DL",-2.142337,51.364349,1
443.155001982094,"SN126DN","SN12","6DN",-2.143588,51.361845,1
399.846596456461,"SN126DP","SN12","6DP",-2.14179,51.3639,1
